gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.883116788745806472e-02,-2.639772951048836858e-02,1.671491839480801836e-02
1.344380867579323020e-02,-7.931002829235690721e-02,-1.401903748428600001e-02
1.137045188675658430e-01,3.445707789815133371e-02,-6.858847721171919265e-02
-8.871148946081740261e-02,3.317882480682692731e-02,1.289558701579431380e-02
-5.438686368932740822e-02,2.716483537585229809e-03,6.509680478764393041e-02
-3.113617705897053084e-02,-3.190572263290726573e-02,3.603528970700293956e-03
-2.037420137239651097e-02,-3.153081331957175142e-04,1.689299547729010767e-02
-6.822186060320391092e-03,3.490521060256172176e-02,-5.007102618857598580e-02
-4.834278877917285583e-02,-2.857437414633554745e-02,1.810249571186234654e-02
1.880905314528383970e-02,-1.380378493955451875e-02,-2.058917511455987323e-03
6.025078945474660747e-02,-1.480878465610928167e-02,2.590014731164640149e-02
6.799159847833227688e-02,-4.867418132406520215e-02,3.255278357813112117e-02
9.352635782974273726e-02,1.617488082949675859e-02,2.815921093701679104e-02
-6.904912359360630691e-03,5.447530555772260585e-02,-4.423476336393439984e-02
3.892436519222107483e-02,-1.577659880311389241e-03,1.694676064822787931e-02
4.274175793514405769e-02,3.993479434130223910e-02,-6.819612674688092790e-02
-5.223849534032237729e-02,-3.402452564780985428e-02,4.469076508443575041e-02
3.697538522935063521e-02,7.260690427280280801e-02,2.325393668313866305e-02
1.921600702640301542e-02,-8.590209346200311166e-03,5.416011214476043611e-02
3.407637692220771147e-02,5.924830771493491341e-03,7.965166617990625253e-02
1.637003039806312829e-02,-1.117672312349947926e-02,1.719604448694874452e-03
5.125084327959614217e-02,-2.481528768451681313e-02,3.650933063844310350e-02
1.766674825415693109e-02,1.971276964277515525e-04,1.534389403714608163e-02
-1.036593088144556890e-01,-3.064604539032358965e-02,5.278810409496292010e-03
-2.979311636246578104e-02,5.558836454388895593e-03,-2.861414749197683984e-03
4.329091101316973750e-02,3.759343568901021837e-02,-3.696748902837985497e-03
-1.275072447439719488e-02,3.384541268269432995e-02,-2.682086110733923265e-02
-8.030089517451705072e-02,5.303470235078646886e-03,-9.841424897739519534e-03
3.573909711926332583e-02,-5.762701406311161040e-02,1.512660854320457132e-02
-4.235365285725592455e-02,-6.125680552788737195e-03,-2.458801196158949803e-03
-1.684417561493219487e-02,1.268430397846094342e-02,6.120990602103281580e-02
1.925011965081251109e-02,-7.087431680270171730e-02,-1.007438147455379102e-01
-6.458519405022626614e-02,3.497229339973223494e-02,8.203105803683191644e-02
-2.852988394836041691e-02,-1.949886657709229767e-02,-1.147737399470820027e-02
-4.097402776526245204e-03,-1.136213409035282057e-03,-2.745242224656031359e-03
4.684557415693964971e-02,5.031834698749196311e-02,-7.330937448889078556e-02
3.296927933583809062e-02,-2.020953188427060399e-02,2.394764470117146521e-02
-2.001075225312377512e-02,6.839449326056817879e-02,-3.881805307653406201e-02
-2.662444008578108740e-04,1.633745644798212035e-02,-1.260933001850799914e-02
3.830463835530554129e-03,-2.729390201513841579e-03,-1.386961569412667981e-02
5.005275410806667331e-03,-2.017689630712995313e-02,9.562598102620762860e-03
-8.739757769495266893e-03,-8.299495452368169102e-02,5.965417150691367659e-02
-3.050015172791539081e-02,4.688475265159181005e-02,-2.076590298224588807e-02
-1.802302799605228975e-02,1.652415547072457608e-02,6.451133818294420286e-02
2.757592981379514228e-03,-2.598199665739593309e-02,-3.115168873657911831e-03
1.696047901335949459e-02,-2.983859563444538412e-02,2.365734231615912453e-02
1.555500606500448933e-02,-2.769710606143803433e-02,3.663428690223903897e-03
-5.472235099571821915e-02,-7.929303021142683483e-02,-3.666362911768820260e-02
-4.413350349686875201e-02,-8.650448728478195293e-02,1.933681170893510048e-02
-7.333204777066056057e-02,-1.753337793832582259e-02,-9.190295462065030396e-02
