accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.170006753440706086e-03,-1.220070792440208253e-03,-9.791740728722388099e+00
4.969262287083170068e-04,5.183643131070403594e-03,-9.787057242510460497e+00
-2.390713401155971762e-03,1.138800810037330757e-03,-9.784056051409896426e+00
-5.716205079750930063e-03,-4.796773903408509294e-03,-9.790429218777061848e+00
-7.101274652896744782e-03,5.625214423087019321e-03,-9.783700404232623882e+00
3.211478931369512145e-03,6.516228732900405723e-04,-9.788817174389505382e+00
-7.892210541926500400e-03,-7.316957117027364163e-03,-9.781805506855198118e+00
-2.995256946382097215e-03,5.670364155337329591e-03,-9.792373042632039670e+00
-4.421958555695590376e-03,-2.580871145607391368e-03,-9.786643544552770635e+00
5.562305884576038313e-03,-4.189489348623033887e-04,-9.794728513541610226e+00
-8.225590182279198317e-03,5.966145424342080960e-04,-9.791559602275832219e+00
-4.175190660144679003e-03,5.510724822890394545e-03,-9.796519845692015949e+00
3.815856864574174688e-03,4.047549727957858818e-04,-9.797533171323554058e+00
8.979436300263394372e-03,6.832858552354347838e-03,-9.792227711338208351e+00
4.507260105431318969e-03,-6.643178065198457327e-03,-9.794175904893803519e+00
-6.040986111306389378e-03,-5.304028637795307581e-03,-9.787780093474895082e+00
4.418202910256371777e-04,-4.781881492689777843e-03,-9.784623935177814147e+00
-5.109694179001799189e-03,-4.632823017722076733e-03,-9.796394903539205501e+00
-5.593067684704915339e-03,4.570780119660652896e-03,-9.787437596536671336e+00
8.057160468547076848e-03,-3.036238828958921603e-03,-9.790518784665016128e+00
3.864900672997641446e-05,3.677271937866787889e-03,-9.792047317476111346e+00
-4.047664621323213661e-03,-1.240233800809777652e-02,-9.798044909568115912e+00
1.053677360748705121e-04,-1.085339749875264929e-02,-9.788693365406691882e+00
-4.460076110384639247e-03,2.893851435013748783e-03,-9.800039279091956601e+00
-6.790705406462837525e-03,4.376610322314943360e-03,-9.793633754333908925e+00
3.372223004727883597e-03,4.830351007717085740e-03,-9.787546897006281554e+00
-7.018402506381053382e-03,-1.014688279497152987e-03,-9.786602723903310874e+00
6.948741926542853324e-03,4.822596795053740249e-04,-9.795166118406264388e+00
2.149836121992371087e-03,-7.545399222128412395e-03,-9.793817748342636520e+00
-3.663725035026477866e-03,1.879181707873835453e-03,-9.794750485439475796e+00
-7.959122782094733492e-03,8.235753550358397915e-03,-9.796659297639019215e+00
4.648112261026194833e-03,-2.815536032505464188e-05,-9.795220673542971213e+00
-8.410215570161661339e-03,6.914812101304781619e-03,-9.793266081410138213e+00
1.348586028433228536e-05,-1.801287827773356311e-03,-9.796428109000681062e+00
-5.677923320313451412e-04,2.841327238088967640e-03,-9.796903637896798855e+00
2.457802459755490873e-03,-1.482561421450243055e-03,-9.788333244784002574e+00
-1.966189029440749015e-03,-4.385679849279336927e-03,-9.801240065912381283e+00
-1.756729305005718929e-04,1.792163246198797723e-03,-9.798889472791264765e+00
3.277241434711953682e-03,1.496372830115331228e-03,-9.790307801865994364e+00
-4.573244385289393019e-03,-4.095282970067852003e-03,-9.801269069228331077e+00
2.255689392532209819e-03,-4.216488432288462845e-03,-9.793420545062241800e+00
-1.575527004357955146e-03,-1.742895401856486403e-03,-9.792541958491947085e+00
-7.441852961800174762e-03,-5.731794977200500331e-03,-9.783277443511440907e+00
-5.390575279936843552e-03,-8.171399012169760839e-04,-9.792795584592298042e+00
4.138623348977142451e-03,9.648471954541432485e-03,-9.791291190517846132e+00
3.303908355225833923e-03,-1.069250966833300114e-02,-9.796077836343267009e+00
1.695182435717843689e-03,-6.396325800278551341e-03,-9.790415116753690583e+00
-1.230269960232587001e-02,-2.353480681520684747e-03,-9.796379979720146736e+00
-5.993299313420505370e-03,-2.357634692440885717e-04,-9.797888398600655080e+00
6.992666397414943648e-03,-5.254784932527972567e-03,-9.796517311719465937e+00
