gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.535445349152741890e-02,2.004395151245608186e-02,-5.320543421097432418e-02
4.529541639603480718e-02,6.532499931572774421e-02,4.973162632153153156e-02
-4.338190870149994521e-02,1.706171991272087667e-03,-3.606148547416572481e-02
8.177740982699983896e-02,4.623924134676504760e-02,4.046658845321076010e-03
-2.680767757610597393e-02,4.918972748333073214e-02,5.989056885630248545e-02
3.616948820107969420e-02,-4.156590473333615296e-03,6.479627166591082899e-03
5.263703234472062037e-02,9.396809018391294455e-03,1.690624568205503775e-02
-2.712328912448017798e-02,3.954514518057936773e-02,1.662239869289242750e-02
-4.469894661128265279e-02,1.629998224582037900e-02,3.704146079430025579e-02
7.443732121171831029e-03,4.179577018685070450e-02,1.096434894294500383e-02
-2.475024120745543399e-02,-7.528953503743351927e-02,3.522511959606068090e-03
2.793039800473103712e-02,-2.023927414451013457e-02,2.200779334192796630e-03
6.521531558781125393e-02,4.276162593845261872e-02,2.546313553231076277e-02
-3.507889835776594606e-02,-2.448932953010575161e-02,-1.019427569339513388e-02
-5.368500945143014208e-02,-4.374804957402122357e-03,-2.265960880760425206e-02
-4.428131614888592489e-05,-9.664700594463023972e-03,1.788533484529572200e-04
-6.446410034314124099e-03,-5.779354160285923164e-02,4.696804357292434957e-03
2.586027167102807056e-02,1.063350596246104805e-03,-8.479644240097479468e-02
2.209147438847811062e-02,-5.272511748480270509e-03,4.045454261914255972e-02
4.305188362928808604e-02,-2.682100540209788817e-02,-2.592639753270730568e-02
1.637364464327451322e-02,1.499641952982910809e-03,-3.922249404503925873e-05
1.179481520299075284e-02,1.754587347792058855e-02,1.095945379710449620e-02
3.495487788618237279e-02,-6.397952499327234921e-02,-1.097153562453147962e-01
-1.096522429211501184e-02,3.648548637462331601e-02,4.458017177034392237e-04
6.849878208632868837e-02,5.991847739657966965e-02,-3.674688073701549290e-02
5.331917308702645297e-02,-4.260150653190194342e-02,-6.904309122040779012e-02
2.851323388678279024e-03,1.631729661493189903e-02,-1.006396359670022611e-02
-3.360471878940191059e-02,6.283403201296977603e-02,-4.677079652592663200e-02
5.820730218068811274e-02,2.093884243247194805e-03,-9.686367885687751852e-03
6.931985692929189258e-02,1.395657487967201689e-02,-4.342014626859173193e-02
-3.739621988720449181e-02,8.618448026165073661e-02,-6.080925904793746915e-03
-6.003532089470583338e-02,2.345316923903375747e-02,3.390615956998986168e-03
-5.153589641497616398e-03,2.057373707838395724e-02,1.956544931364717632e-02
-6.806680769412636750e-03,1.201511144757778926e-02,-6.699144235545982651e-02
-3.050429255353354074e-02,-6.812469844803688279e-02,8.216969532249892780e-03
2.013296112806350208e-02,8.582196406069600089e-03,-4.519655079849895646e-02
-5.455950295243462700e-03,2.358696226827493303e-02,1.917389634871523307e-02
1.158148410226786731e-02,-1.774906113748742076e-02,-2.514844864014734865e-02
5.948625367118809404e-02,-5.668589283160314213e-02,2.065518114849878867e-03
-5.434172508002546587e-02,6.561821262250853992e-02,5.118884580132027767e-02
-7.375877385747489634e-02,7.442522495228774682e-02,-5.117944312226737485e-02
-7.653011169651325468e-03,-7.628190088932162993e-02,1.986368915951363008e-03
9.203376407522100358e-03,3.313594168666560147e-02,-1.133137462198904530e-02
2.562025457618807497e-02,3.454311425439089700e-02,2.743056155673026866e-02
2.330589088977623458e-02,-3.308661560150616930e-03,-3.621410680330190701e-02
-2.269266849725505922e-02,4.049913680155838372e-03,2.343279319795997170e-02
-1.133548283114761170e-02,-2.212411051704780626e-02,1.636190287634092366e-03
-5.744335541646725801e-02,2.223432681609302519e-02,1.486743234480746544e-02
-6.148421307153086046e-02,1.057170121154285373e-02,-3.240947065994574661e-02
7.273972207897882146e-03,-1.510504704115651041e-02,4.890641578947177437e-02
