accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.924207889206138361e-03,-2.442411084922933937e-03,-9.790724050742419138e+00
-1.936252370695141535e-03,-3.254021390958826247e-03,-9.795901780765696287e+00
-5.365646388599775579e-03,-4.024329405170288913e-03,-9.795390964540342083e+00
1.731008161998251645e-03,3.505638759438329220e-03,-9.791041973698062506e+00
-1.726600446423263383e-03,-1.086443682566866527e-02,-9.790294244140847368e+00
4.283810277985906738e-03,-8.219165646592962180e-04,-9.786142826703375874e+00
3.207870714393793940e-03,5.356042987749850756e-03,-9.787976952187797508e+00
4.060410033798060245e-03,-1.000408696140577154e-02,-9.793940859496077067e+00
-9.977950569741303802e-03,-5.915197117149910942e-03,-9.787273019031289323e+00
1.338358234750204080e-03,-3.012410800493437683e-03,-9.790204578328511431e+00
-1.013794136919388090e-03,-1.075376756518127506e-03,-9.795353675640601665e+00
-1.958374296386893032e-03,2.257260941471493187e-04,-9.787913712107364717e+00
9.294572757502828769e-03,1.148447339859410502e-03,-9.792793285286181870e+00
1.458955739893674384e-03,8.543741990662028418e-04,-9.790231110899272338e+00
6.091824193563129090e-03,-1.195312599288521392e-03,-9.793186835541723312e+00
-5.271971815643357838e-03,4.673852398992731257e-03,-9.798792737396441410e+00
6.331724314127077377e-04,4.225490261228080982e-03,-9.799997972842648508e+00
1.144812981905225140e-03,1.320266127533013941e-03,-9.794406127505919102e+00
-2.300448035245334071e-03,-9.381106143034112499e-03,-9.796339284513150503e+00
4.077388753229250172e-03,3.387998633405966270e-03,-9.793311974320500823e+00
6.007269505536655049e-03,-9.117411656760553238e-04,-9.793433360655825481e+00
3.182314297771019103e-03,2.077124842811975229e-03,-9.792882657923449585e+00
1.256959668809162333e-03,5.567727382645622398e-03,-9.795700830910563539e+00
-1.000659285961511685e-02,-3.699301013403372487e-03,-9.790776003563516738e+00
5.756839222903945794e-05,-7.094557742087702519e-03,-9.801835106799073216e+00
-5.698542664738187255e-03,1.830845250004095332e-03,-9.797725453354063418e+00
2.810390970366830141e-04,1.129479982615814960e-03,-9.788371727031277558e+00
1.130689768379199156e-02,4.115162320912526053e-03,-9.804451665908928248e+00
1.643866745166032949e-03,-1.081900550639955296e-03,-9.797115164846097457e+00
-7.896650959601982794e-03,4.073377017232882209e-03,-9.791505488569185900e+00
-1.701354514610708621e-03,6.375854042769091247e-04,-9.789678196125633391e+00
-2.606577086531538991e-03,3.644837430109775650e-03,-9.792474942243451608e+00
1.664204640791159141e-03,-2.474407684888747794e-03,-9.798704067739329560e+00
3.302063064056128070e-03,-1.086244282484443054e-03,-9.796223424214179687e+00
-3.769563680867366474e-03,-1.164483688811301411e-03,-9.797683957692491674e+00
1.943389832308022860e-04,5.153856598933761156e-03,-9.799389230128724648e+00
3.044603653470702789e-03,-6.018958055326601407e-03,-9.783809656231456486e+00
-1.997175970675116579e-03,-2.009538125256145249e-03,-9.794894293815326947e+00
4.849555811126862910e-03,6.055220770964780778e-03,-9.798653196342117511e+00
2.376185288216277076e-03,4.153100759788317178e-03,-9.787570107897241911e+00
6.494206875245555483e-03,-4.144212759364553425e-03,-9.790141012753048599e+00
-4.635833636621729086e-03,7.057363771302825953e-03,-9.786081532928834648e+00
-1.877249103382342289e-03,2.060443180088603662e-03,-9.794318152593175952e+00
-9.614745722554969912e-03,-2.589955039281600230e-03,-9.797395396483176810e+00
4.735523518415702239e-04,3.841761789072665242e-03,-9.784600104098977624e+00
2.939873190487642986e-03,-2.783838823136505422e-03,-9.796227546166877076e+00
9.604774816868685491e-03,5.868853459497868838e-03,-9.795705073403283336e+00
-6.740767895799488346e-03,4.924478093461946010e-03,-9.791692184280160305e+00
1.253817805834248024e-03,-7.323548646563178034e-03,-9.793921565208489000e+00
-9.641738261822403776e-04,-7.015355738585420282e-03,-9.802299333120778613e+00
