accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.466892889156321614e-03,-3.616653597604171499e-04,-9.795065765892740473e+00
-4.203263463102898528e-03,-1.566440923961440017e-03,-9.789933474280260839e+00
-1.713316256045657867e-03,-1.595568789531242584e-03,-9.790005887609250834e+00
6.968971572035299574e-04,-3.328952372082177175e-03,-9.789133495333429025e+00
2.996801811308557554e-03,1.611386991244768583e-05,-9.796634553383247734e+00
6.784889298987541000e-03,-6.314335380587361886e-03,-9.797410360736487078e+00
4.506285212161065257e-03,-2.073874542410673524e-03,-9.796658624140201610e+00
4.117785869243745234e-03,-2.531961637903653185e-03,-9.798919567150951693e+00
-6.354955645947651076e-03,-1.636414900914583267e-03,-9.795688017920317847e+00
-9.106824716769369894e-04,2.043843177932319968e-03,-9.789802292010630680e+00
9.925062921722132224e-05,2.101023894258679300e-03,-9.794768805074097529e+00
4.902723663954637254e-03,-3.004772480961582365e-03,-9.789743302478344233e+00
-3.664069679344986348e-03,-3.165106627252047607e-03,-9.798684309956650296e+00
-3.001658019666598575e-03,3.000544096496219823e-03,-9.790512786161361447e+00
-3.235671467635281920e-03,8.446769530931243219e-03,-9.793717914080760423e+00
6.691979035680934579e-03,6.755996793140154472e-03,-9.784284744356032348e+00
6.337003016987630393e-04,4.514483045689569331e-04,-9.791799912199431688e+00
1.353831979312126663e-02,-1.258153416123215275e-02,-9.800809241097478974e+00
-9.109896109124256158e-05,-5.466234323415555992e-03,-9.791319402385807891e+00
-5.062345508138715346e-03,-8.117847753975188357e-04,-9.793820081465129945e+00
-4.338072729154781801e-03,-4.207949951915158351e-04,-9.795151362191203859e+00
-1.055812699865266331e-02,4.272566815387478234e-03,-9.793464883970584012e+00
1.172361816967002965e-03,1.185066938977177506e-03,-9.792821453668821619e+00
-2.644716749585582921e-04,-3.910747856394094211e-04,-9.800375252138676885e+00
-2.017856139444713752e-03,6.159536204454685131e-03,-9.786585661690290650e+00
2.121088238105699956e-04,-4.600130713059134326e-03,-9.793376440265756600e+00
-7.850253468189880707e-03,-7.640403988083553817e-03,-9.789819182917117502e+00
-5.261102648669615774e-04,3.832543145533943291e-03,-9.791531246481115502e+00
9.977373673296043369e-03,-6.148262602721952901e-03,-9.796899560713729471e+00
2.958832392583074337e-03,2.713191405569758980e-03,-9.796996440700622699e+00
-3.430288864017976176e-03,-4.115647203411846450e-03,-9.797648794325217736e+00
-1.549416428667699502e-03,2.811369818121872092e-03,-9.792542291473214533e+00
-4.908591755207592335e-04,-7.597843992963267991e-03,-9.788218792099167231e+00
-3.134368026279805378e-03,2.060931651449080231e-03,-9.786688124645580800e+00
-2.405716660661054093e-03,-3.046187386796595301e-03,-9.794521311497520699e+00
-5.587197101456401784e-03,4.852794745414128544e-03,-9.797808012260437849e+00
2.710347153099054371e-03,-1.097178115706329803e-03,-9.787749761397748216e+00
-3.448798829164077123e-04,7.309732913817236499e-04,-9.787366053702120539e+00
-3.958208758170967366e-03,1.935252652801877594e-03,-9.797974719697572610e+00
5.182926328710256957e-03,-5.457707383963224072e-03,-9.791967955054301953e+00
-5.982247412767871531e-03,8.371355334589514544e-03,-9.793782286463432740e+00
3.847348491914067640e-03,5.970747169439322155e-03,-9.797244256165940968e+00
4.026092838531910678e-04,2.302348630758587790e-03,-9.799562424748412326e+00
1.845892477332227583e-03,9.270389886493351789e-04,-9.793738884322307214e+00
2.530762876059535448e-03,7.372105476088485800e-03,-9.794197611443710372e+00
1.210212531401026271e-03,-2.533376459926413304e-03,-9.788360072733979678e+00
8.580166278591927487e-03,6.458464766947867759e-03,-9.802744818102667068e+00
2.749713031724838018e-04,-8.510015903487834141e-03,-9.786126334438387531e+00
-3.618971832243969827e-03,1.706026490002875758e-03,-9.801898553072451392e+00
-1.991166984586464819e-03,5.491618635380677627e-05,-9.795010959893884817e+00
