accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.717372018862860138e-04,-1.278427635801218480e-03,-9.799950371991972276e+00
1.618184535800121227e-03,3.274450347206587630e-03,-9.790694065054909245e+00
6.508279766147153159e-03,4.170788504851621371e-03,-9.803218950283982380e+00
6.197402590239843405e-03,-5.141584956928127274e-03,-9.798296972324212817e+00
6.520350942935862482e-03,-3.280932200989505713e-03,-9.798504846968535631e+00
-1.434561379418301287e-02,-9.947991957950657813e-03,-9.784331732496825751e+00
-7.528160357247988023e-03,-5.166968848784497630e-03,-9.803321271606222354e+00
-2.104096314703695139e-03,-2.542073596612352566e-03,-9.796706545532321897e+00
-5.767393748253803534e-03,-4.518409555152068553e-03,-9.796748858224177070e+00
1.828145917918164208e-03,-3.836802660602957153e-03,-9.790192150405601978e+00
-2.020914450769490268e-03,-5.144209396803674401e-03,-9.787307073369197141e+00
-4.039593636869550763e-04,2.473143902397154960e-03,-9.795939279883175033e+00
5.273102239412076099e-03,-3.206036447076353584e-03,-9.790756228674490913e+00
-2.799031374828783898e-03,2.529783537686609070e-03,-9.792570953591697602e+00
2.623822175647701292e-03,-4.399264315110291111e-03,-9.787923016518588426e+00
4.155798601659756349e-03,-4.937945449223223732e-03,-9.799402461598692327e+00
5.355363534167004169e-03,-4.328752187183589756e-03,-9.787352047175401637e+00
-8.353356531953277583e-03,-2.135633005735295114e-03,-9.799297726243803908e+00
2.838237149670551525e-03,-1.606184125999547685e-02,-9.796021891713243335e+00
1.577540720250560254e-03,3.139948401838066772e-03,-9.789329378330863918e+00
-6.973764229125623340e-03,-4.519274521022220367e-03,-9.789693239304989802e+00
-3.666937719983361446e-03,7.469280383299262138e-03,-9.800678118506498393e+00
6.667202401827889216e-03,-1.808212700065545695e-03,-9.791845068995893797e+00
-7.931968013577511689e-03,-5.167878102694622652e-03,-9.788945665412649433e+00
4.232640089775493650e-03,1.070088538681302631e-02,-9.788956101858783398e+00
5.998651278108134421e-03,-5.157527372316713342e-03,-9.796047977419556574e+00
9.289514340216242132e-04,-2.400243781780776221e-03,-9.791642172041690628e+00
-3.031887567238855316e-03,-4.208069394519751115e-03,-9.786861644998651855e+00
-5.411545402644807497e-03,2.344261044296032110e-04,-9.790667356687071887e+00
-2.037737722864714669e-03,-1.844154328224345248e-03,-9.792977991648395886e+00
-4.866978119470662958e-04,4.415087362164768492e-04,-9.797706167486406770e+00
6.372179265059642155e-03,-5.117649913707162171e-03,-9.786775280551308853e+00
1.607233465066986236e-03,3.010202320150289542e-03,-9.794410397876980312e+00
-4.276786407204606275e-03,3.020503191004297785e-03,-9.799925765313778570e+00
4.280152099654897790e-03,4.732660582170427829e-03,-9.787614590065773612e+00
3.564446437416463487e-03,-4.308635208647815934e-03,-9.797102117787300557e+00
1.316759134958571690e-03,-6.118033207992297148e-03,-9.796242670451393408e+00
2.875479892212097835e-03,-2.096703177907498303e-03,-9.788710663301886328e+00
-7.109773205884601906e-04,3.717985832013709379e-04,-9.800411149112399301e+00
-3.959731437432723045e-03,5.581115223894954867e-03,-9.800587544402404205e+00
6.910340771293701709e-03,-3.347752287190386552e-04,-9.791617030133481947e+00
-2.209430935809583545e-03,-1.758134344034381451e-03,-9.788654357297470909e+00
5.840663851959032246e-03,1.687770964444013045e-03,-9.796126826758737138e+00
-5.930419510799053370e-03,-2.174163550528665631e-04,-9.799010062140267152e+00
1.387885523100330790e-03,1.135255117987446580e-03,-9.802754381968224351e+00
-9.269279191028729353e-03,3.614859562561486758e-03,-9.785935507018489687e+00
2.926006561966874170e-03,-5.686608781503395965e-03,-9.794195183600670873e+00
7.759030281303245548e-03,1.011853812791864036e-03,-9.791164781584061672e+00
1.194122115750184980e-03,1.601845177386667599e-03,-9.791867361065252240e+00
7.604651236789752335e-03,-4.467316270141371767e-03,-9.794696035177439697e+00
