gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.408287080525245816e-02,2.945444336954445783e-02,-9.987803975430648018e-02
4.063293140380309920e-02,3.433822607463891952e-02,-4.660068461388504335e-02
-3.194368659947331712e-02,-1.327633341592132643e-02,-4.474634631589389372e-02
-2.727142241866609140e-02,3.885614471135430403e-02,1.193478957534931800e-01
5.540525333779366263e-03,-3.509048965401943138e-02,1.835559072439219355e-02
1.764876343695719746e-02,5.092146086072789346e-02,-7.732851417228613078e-02
-1.194254166545845840e-02,-8.521808974787241017e-03,1.791526975628766546e-02
2.746352306575696595e-02,-2.047536325362165829e-02,1.344866777720160611e-02
-6.610895604012277660e-02,-4.446927896041666384e-02,1.245567910510790924e-02
-7.090730459719485346e-02,-4.675967877370767328e-02,8.503499746824047523e-02
3.372509836979860343e-02,1.106329112563452996e-02,-2.753260088119855592e-02
-8.597522138946052384e-02,-6.106194244229323775e-02,-1.551403315691430272e-02
-4.079699390553060551e-02,6.798725883837335171e-02,-2.757616029300547639e-02
-6.801113241570848518e-03,-4.968205674284086742e-02,-4.999400165804401830e-02
-3.171566360147850400e-02,-3.725874918339491110e-02,3.593514658609486823e-02
-1.228857217262585913e-02,4.084015066415692258e-02,4.535947978430369953e-02
1.397660369690248705e-01,3.208137937709984455e-02,1.406376244444213983e-03
8.151407118805981816e-03,-2.205382844942364862e-02,4.788059165918059912e-02
-2.741979617934753571e-03,7.404145988191520797e-03,1.110540997343428642e-02
-2.595230279424302552e-02,6.295892093443883342e-02,4.933831461618706088e-02
4.151949494416496550e-02,3.528888503606530946e-02,4.929198417818136252e-02
-3.278524428810698083e-02,-8.731507486027009768e-02,-1.624255163820605532e-03
-1.473040583583093421e-02,4.592346331665499853e-02,2.771992425905012505e-02
4.417283178398240945e-02,-5.242644729238676859e-02,1.841946634712930339e-02
4.401747767385570664e-02,3.952733796627217258e-03,-5.314180699327976376e-02
-9.343239270192800136e-03,-2.645855074769950729e-02,-1.958018541681295910e-02
4.314760949393210004e-02,-1.740303278313005617e-02,1.491265094963409137e-02
8.295713232229551259e-02,-1.641591532422392516e-02,-5.530312306130872463e-02
8.440966163846251938e-03,-6.605550554403764874e-02,-1.459220504472602195e-02
4.923089281631089914e-02,4.335275923570774959e-02,6.401258050861684257e-02
-5.690641472437217574e-02,4.038955738523782035e-02,-3.591096179043970493e-02
-4.459065364175595486e-02,1.932229522049719664e-02,-5.380390148433156217e-02
1.737354748552887712e-02,-4.633781380411900776e-03,-2.707396335756707614e-02
1.257641269289142168e-02,4.240209704527734408e-02,6.576620000836734363e-03
4.699254930369282414e-03,1.288969224707169417e-02,4.376927938633584127e-03
-7.723432414851085469e-03,5.940067077161795966e-02,-3.712424591692480794e-03
5.865147329052024239e-02,-1.707610736864922929e-02,-2.496023788990485437e-02
-5.550079357791264101e-02,-6.139457982924827889e-02,8.379734181812141525e-02
-1.198354594649502815e-02,6.916613232834446789e-02,2.379149276924354649e-03
3.878976121153436540e-02,-1.275439286046068342e-02,3.131295096561546865e-02
2.388367502171184764e-02,5.301376663131000810e-02,-5.076667333124119941e-02
-2.173610916073913032e-02,-6.131301103861940688e-02,-4.541596299157356353e-02
-2.988444631180694339e-02,-1.331741354442634966e-02,-4.282113341514551946e-02
7.053231273270378632e-02,4.118777537819940174e-03,-7.222020492484633458e-02
2.333437404983721916e-02,-5.018177209268261107e-02,-5.690339697506974215e-02
1.683798200944710763e-02,3.861745757958930103e-02,-2.238269592910363537e-02
-2.187813476786928252e-02,-3.547678783698191007e-02,-5.693101413002329969e-02
-1.752582237851016064e-02,-9.610508749205692522e-03,8.349550766218796771e-02
-6.382244702761706578e-02,6.331175186685189527e-03,4.782082294724165211e-02
3.837137388319785628e-03,9.766466136074446538e-03,-5.542351505461823313e-02
