accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.144347738878887397e-03,-6.899319818532859225e-04,-9.795953186341147756e+00
8.667380814995636435e-04,9.286179529525411674e-03,-9.788192693937562083e+00
1.234956216498788893e-03,-4.066196625147205056e-03,-9.799354218162523722e+00
5.069654292240533683e-03,-1.877186604535570347e-03,-9.795666974569183338e+00
1.083208741179222381e-03,-3.812892042457505411e-03,-9.795334953573398451e+00
3.272505308493824224e-05,6.962967472309883506e-03,-9.786259146265440023e+00
-1.792932076926944968e-03,3.548993990297149258e-03,-9.786598225803352591e+00
1.688024342055399621e-03,-4.841054857180337144e-03,-9.792235586802059188e+00
1.814408368186607226e-04,1.140699693379768108e-03,-9.797291881322731655e+00
3.776276043293524867e-03,5.972746588014747268e-03,-9.787030319604150819e+00
2.814997057792656583e-03,-1.952989042352277094e-03,-9.790805147546350895e+00
-1.124317423019211871e-02,5.771382367123537548e-03,-9.789770139294944329e+00
8.508164567237122208e-03,3.285683693483320861e-04,-9.792184653168364505e+00
1.458323670874265253e-02,2.525352047478056448e-04,-9.790275594998318454e+00
-7.898490072540590920e-03,1.284972700003221731e-03,-9.792976808487921403e+00
-1.844090969764903632e-03,5.295499986383137014e-03,-9.787850498326420734e+00
5.407564099590085431e-03,1.515655661764662467e-03,-9.793780027894197104e+00
2.778850902536058286e-03,1.930262287069217056e-04,-9.793918416305869457e+00
-3.169562017133373179e-03,6.765006288133880961e-03,-9.796645288006924801e+00
1.427753231613858764e-04,-3.240476506854568679e-03,-9.798919075296364412e+00
3.109978056624686498e-03,-6.507002629182552424e-04,-9.800323874655338940e+00
-5.348569332470565901e-03,-6.537005413266432389e-04,-9.791928460678956725e+00
3.778479150277709933e-03,-5.250234218359743806e-03,-9.788685014413914587e+00
-1.882034961785516341e-03,4.255519505832032218e-04,-9.794824063653138069e+00
-3.570320817295845241e-03,2.374812639335339461e-03,-9.777327256527291510e+00
-1.380309537009937089e-03,-1.307326256125596053e-02,-9.785874432601605832e+00
5.039345305295031205e-03,-1.663921284183255550e-03,-9.785659271841669948e+00
-7.549995851536615843e-03,9.971031277382400027e-03,-9.799462722395091419e+00
5.414590383889120520e-03,-4.998940209479445403e-03,-9.792164297228424630e+00
1.321938518435305035e-03,8.258401722122880439e-04,-9.793787459845294308e+00
-6.673756641030610844e-03,-1.343853136306882769e-03,-9.789536835010101967e+00
-4.666052536438921455e-03,1.362382462382516046e-03,-9.789465783963516188e+00
5.480916746090451312e-03,8.897347010320636601e-04,-9.789714056828726640e+00
-2.603174606188715309e-03,2.738341056948560923e-03,-9.787061066369652451e+00
2.750483485049127347e-03,-6.225605476312880138e-03,-9.797553274230761389e+00
1.918764683838845462e-03,-1.360548738641695170e-03,-9.789886680762078797e+00
3.830364042408519135e-03,-8.416983771775561271e-03,-9.786070456288273434e+00
-7.115858210589310826e-03,-4.826991045073553491e-03,-9.800125053278875953e+00
2.547397021447975196e-03,-1.453602013735034396e-03,-9.794689765807644832e+00
-2.713410831293713420e-03,-6.724167408461142808e-04,-9.790247858543509096e+00
-1.548818546625077000e-03,-4.537151428113526301e-04,-9.802103447838815597e+00
-2.976190056595609795e-03,4.664470175694485424e-03,-9.796893051110492578e+00
-1.096477896465829086e-03,5.422456350700459102e-03,-9.796814794802839899e+00
-1.837255730762731888e-03,-1.480261923142866913e-03,-9.789548912514147716e+00
5.578768144951208596e-03,-5.353289178576053041e-03,-9.794191736280339455e+00
3.693910251723737676e-03,9.632893446278517624e-03,-9.786143758268842419e+00
3.944788321495844990e-03,1.961547495494224760e-03,-9.790441351343213583e+00
-4.528231697957607257e-03,-5.092336856219759414e-03,-9.789331133538087926e+00
1.826649671383636471e-03,-7.220661965011067763e-04,-9.791126079833802009e+00
2.652703458202513437e-03,-2.826896589497226824e-03,-9.800202223403465140e+00
-6.932058533038436797e-03,7.142917522719657852e-04,-9.788922973992324472e+00
-3.546069280908828968e-03,-1.280813762637456879e-03,-9.786222050064598221e+00
-2.082352921879109062e-03,-6.305620163042481921e-03,-9.803239603029224369e+00
-1.908524104116286540e-03,6.584366984072537784e-04,-9.801182549698864932e+00
-1.954279090485239699e-03,-4.782443433116382106e-03,-9.778328959311279434e+00
4.735221874115853012e-03,4.579734849994876802e-03,-9.790861129254842865e+00
1.039773372571235407e-02,4.598033067154226258e-03,-9.794680362100834259e+00
-3.495710119661646874e-03,8.494844769916203367e-03,-9.798700055921926833e+00
-5.120451337398136162e-03,3.505230327676457387e-03,-9.787849338509296615e+00
8.154218247594779284e-03,1.333034514147032109e-03,-9.796279557101845725e+00
-3.157948323939032981e-03,-1.564021965140123495e-03,-9.797510237272346600e+00
-5.858457360852067702e-04,3.912464366748189155e-03,-9.792633499878885317e+00
-1.940353429930636794e-03,-1.329750212484260641e-03,-9.791920097888541008e+00
-5.097647489506536289e-03,2.250187238931853750e-03,-9.784797493191954132e+00
1.413998851414962699e-03,-6.917919707739755061e-04,-9.788517376336306697e+00
-9.784270557895482709e-03,-3.273465169245091608e-03,-9.796150467241995230e+00
7.538179036265177380e-03,2.829398682714931359e-03,-9.799277856099863016e+00
4.023359573187463428e-03,1.662963101263937281e-03,-9.800045989308772576e+00
5.559456383016301781e-03,-3.371148998459328697e-03,-9.798356524561661729e+00
-5.379073002885452134e-03,-2.887554659940624359e-03,-9.787821123912168630e+00
1.186104864967119088e-02,6.351170633700706225e-03,-9.793983818918091444e+00
2.801986889363169714e-03,4.631421163386088228e-04,-9.791898671236523910e+00
4.635313583860211327e-03,-3.147776855392017334e-03,-9.798795580916982217e+00
1.220224625980442443e-02,6.357344083947950170e-03,-9.794251078508848352e+00
9.343656373892401728e-04,3.692897702043345764e-04,-9.795659029520756178e+00
-6.819003810720040276e-03,5.590424517920260586e-03,-9.793395390217387586e+00
-1.224360654635985360e-04,2.096382102686185009e-03,-9.789147277944540093e+00
-3.379903245488474241e-03,1.786545117944541780e-03,-9.790448223461895694e+00
-1.063920096467730649e-02,5.829856467377175821e-04,-9.789674182793971724e+00
5.219851653373620143e-03,-1.610940708830471343e-02,-9.798989988515241834e+00
-2.792904695461488878e-03,-1.127681229875135589e-02,-9.798453470289864242e+00
6.515884394705376888e-04,-2.908897644228777661e-03,-9.784823384358391607e+00
7.057510501792600656e-04,2.318147834634979188e-03,-9.798701227766549948e+00
5.221366737897004421e-04,8.815526622316820216e-03,-9.793357695180832323e+00
-2.526666646554957037e-03,7.497536132852193613e-03,-9.802770537688729746e+00
-9.615641496182932707e-03,1.781086786805238884e-03,-9.794859656372393530e+00
5.406910312781431846e-03,3.255858298754893583e-03,-9.782203085899727313e+00
1.626630703767114466e-03,1.375421111600983815e-03,-9.795405614478749357e+00
1.215107476215817207e-03,-3.695768795005538064e-04,-9.799282379172502999e+00
5.827706418540006678e-03,-5.370937514444406452e-03,-9.784558838230996258e+00
1.157523220023732625e-02,-6.369625102347701781e-03,-9.796028476604858426e+00
2.227190111931762022e-03,-2.436050053155815187e-03,-9.784983096043234241e+00
-8.957506063085464432e-03,-3.149768509072716112e-03,-9.792649388520604958e+00
-3.369747216427139425e-03,-5.127589822445242007e-04,-9.788955232016757435e+00
-1.266056589383184614e-03,9.782380495200320228e-03,-9.799249191526541836e+00
-3.323203324721770032e-04,-5.134121065695579356e-03,-9.797057887198459269e+00
6.820644187144775210e-03,-9.225670713660455435e-03,-9.800133048656682888e+00
5.918042380941692347e-03,2.075598150874894288e-03,-9.798553080101941148e+00
-1.184115054616784873e-02,-1.652130267045815717e-03,-9.793729831224224469e+00
2.802101547739865167e-04,4.401586239770741214e-04,-9.795589082839002870e+00
3.410917558421567956e-03,6.994059222197521186e-04,-9.798497831527456015e+00
1.406956060008599007e-03,4.695272208993976105e-03,-9.799384924324693102e+00
1.030169198286541099e-03,-9.201560333484272436e-03,-9.791264864480760721e+00
-3.145568831305835863e-03,1.130553727176394690e-03,-9.791550211816431926e+00
7.607204724629588327e-03,9.499077632500528383e-04,-9.794740546314432805e+00
8.530472856428915080e-04,-4.581707592366404160e-03,-9.788014678947487113e+00
3.972555078495732493e-03,-1.319598906000328314e-03,-9.790575805908179774e+00
3.458289255669461972e-03,-1.523841828534173298e-02,-9.795242054317665037e+00
7.024629506149383806e-03,-4.070248025212158151e-03,-9.797091729874214394e+00
-2.204625325782533316e-03,5.375653742424027839e-03,-9.789724291761014996e+00
-5.006217468329372984e-03,2.995757168468211103e-03,-9.791916772567008209e+00
-3.785754511472672924e-03,-1.059114955490171898e-03,-9.790339556851664682e+00
-9.996168034260356425e-03,-3.446368850930806721e-03,-9.795027762781666425e+00
-4.799589461566545340e-03,-5.081492640158089685e-03,-9.805591522695145557e+00
-7.744385780358189857e-03,-1.708601326998819211e-03,-9.798631563341045236e+00
-1.257312229403697787e-02,-4.651851997790321428e-04,-9.786448532728398320e+00
-9.503186344726663719e-04,-4.865192808794907738e-03,-9.789693554083497062e+00
-1.884451095705690429e-03,-6.073124871126186000e-03,-9.788291247017976815e+00
-2.816737662251628683e-03,5.048137427811859573e-04,-9.790779885663068782e+00
-4.411634612570820672e-04,-2.517855403437960823e-03,-9.796226145941492547e+00
3.344003887320288332e-03,3.242151639055930110e-03,-9.792828209185739041e+00
9.941811755328445674e-04,-1.521581719553414180e-03,-9.797378546673179756e+00
4.224201540046073310e-03,3.764898326210622780e-03,-9.793547810037930290e+00
-1.413029896597350725e-02,-3.504767434557868201e-03,-9.800503932464598833e+00
-6.763177104610358994e-03,3.112737231759362538e-03,-9.805419932237304792e+00
2.705802357486954417e-04,-5.846972861336487137e-03,-9.794134546312839973e+00
-4.516303618620023420e-03,-3.497927537551547613e-03,-9.786588795289711484e+00
4.065109927546374687e-03,8.350955863262342002e-03,-9.796905209674857673e+00
2.028575130913822227e-03,-9.248743984443599797e-03,-9.790725643388158872e+00
3.297420614767027341e-03,9.939800656673932616e-03,-9.788412694570592265e+00
-4.747310029802456754e-03,6.434776054225920319e-03,-9.795605308874611339e+00
-3.290830825025030729e-03,-1.524837910846646612e-03,-9.798264088521220216e+00
5.886714273838355993e-03,1.238723775831847111e-02,-9.792659599601638121e+00
4.420623815535527391e-03,2.986494724977957569e-03,-9.782843016629335864e+00
5.002063865859181398e-03,3.058779837865513700e-03,-9.799038557947293171e+00
2.142538809603229330e-03,-1.590163118111063371e-03,-9.792490316607018741e+00
1.281630146759645851e-03,-5.639344202888860354e-03,-9.783961397315142250e+00
-4.046681807291002166e-03,-6.613748067610903010e-03,-9.797546514694531083e+00
-4.094599272665796173e-03,-6.932932983287103590e-04,-9.789223345169478563e+00
-7.054864752295433514e-03,-7.066066432424569430e-04,-9.791284217508476218e+00
-8.473821580570580414e-04,1.387628156473738605e-03,-9.786550332186829237e+00
-2.885316501996574266e-03,-1.353112405822397626e-02,-9.786784451640132332e+00
4.006101126420393878e-03,-6.000170650041380949e-03,-9.790851826195220653e+00
2.177944442213270901e-04,-7.166240742704300774e-03,-9.790168175498068948e+00
-1.578142156813143243e-03,4.482750671644393503e-03,-9.789646258544431490e+00
2.451182588919956305e-04,5.414774154647566257e-04,-9.789882619742174441e+00
2.017815610399162265e-03,-1.344429162260175848e-03,-9.796154318756331136e+00
-2.914221937119339852e-03,5.693239250411760884e-03,-9.803984607846464527e+00
-5.094802874145328876e-03,8.827882027866698969e-03,-9.793818680384221764e+00
-1.062098524665797171e-03,6.027876608006618731e-03,-9.788019913193881649e+00
-1.107348005985642377e-02,-6.788706746977046444e-03,-9.794621554292024967e+00
-4.668430107812858790e-03,-1.032793213587447460e-02,-9.790868949123499476e+00
5.951568818710179475e-03,-7.501126002151102968e-04,-9.788901237288694546e+00
-8.241225752466569982e-04,-2.804757640376400406e-04,-9.790080733590857065e+00
2.288900333539032293e-03,5.102891679928952574e-03,-9.789107920251693074e+00
-2.606501917633770836e-03,-3.326814412093346413e-03,-9.790371780206356789e+00
-6.208503331393840086e-03,-8.058710813025983521e-03,-9.789556853376740975e+00
-8.255775477303140941e-04,-9.478280715178029705e-05,-9.795009030785221782e+00
2.693267784162556126e-03,-9.259641504716420446e-03,-9.793099418945343970e+00
-3.171643418511653316e-03,-4.341484032163308096e-03,-9.788418668148782587e+00
-3.111318105052279012e-03,6.923795372842745342e-03,-9.803919337391194588e+00
5.019995903405536329e-03,1.028675485960973968e-02,-9.798245577200496825e+00
-9.234639209498716117e-04,-1.146176293199205505e-02,-9.803963631411239277e+00
3.069437570995902850e-03,2.469776646695702980e-03,-9.800527275261879723e+00
5.219225465520532792e-03,8.054485232787772465e-04,-9.794793382373946145e+00
1.012919156005591627e-05,-4.332614882485852879e-03,-9.792265413837128563e+00
6.230649994454781973e-03,4.015072566214618766e-04,-9.792539740888788202e+00
8.351998505825117269e-03,1.929713402812712007e-03,-9.795448440696917558e+00
-6.134314075103964800e-03,-2.796138443826549393e-03,-9.785877958184311609e+00
3.059509011137649583e-03,-8.359002068177410691e-03,-9.795751189526425762e+00
3.635118831826333191e-05,6.671768107882727721e-03,-9.792013866692959922e+00
4.000082863537909005e-03,4.191571022555035803e-03,-9.786803864857084534e+00
-4.007945906004071199e-04,-6.089647761098449137e-03,-9.800031341099249005e+00
5.772325500430661345e-03,1.074516829873055010e-03,-9.791364344100763617e+00
-4.837259182011497891e-03,-8.673764225670500122e-03,-9.781712355300248518e+00
-2.196623977475211861e-03,-1.207300313583926053e-02,-9.793777118113988323e+00
1.660242197164097907e-03,-4.863548956726918156e-04,-9.791336800405897378e+00
-1.770744571362563692e-03,-3.070872631283359886e-03,-9.793972724145676878e+00
4.539585772543511429e-03,1.620532261919886436e-03,-9.787306750100382757e+00
-6.958558037635747921e-03,1.460357510137485007e-03,-9.801157157152621480e+00
2.743246426627551394e-03,1.012373065825298343e-03,-9.796546210151289458e+00
1.986747483524867522e-04,2.801211609158335818e-03,-9.792646891623620675e+00
9.432183776108030940e-05,1.005589167362856467e-04,-9.803461696867181274e+00
1.063901060850459129e-02,-1.836773729719498463e-03,-9.782251569458969342e+00
-2.803603633349824840e-03,2.114511243002532067e-03,-9.801878648833913132e+00
5.407616948422310811e-03,-2.141078968108221011e-03,-9.797031590969746517e+00
-1.090947641121126598e-02,2.169733837267500201e-03,-9.799283623054279246e+00
5.975800698745961127e-03,-1.473429728861395558e-03,-9.793992696049372171e+00
1.848558426601758621e-03,6.441557923408143017e-03,-9.793591217952652528e+00
2.681388822786601265e-03,-6.875345908156865835e-04,-9.786994709496324774e+00
-5.008928035229857391e-03,-1.267522865346147045e-03,-9.790694735257249093e+00
-5.126225182364922521e-03,4.176495805981337781e-03,-9.795130894759275009e+00
-2.278399415980594551e-03,3.074435998503881936e-03,-9.784452422351456846e+00
-3.579847406189738679e-03,-1.211003874520642960e-03,-9.799197117741700325e+00
-2.529817730785932379e-03,3.072842399771447824e-03,-9.787576804586485935e+00
-3.660549749115955386e-03,1.150899400078373748e-02,-9.794414815227254323e+00
1.875942225234898024e-03,-1.042267607081437137e-03,-9.782969445587681889e+00
7.002750850550593792e-03,5.428143262508232890e-03,-9.783032127131608746e+00
-4.094525771554917079e-03,-2.862614979387749590e-03,-9.793458097958115616e+00
-1.973158997353501032e-03,-6.067108290553051113e-03,-9.795465280039122646e+00
4.883582107625916886e-03,4.549751676366389427e-03,-9.787043557957753492e+00
-4.987177529386876106e-03,7.706023362689719833e-04,-9.788548639104504900e+00
-1.906615822858440850e-03,2.472849325207905364e-03,-9.786021961910259748e+00
3.014037786070252953e-03,4.642440270848463514e-04,-9.796501873640330871e+00
-2.567081965162644822e-03,-1.086427158815190706e-04,-9.790847618701413069e+00
-8.099750871322185589e-03,-3.669297336113308810e-03,-9.793895181683216933e+00
2.603268940823911994e-04,-2.137045025089568187e-03,-9.795145965820431400e+00
1.871232092823534900e-03,1.045992755919909409e-02,-9.792700615259056107e+00
4.047746237142020934e-03,-1.007918705395129252e-03,-9.788029028994385428e+00
-1.999450542626831978e-04,-9.598300730028016051e-03,-9.800504044049576535e+00
3.518028357598253393e-03,-9.272311847811149504e-03,-9.794703296833935369e+00
-6.808487237418569399e-03,-3.714563412163632804e-03,-9.796084294098974965e+00
-2.698477342495826745e-03,-2.452749553228006103e-03,-9.800217548267793788e+00
-5.237925096794705110e-03,-4.678668811699266371e-03,-9.788870374423442655e+00
1.511097704188245573e-05,-7.785012934486019824e-03,-9.791422259194451527e+00
-4.433976178101933438e-03,2.633428717033272325e-03,-9.783578984452340421e+00
-1.853959862470896209e-03,-4.345280688612877633e-04,-9.790092932972912720e+00
-5.852419067988749377e-03,-1.041357519920201724e-04,-9.793138768676342920e+00
4.706505947413011474e-03,-3.250680727046512553e-03,-9.790118304998225440e+00
-8.746919600020983555e-04,4.445245189328791806e-03,-9.789322124676239412e+00
-2.345865279690471233e-03,1.546337818190450129e-03,-9.790102834366733120e+00
-2.295916485090993312e-04,4.655789870845419994e-04,-9.785807209925277306e+00
-5.217478367740487587e-03,1.000366737908693106e-02,-9.792238675246524693e+00
-1.563813980912919736e-03,4.372111859643769936e-03,-9.792289694055392957e+00
3.565067456979741697e-03,4.245598956466705050e-03,-9.789486812091826806e+00
1.417025982260952189e-03,6.609332570219124403e-03,-9.786703553736622041e+00
-5.118951196688118106e-03,2.955560315867222006e-03,-9.791516558325586317e+00
-4.396229292937263618e-03,3.356690343918028886e-03,-9.803370149264951650e+00
5.497752249734815357e-04,4.060156453994806687e-03,-9.801246349385630552e+00
3.494219281064804474e-03,1.377560066648218090e-03,-9.794032493069734002e+00
-3.475590182762321526e-03,-1.454703140531070403e-03,-9.792876370306045075e+00
1.125636054189866134e-02,6.752045895586407907e-03,-9.787564559653977980e+00
4.840683399805328739e-03,-4.052740158636473737e-03,-9.793985826711340437e+00
-4.989188790957169856e-03,8.683185121912849122e-03,-9.797705405824618907e+00
6.420149500781332196e-03,1.518943189176260406e-03,-9.799596233454288097e+00
2.259601520080388448e-03,-9.804835371469679262e-03,-9.793202374942650223e+00
-5.085144419391784097e-03,4.620847183945724079e-03,-9.797499139524340706e+00
1.182062047414731733e-02,6.245112724331020222e-03,-9.793507514790444901e+00
-3.882646845297140891e-03,-2.010343931169277908e-03,-9.794944879838309859e+00
1.421479196670743508e-03,3.704569081393810099e-03,-9.787078899041523172e+00
5.962971676070738525e-03,4.823581155751670638e-04,-9.781255857895217787e+00
-6.787580757552916970e-04,5.235618777187073421e-03,-9.786960644186361691e+00
-1.300211276184499477e-02,-4.310460597552196425e-03,-9.794866474494192232e+00
5.639303926793802317e-03,8.176089367475955147e-03,-9.793217490970336669e+00
8.595454923542442810e-03,9.048408733916253697e-04,-9.793941226710595416e+00
1.791833469498603460e-03,1.943301138667818798e-04,-9.801626873157189834e+00
-2.261984359672816573e-03,-7.279268112014914034e-03,-9.794190163286129902e+00
1.706751991108914832e-03,5.337946048246682354e-03,-9.781827152926023672e+00
1.814559909038920851e-05,8.398425428008060578e-03,-9.792919886308924404e+00
4.515637399468630346e-03,3.352988833250496485e-05,-9.789029099715619964e+00
1.204798923372637663e-03,2.638379413038937412e-03,-9.786020188976488399e+00
2.816236782127527413e-03,-1.346817827236237346e-03,-9.796935106542314031e+00
4.464224429219230614e-03,2.288626240468914080e-03,-9.792936144076174187e+00
-2.823386384901637684e-03,5.245871967353028234e-04,-9.787716549855133508e+00
-1.744445628424399987e-04,-3.550892623673152990e-03,-9.794563207951357597e+00
9.311600922092762994e-03,4.201098755387323337e-04,-9.784067899922472833e+00
1.672014119579062459e-03,-1.105930409837753772e-03,-9.802172499995771560e+00
-1.862461232262756651e-04,-7.696753040891433223e-03,-9.794170693430961805e+00
5.180594343431089294e-03,1.839966336146997073e-04,-9.795088375003492942e+00
-2.626326982004966500e-03,-2.578751273623517727e-03,-9.789252545234798930e+00
1.097749096930429472e-03,-9.381051494314705114e-03,-9.794347206377400639e+00
1.731665622454965680e-03,-1.518307225461349016e-03,-9.793987764147765063e+00
2.563657718031755149e-03,3.426890683049366344e-03,-9.791212250126822170e+00
-3.777542213510978915e-03,3.090191331014663216e-04,-9.786951076144207562e+00
-2.632247426494218299e-03,2.630624471869650802e-03,-9.792347607068142779e+00
1.032404626582960304e-02,-7.422500272053137241e-03,-9.799142545591665865e+00
8.354682389965987013e-03,-1.928176400844187031e-03,-9.791138818209622841e+00
3.466932980716565076e-03,4.714779749944920072e-03,-9.793104630280939915e+00
-4.298044082257111492e-04,3.611907876545077979e-03,-9.792533704938913175e+00
-4.830428709262943841e-03,2.031325132421618000e-03,-9.795657758599725540e+00
-2.403342922034244246e-03,-1.351911005875525238e-03,-9.796856869359928055e+00
-1.115896152860035469e-02,3.212532986318184392e-03,-9.797145387916172510e+00
-1.784361368098621396e-03,-4.550396851666142187e-04,-9.795387687147178113e+00
-7.865502498355027294e-03,4.049734423582460920e-03,-9.803940421369306435e+00
2.465517820180684622e-03,1.898159791851762286e-03,-9.792215654834787841e+00
3.840092799333673281e-03,4.805772403780800284e-03,-9.782466181377024839e+00
-1.321799098963015624e-02,-8.569673173255704796e-04,-9.781443019938485861e+00
-8.350577796944261971e-03,-2.074372054874151555e-04,-9.790680945164920601e+00
6.041712161320451219e-03,2.097157178294943580e-03,-9.794761798807503084e+00
-2.427862554286027482e-03,-9.474504303324313495e-03,-9.781115044317584051e+00
3.340062403603221569e-03,3.649113803043521707e-03,-9.799257514356266796e+00
1.645285231855420516e-03,-7.758214941540549775e-03,-9.793064471314183450e+00
-6.152367740801585605e-03,2.602249905875230352e-03,-9.792510675898904893e+00
2.235947714559654784e-03,7.979503329857050298e-03,-9.797750491769221526e+00
-7.611379208287998542e-03,6.124555460967444180e-03,-9.782881106540605387e+00
6.000973849150664438e-03,-1.589200485442012574e-03,-9.785947291732492559e+00
-5.861896239303950908e-03,1.253590868475648991e-03,-9.797177181190996009e+00
1.358614334002333128e-03,-6.377476949576755746e-03,-9.789912395185282890e+00
1.079983662862522321e-03,6.380052682204850542e-03,-9.787184452395095491e+00
4.226351525643011475e-03,1.028504062802779000e-02,-9.788845527819223236e+00
-5.146961908425709900e-03,1.894336704352532128e-04,-9.796782396327692766e+00
1.376723484409521662e-03,7.520177250786266171e-03,-9.796528490542316447e+00
1.435844530540404066e-03,-5.434735498914424964e-03,-9.787843736399670647e+00
2.274688203268637569e-03,4.665141623212306667e-03,-9.791054301836727092e+00
2.329307530348078466e-03,4.337127925711787256e-03,-9.793950171234707014e+00
2.233477963456779406e-03,-7.815822491241211385e-04,-9.793164496160516208e+00
