accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.199288602903901480e-03,-5.764774949316952592e-03,-9.790372590258817453e+00
-7.622717023928281439e-03,3.708802791945261298e-03,-9.790951354683830488e+00
6.262273781450334621e-03,-4.750900164925376916e-03,-9.786113729415427898e+00
5.628377059640610539e-03,-4.599492565301757825e-03,-9.793074375540509635e+00
-5.414299255649620418e-03,-1.371108065957705666e-03,-9.786929070234382522e+00
5.145815285758456592e-03,2.654013400710488434e-03,-9.799593811085873796e+00
-5.678761252361362762e-04,-2.119885456642284921e-03,-9.795396916575789703e+00
-1.481985729589350910e-04,-4.850180972639191353e-03,-9.791404753240380288e+00
2.373090086054595316e-03,1.602506391768663749e-04,-9.790697435174072538e+00
1.805461216144540104e-04,9.112040020111786438e-04,-9.790250637835177017e+00
2.077231702595976753e-03,1.350074123136614773e-03,-9.789525515705555847e+00
2.158390043693659416e-03,-6.460710720045576699e-03,-9.792083796049592337e+00
9.658887969914403682e-03,6.314649001638476984e-03,-9.788525711185718237e+00
4.892555679153918688e-03,4.805922636435347797e-03,-9.790811471522307130e+00
4.226484741979753433e-04,9.921677902115453793e-03,-9.790194729701989118e+00
-5.400074441570562600e-03,4.167053938838417154e-03,-9.789663157261005111e+00
1.281347197575565498e-02,1.870572694568477636e-03,-9.792785214976051478e+00
7.104759532103048676e-04,-8.493516527851853806e-03,-9.785865941066489881e+00
-4.054377777134293291e-04,6.455104954092570277e-03,-9.789893393612793204e+00
-2.887242689885800764e-03,-5.835220739007940249e-03,-9.795773888406973384e+00
1.441130744567436367e-02,-2.054052997534216475e-03,-9.796089186508261548e+00
-2.659662141349936667e-03,3.736336223647687216e-04,-9.790106062922292907e+00
-7.411930483955400661e-03,-1.263326919288880468e-02,-9.799018703299470445e+00
1.180225188769764384e-03,-4.587240133674170064e-03,-9.793218679429751106e+00
7.837481695230963169e-04,-1.013185810337924580e-03,-9.784662568999150878e+00
4.799725515000654447e-03,2.687050533647033970e-03,-9.799218153405613307e+00
-1.287107085281995016e-02,1.842377571453590254e-03,-9.798865508108676181e+00
2.453830404697536494e-03,2.257594410491049058e-03,-9.795568273700105522e+00
