gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.565546126551046871e-02,7.239355213886797258e-02,-1.227201618262738353e-01
1.707458249670073397e-02,1.944929661379688271e-02,-3.744466364341885595e-02
4.895947551070316262e-02,7.442088827132427309e-02,-3.445935490945195318e-03
-5.046302755368517468e-02,-6.255177251820928652e-02,-7.753957175622888318e-03
6.442311365111883480e-03,-2.770993321652470698e-02,-1.740001047030322739e-02
5.429000248101660542e-02,-3.021027575650024957e-02,-1.111613946246599750e-03
7.335848804987293859e-02,-9.031494684715629662e-02,-5.879632054947991904e-02
-3.051837512251139722e-02,3.174537937029047602e-02,4.384983970753878607e-02
-1.041016485747361074e-02,4.682445566111327617e-02,-6.291433927062935194e-02
1.163742360895094960e-02,1.230543643156140413e-02,2.007880299815817046e-02
2.268486334014109020e-03,4.554878605218037890e-02,1.285581194237296219e-03
3.310959886087001119e-03,7.289912027173038600e-02,1.630451201651357540e-02
2.279892031006761771e-02,-1.345854129222902491e-02,2.452926974091964554e-04
4.009111920826512188e-02,4.242002677964559418e-03,-4.488528538959029625e-03
7.516992050599023700e-02,1.973194922635649121e-02,-2.641773046489286764e-02
3.875623941114870324e-02,3.707625455227023248e-02,7.434372427491359007e-03
-7.233068324353458811e-02,1.418785879662061607e-02,3.642792663518902574e-02
-2.605944940332279372e-02,1.264139547774180972e-01,-8.944600668377326175e-03
5.967603949787159134e-02,-4.587435888342577400e-02,2.429281346905925315e-02
3.305515981132132325e-02,-2.462179845663087924e-02,-5.827100271102661488e-02
1.761304905094822348e-02,2.896752646612688747e-02,7.945233857017786061e-02
9.257529022109989639e-03,-4.684847291469101949e-02,5.227332545941505877e-03
1.073474739387982393e-02,3.419711910095009529e-03,3.872356518158062005e-02
-1.387273795088341151e-02,1.962222665907506838e-02,4.611922352210585940e-02
-9.146484075211405718e-02,-4.612742800148776634e-03,9.960169543037881990e-02
-4.199114369673351277e-03,5.340082222489210551e-02,1.408011028540562259e-02
-5.169611702427261840e-02,-2.944854156470944062e-02,3.815448901808661530e-02
2.730699926913948347e-02,-2.115414110291156599e-02,-2.208740972420112150e-02
-1.553394814678548397e-01,-6.230392155165885570e-02,4.039864821928383642e-02
9.885814583725509308e-02,6.371584832102157592e-02,4.781960923871948071e-02
3.311849828206837182e-02,-9.120861948256642551e-03,-3.034298065940937289e-02
1.955873423079082865e-02,8.090595717797872954e-02,6.761670295763157201e-02
2.755380136183142523e-02,-5.535352253864860017e-02,5.237562182025178731e-02
-3.440705036776293968e-02,3.364497140077732373e-02,-3.283137126525941668e-02
1.032834704752842031e-01,-3.434386536926468947e-02,-3.466755270744889799e-03
2.488692722296136084e-02,7.671896950968763729e-02,-3.117877644635617604e-02
4.709582771830349984e-02,-1.586305968418704609e-02,1.014805238909377710e-01
3.801197736831086788e-04,3.918133357326978455e-02,9.241998328744902361e-03
-4.241206112839198544e-02,1.049112615961437719e-02,-1.077985452419808268e-02
4.611861630309325305e-02,3.207117564335077581e-02,5.045421918583776338e-02
-2.730524937260498720e-04,-1.324233577973617931e-02,1.161892220011295426e-02
-1.899171416238344678e-02,-3.127641669195252178e-03,-3.928630166460939793e-02
9.038483427354247410e-03,-6.735657701894202411e-03,4.574267674407204998e-02
1.533838162240516376e-02,2.044027803757349562e-02,-5.577688443818942104e-02
4.847254467033643849e-02,5.456605009067572870e-02,1.377520925700325902e-02
-2.568221254222371672e-02,-4.101990847204138591e-02,-6.698985662651818496e-02
-7.428203094391597379e-03,9.014044680519957276e-02,6.077531372443064489e-02
1.514990844643616420e-02,-3.474364124334149845e-02,1.393713974666885985e-02
2.485693445069301830e-02,5.926055359889414662e-03,1.058339780697957304e-02
4.079082843763870425e-02,1.642172129080609819e-02,4.012919112472636274e-02
-6.656005595523709767e-03,2.916665932755017898e-02,2.776402860409100948e-02
-3.403687582216137573e-03,4.357266343080538895e-02,-9.805520015777146811e-03
4.266090056285240517e-02,-4.988949307938143896e-02,7.561350626415241916e-02
-2.319892288416964751e-02,5.445853335268020790e-02,2.098815405067136486e-02
8.824349869882773534e-02,-9.530755287521242014e-02,1.813585169669240313e-02
4.362188103033437167e-03,-1.196387093200833134e-02,-2.198801803954180366e-03
9.171421449140090831e-02,3.194473710064714422e-02,1.855144584278452247e-02
-8.318937608112621229e-02,3.086375848599219249e-02,-2.650530073880598761e-02
-2.990979484014317721e-02,-4.971765294276823260e-02,-2.842584120717238025e-02
4.164955104828896131e-03,7.568556360827168213e-03,4.908197897338060361e-02
-4.544363738501208672e-02,-1.403462863098667475e-02,3.376603611090150427e-03
1.445235294046716239e-02,1.454681038643989470e-03,4.134065282333838215e-02
-5.174288335305777392e-02,1.162322608453293139e-02,-4.129044136008962022e-03
-4.006030791414186970e-02,-3.567443614139368530e-02,-2.477844395140878231e-02
3.039063947438232910e-02,-3.806814798267942751e-02,3.623360834180480716e-02
-4.027460187088593990e-02,-3.888274881566087388e-02,-9.061141459452574931e-02
4.652198283237055781e-02,-1.267317303827989426e-02,-3.663523580748193759e-02
1.746286304140971107e-02,4.786631948631504124e-02,1.195717440032013565e-02
-1.386407059202613562e-02,-6.740057980369377295e-04,-2.267584304876142653e-02
-5.806228890804407405e-02,-2.445183008259484841e-02,3.345288950669639966e-02
1.397814067410366179e-03,3.311951635124562449e-02,2.542019762493511609e-02
-1.219639340279940129e-02,-3.575852207374421304e-02,2.665780955094946419e-02
7.491856722335511753e-02,8.290917517896752298e-02,2.725031237452112468e-02
-8.923773833140935877e-03,3.262064331468991774e-02,-2.272443603747374002e-02
-8.916525793733162328e-03,-6.776552517204771989e-03,2.996147255354749545e-02
4.063653435757399318e-02,5.480591871896254436e-02,4.847288685579736328e-02
-1.122023081129048562e-02,5.781412263080101116e-02,-2.408124041513393099e-02
9.048928135425569549e-03,-2.522059030389449744e-02,-3.448586577836505046e-02
-2.451121606514373649e-02,2.928280181137074209e-02,-4.725270421872375393e-02
2.887091380881722652e-02,-2.787639685258629096e-02,-6.113223721638540165e-02
2.609804722692102633e-02,2.481209642792287992e-02,3.783968675421208600e-02
1.323822528272560091e-02,-5.561974938266758817e-02,2.993142576882993136e-02
4.936153356001553999e-02,1.794531279444108382e-02,-5.436307372265895138e-02
5.934688028217645350e-02,4.913356789334527575e-02,-6.226651046906748338e-02
3.929352507643339015e-02,3.067344228789609800e-02,1.099990897397194918e-02
7.909842233267876110e-02,2.452886937380528362e-02,-1.412493401787216947e-02
3.087664504052592754e-02,7.714833852985974322e-03,2.167219553885098293e-02
1.839567546356081842e-02,-1.267780023449049769e-02,5.721545355723540657e-03
4.206636888403226388e-02,-4.333173385010660045e-02,3.596679876336880688e-02
-3.871218681763043123e-02,1.944364043130656847e-02,-6.146834055973181971e-02
-4.693119091159880796e-02,4.562893178161657459e-02,-1.719991917212208496e-02
-1.613765313917716986e-03,4.340944882269378441e-03,6.566905573218968784e-02
9.641190707585548317e-03,-4.447867149314274626e-02,-4.295959237558188287e-02
5.766671281487596723e-02,7.877587525689674214e-03,2.611378073905720743e-02
1.275535798718967391e-02,-2.451867916299203462e-02,-1.625527719780601316e-02
-3.871394661531733263e-03,-6.274503851551756217e-02,3.827926129850795639e-02
-2.223904466610983344e-02,-6.767125964633063928e-02,-1.144708920225234565e-02
1.268067319179000049e-02,2.229898269869869457e-02,-2.024194065669669695e-02
3.907790569439841682e-02,-3.208827569013894543e-02,-3.496217810093930900e-02
2.388442343692988995e-02,-4.259955925215878008e-05,-4.438393949115253083e-03
6.384615715744584863e-02,1.022831026968190477e-01,9.314745938513324273e-04
-3.104496344793365725e-03,-3.521970289870966081e-02,-2.173521236917507968e-02
5.083327923646765306e-03,4.686171047559248466e-03,5.807968979269516330e-03
-3.186575681915648078e-02,7.548715625478058522e-02,-1.632998870819623097e-03
7.630708757981111146e-02,-1.176060502797264713e-02,-4.755883426235205103e-02
-6.043465193801001584e-02,1.293529087984558214e-02,6.404437179042739639e-03
-3.304467716081932634e-03,-5.173743401799154457e-03,4.986881478199685011e-03
-6.336225157772505667e-02,1.183739615382204714e-02,-6.583117539125432627e-02
-1.477796355352167454e-02,2.982166520467362247e-02,-4.161189560199166776e-02
-5.447950481549974390e-03,-6.521116422919202849e-02,3.870361763724038812e-02
-4.227995934735034878e-02,3.781480513157279427e-02,1.358613860572483074e-02
8.746575720324915523e-03,-1.975048547857547604e-03,-6.947558243662362021e-02
4.141132920560639669e-02,3.862334782940052280e-02,-4.065540804501409367e-02
1.138611953396819615e-02,-1.204315550535203956e-02,-6.684063781559056172e-02
1.929849357691273970e-02,-8.963684998837394280e-02,9.268561315318230021e-02
-2.641852963950947625e-02,-6.911793488742414004e-02,8.450561912250953434e-02
-1.444825187046887283e-02,6.585266426797009402e-03,-2.216446269634647290e-02
-3.771442583008733501e-02,-5.095205185526721636e-02,-3.773993486513088289e-03
2.133225279766636298e-02,-7.801989307091199317e-03,-1.602765564798973308e-02
-1.511203445540494628e-02,6.676658418316061550e-02,-5.862483936579957616e-02
2.137742728024901850e-03,-2.946038578423218826e-02,1.129351577736318821e-02
1.696541332456782611e-02,-5.486323587388635542e-02,-4.565005253176018102e-02
4.596252372419494525e-02,9.579216054683024808e-04,-5.893421531612864916e-02
1.143335706429996108e-02,-6.921217164370997710e-02,-3.885434096582850855e-02
4.303917636938824065e-02,7.984529885109749314e-02,-1.530446265030284154e-03
3.007126059004127175e-02,4.288686069191012529e-02,-7.162278598574679800e-02
9.533654084767584358e-03,4.548457335477278096e-02,-3.887717353581877488e-03
1.869519177984675998e-02,-3.284600106380318463e-02,-1.461053636614530107e-03
