accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.320592685336915588e-03,4.404825318735270182e-03,-9.794623295130380214e+00
-6.119892353386555302e-03,5.762610982826238404e-03,-9.795830236038556293e+00
-2.982917022591795916e-03,-4.400445570831423153e-03,-9.794708201210619691e+00
7.518534026637484213e-03,2.222677096259242056e-03,-9.792442746550257482e+00
5.462128270531530459e-03,3.403732002188658134e-03,-9.784717438938926648e+00
-4.179312577664471944e-03,1.979167330891594065e-03,-9.798309121984127401e+00
-4.217317109508525452e-03,3.062318254517905954e-04,-9.793458946066028403e+00
1.960230491137063616e-03,-6.207424500580031868e-03,-9.791558036862658909e+00
3.453421698245358155e-03,1.438035885701837444e-03,-9.793025150516781352e+00
-2.760460806947907537e-03,-6.462476084073011558e-03,-9.792967940983317021e+00
-1.796934471972470089e-04,9.293442677350739365e-04,-9.790891601534516653e+00
-5.119852946020685656e-03,-3.456898904683713709e-03,-9.795391371849401452e+00
-1.006170353214725938e-03,-6.969670386579010415e-04,-9.787198581073639048e+00
3.983483621996435596e-03,-7.240667285317954269e-03,-9.795135842628296174e+00
3.943421054487906280e-03,-4.398621087714805165e-03,-9.791296162354957033e+00
-5.625585637715063703e-03,4.706319849742236251e-03,-9.793597836066021856e+00
3.454321002272972389e-03,3.492308978923748877e-03,-9.787167533985460466e+00
1.211785573628406873e-03,-1.190997610307113069e-03,-9.789018669113378479e+00
-1.658736214284461117e-03,-2.620439416710329886e-03,-9.794865327466265370e+00
3.201965846750022288e-03,3.722382509947984655e-03,-9.798942337991729090e+00
-4.280713636006592236e-03,-1.352830504026923458e-03,-9.789166987248638208e+00
4.571087262191536431e-03,-5.268742650071891152e-03,-9.794196576525086684e+00
-2.540801204094563382e-03,-2.440812328176104450e-03,-9.791742570375841836e+00
-2.370396912735031961e-03,5.806376443155108341e-03,-9.805394355327937461e+00
9.751362166846239479e-04,-2.802823457723491347e-03,-9.790324213052901570e+00
-1.864605761894116238e-03,-1.580126616367668766e-03,-9.786467819170507454e+00
1.857834567101531798e-03,3.029073568718516473e-03,-9.795380954475232826e+00
-4.355055438851449683e-04,4.213679109643556726e-04,-9.803749962585579070e+00
2.576650021549513250e-03,-3.919953703763699553e-03,-9.796301664471222637e+00
7.283190585070696034e-03,-7.058468592168149619e-03,-9.799344848535138652e+00
6.741788502262263325e-03,8.217386109523532956e-04,-9.797010627772237967e+00
4.209912676983821873e-04,-3.238865217530866644e-03,-9.787571325586078785e+00
-1.218426484853586851e-03,-6.351830912662034638e-04,-9.786318829886310411e+00
1.613809895911771106e-03,5.941245054860369232e-03,-9.789615233509840309e+00
4.397055544187876593e-03,5.438528293775725300e-04,-9.792584668484137111e+00
8.934126900098040072e-03,-1.229482762043770765e-02,-9.784982964602306765e+00
2.100282452991754541e-03,4.900273982471672722e-03,-9.787984032100665033e+00
1.219815155101751716e-02,1.480979829029845747e-03,-9.797290548265223720e+00
-1.490388877433760457e-03,5.577644025700470055e-03,-9.796929455986660429e+00
7.926426269322578433e-03,-1.660695156653857973e-04,-9.798060601396038294e+00
3.194376417485966877e-03,2.314733370888318563e-03,-9.791452654551569879e+00
5.823274360642634491e-03,8.052827628311855267e-04,-9.786671608938899425e+00
-4.100274950420726601e-03,3.128084503367002753e-03,-9.781822909999339899e+00
1.251693881223048428e-02,-1.477324444626612837e-04,-9.793740803871836320e+00
5.883996297112134869e-04,-5.532039417480096380e-03,-9.791502158021406999e+00
1.755722644464004657e-03,7.176320127671800136e-03,-9.791888290717675858e+00
2.593890534216717041e-03,-1.909909748814257562e-03,-9.802337209005685281e+00
4.795336272478242963e-03,-4.974452569927837213e-04,-9.790684779528024961e+00
-4.348149498110925708e-03,1.372294535513119557e-02,-9.791894077241504846e+00
-6.839560248308888812e-03,6.984791363445126710e-05,-9.798869350272640943e+00
-9.123732864282501102e-04,-3.350971560336341460e-03,-9.795249450311768413e+00
3.391357128176117081e-03,2.306608055570828677e-03,-9.790193920632985325e+00
-3.551858065532846696e-03,-1.652246927167992565e-03,-9.793684726030111420e+00
2.650465819934528112e-03,3.551055552168936452e-03,-9.795639422989566469e+00
-6.351728734922592462e-03,-1.761977936895433271e-03,-9.789037581798966769e+00
-3.677426701981610559e-03,2.396793281741045785e-03,-9.785494435332616092e+00
2.668623074628739562e-03,3.669713755923655497e-03,-9.793244911228114802e+00
1.199418347524784613e-03,-2.105960669902233982e-03,-9.790335482158598168e+00
-2.531223338579160782e-03,6.426599689964921855e-03,-9.783937088299914819e+00
1.346492039417257784e-03,-5.405679612501725594e-03,-9.787952379754818466e+00
2.651814381224173491e-03,7.739686342407043652e-03,-9.800725025042353877e+00
7.051295161502457200e-03,7.635641756227117905e-04,-9.782487601496240970e+00
-3.480022998659527186e-03,-4.136431585661501376e-03,-9.796993133341992177e+00
4.151203647889435688e-03,9.512519326604821192e-04,-9.794689156516668049e+00
-3.133464146966227683e-03,-5.242203639698280425e-03,-9.792884873342838858e+00
-3.613104272076056358e-03,-4.788943567954128538e-03,-9.800651766625612993e+00
3.861407047370548316e-04,-1.620796122524753233e-03,-9.796377941847673299e+00
1.521510398176218349e-03,-7.417670266998310953e-03,-9.791106384248545069e+00
-6.033819423045767849e-03,-1.888666444951489064e-03,-9.787076418308428671e+00
-6.398360130243781977e-04,3.551229418538581328e-03,-9.799490055728462323e+00
3.480208168167459818e-03,8.113316709514950889e-03,-9.794072103941211083e+00
-3.369261439164534296e-03,1.644645178537871850e-04,-9.786232467275704394e+00
-1.755860419479304954e-03,-8.253800218468592548e-03,-9.797231335125088592e+00
3.538408252574713145e-03,2.118803915515764160e-03,-9.793174502496908573e+00
-5.961892426578386216e-03,7.957334776756619030e-04,-9.788695919372626619e+00
5.590205344308430725e-03,-6.485025911864647323e-03,-9.796118767711613273e+00
4.874774026724248803e-03,-6.055816345998316259e-03,-9.788769074527829517e+00
-5.386315556083252389e-03,-4.976378213540765851e-03,-9.788690816921949533e+00
-4.826715386405584264e-03,2.581195106430490393e-03,-9.795669240469385031e+00
1.577982080711859631e-03,-6.847613171507569221e-03,-9.795870008045010735e+00
-1.473938559376017235e-03,1.075599805873944138e-02,-9.788753898926433550e+00
-1.284484750763026525e-04,3.558834899034345320e-04,-9.802127160130302386e+00
-3.475751150194527402e-03,-8.320755903422375963e-03,-9.791257403252975777e+00
-5.467852681567028118e-03,-2.949276488037045479e-03,-9.797407959736544214e+00
8.091785281108365528e-04,3.612256553041196926e-03,-9.785410555963595769e+00
-4.193619775930116159e-03,-5.126328196128001084e-04,-9.792503477211246476e+00
-1.086192841855417902e-02,3.100925185449872942e-03,-9.785996104752284097e+00
1.583817336817121236e-03,-2.233181166357903029e-03,-9.796468789159643364e+00
3.732981471662554299e-03,1.335733930112889079e-04,-9.790169784574757728e+00
4.055685834697773419e-03,1.951891773488889127e-03,-9.800834647807084465e+00
-1.208312715055537365e-03,-2.674490716364881331e-03,-9.796024532063835721e+00
-3.677245685277845313e-03,-1.562350357911367537e-03,-9.790254276265171640e+00
-1.228525689232788307e-03,-7.733742592444074748e-04,-9.795251452538382253e+00
-5.838907296154911310e-03,1.298882101401900406e-02,-9.797969800651085137e+00
-2.828608133282279669e-04,7.055827487011431809e-03,-9.796805428592547216e+00
5.343359078755944257e-03,4.608857699231413280e-03,-9.798815043431481797e+00
-1.520910045224360164e-03,2.229061124879137042e-03,-9.795711234614390861e+00
-7.414911335890881890e-04,4.253002892005020713e-03,-9.792116935894325636e+00
-6.140744219169890199e-04,2.268085141394371018e-03,-9.788055497694726270e+00
4.958534573355093990e-03,2.863501651478306265e-04,-9.793838259938763002e+00
9.885401461191862735e-03,1.689055687003948808e-03,-9.793104643269973764e+00
2.116465643493008978e-03,-4.401050268475509286e-03,-9.789694964158407231e+00
4.113045688249616222e-03,-1.781665474855272276e-03,-9.808438584515581482e+00
-1.676848091444398158e-03,2.353950525332478960e-03,-9.795476133756316983e+00
8.576456764600608185e-03,-2.043023721126437358e-03,-9.791259832534631613e+00
1.391896955072182904e-03,-6.030941110165983707e-03,-9.785781457972181130e+00
-4.243956710074655442e-03,-4.782858315917332299e-03,-9.795410919473450662e+00
6.447207950394886642e-04,-9.552217356036759753e-04,-9.801614061589898341e+00
-3.034082041686471994e-03,1.933810772655339448e-03,-9.794465399445074993e+00
-4.294828525014717131e-03,4.466361311190692428e-03,-9.780512841469214180e+00
-2.046475925701914285e-03,-4.741740818653207221e-03,-9.782251509260522226e+00
-4.521963366935635785e-04,-9.817177356245711597e-03,-9.794865046514807716e+00
-5.810506009304371514e-03,-1.423379904259082680e-02,-9.788241172830797865e+00
-5.320357916094003992e-03,-4.093387904748048596e-03,-9.789113803287229132e+00
1.954032795684634578e-03,9.995572234495936001e-03,-9.796279493133491556e+00
-6.207337335508830191e-03,3.920157045401607455e-03,-9.793036262408518766e+00
7.609532514355228996e-03,1.235266183574528246e-03,-9.798843245569976546e+00
1.048232700022839331e-02,-1.250962506497751286e-03,-9.791715232600463281e+00
-2.328752007088413529e-03,2.531777181343796562e-03,-9.788028289689776784e+00
9.441406002831312719e-03,-3.266635596788267613e-03,-9.803811331513660576e+00
-4.493052428366892288e-03,-5.169366176604715118e-03,-9.799412208953794945e+00
-1.822306100809205646e-04,-8.011856141191021907e-03,-9.788831086242291590e+00
3.998727303838797535e-03,4.845451972923382235e-03,-9.785677341969577725e+00
-7.636183592755263656e-03,3.782117258711820509e-04,-9.794480786906696324e+00
-1.816997968269596546e-03,-3.464198689094599888e-03,-9.800258787389481085e+00
6.285547885729005817e-04,-2.682563503229803536e-03,-9.796387535281416703e+00
2.271129888393735082e-03,-2.972683718960841652e-03,-9.784832220575985673e+00
-9.992012946336975565e-03,-8.576338443727849143e-04,-9.785995407419095571e+00
8.484881614695061886e-03,-1.733004997653652627e-03,-9.795345951636370785e+00
-2.973906984608633893e-03,1.492259359402116695e-03,-9.790036681649825212e+00
8.618321262102473374e-03,-1.021492620357741018e-03,-9.794740656497520348e+00
4.390629341808748899e-03,-1.369237443914023307e-03,-9.791931224651490240e+00
-2.373103238643257170e-03,-7.754543268468382100e-03,-9.794447499375737110e+00
-3.502923863410382921e-03,-5.605153681646551575e-03,-9.784577208867828446e+00
-1.112871049732333138e-03,-3.896834054148634423e-03,-9.786997732993691912e+00
-7.308024315735115774e-03,5.357208609219839095e-03,-9.794072765716528295e+00
-3.733267856539241192e-03,5.469147432487697288e-03,-9.790712755147032098e+00
4.888756003850854709e-03,2.156661701903215926e-03,-9.793442724720696546e+00
-2.488748719978004561e-03,-4.017210175897200676e-03,-9.787488132101278993e+00
-2.072348431461285868e-04,-1.201685565469738605e-03,-9.797364551769705443e+00
6.565711258547865525e-03,1.132388186044930301e-02,-9.787050357390979727e+00
9.876201806042243184e-04,-1.577252031721890050e-04,-9.794557872231468565e+00
-6.693150436311621305e-04,-2.262383876777180995e-03,-9.791078105348159255e+00
-2.552431690495689243e-03,-9.158518587008383782e-03,-9.795686971970660295e+00
4.314691151902955331e-03,6.687148133898129093e-04,-9.792183511491202808e+00
-6.337729858725917910e-03,-7.586263120184412109e-03,-9.793681852995067771e+00
-2.757195734644169328e-03,-2.712037673721140116e-03,-9.797874228380738515e+00
7.832461868689377790e-04,6.548905119819886482e-03,-9.788182459553000925e+00
1.630151152192139356e-03,3.526829544501907960e-03,-9.793130580909728877e+00
6.644795699330042008e-03,2.722926211053904684e-04,-9.789329487376299710e+00
-2.121358350738427722e-03,-1.533660812853503965e-03,-9.789840955698231539e+00
-1.395959380905377120e-02,8.631335540035143736e-03,-9.802192764972634365e+00
2.219314210304898938e-03,2.764200468135821851e-04,-9.793512117603151879e+00
4.411345496381826811e-03,2.846026774748144309e-03,-9.791655206287186886e+00
7.199446804337901809e-04,1.356053570424644228e-03,-9.795014382404112041e+00
3.489959997291091232e-03,-3.754338010435677355e-03,-9.796187086131340038e+00
-6.775027144653194243e-03,1.087268651411378573e-03,-9.784683453776288786e+00
1.539651860144245063e-03,1.189861796701505939e-03,-9.791275841051739093e+00
-9.385293905266838335e-03,-5.761927667482196272e-03,-9.796428754934584759e+00
-8.547194435087170702e-05,-8.009166278741874923e-03,-9.794010705348696888e+00
-8.490825889024016969e-04,-4.185252585072397197e-03,-9.801406512821369432e+00
6.932627507647263652e-04,2.161231011103492694e-03,-9.786203729402791041e+00
4.654471454596944592e-03,6.403602698380248155e-03,-9.793072408058295153e+00
2.666263538772681730e-03,-2.645802958507637026e-03,-9.793370335844425512e+00
-8.726913689219727502e-03,-1.938015954026023942e-03,-9.797185227081541825e+00
-1.032133173316007908e-02,-1.217022285184861732e-03,-9.794371367136735174e+00
8.052374988990251836e-03,-1.497363379381134833e-03,-9.797092623775093045e+00
-3.591485846267318538e-03,4.949720312791401622e-03,-9.790097655949420385e+00
-2.833268970221405718e-04,-2.015424758089048168e-03,-9.788039921105136543e+00
-5.510820171995398434e-03,9.678535148195546375e-03,-9.797000654551862198e+00
-4.804912405205074080e-03,5.976043270638675860e-03,-9.796132670358849381e+00
-6.197957914589508760e-03,1.400353111115798001e-03,-9.792482716314140134e+00
4.335331921159878837e-04,7.142808881793135528e-03,-9.781404687154873656e+00
5.472319496894455931e-04,5.095839170105053752e-03,-9.797483134285922546e+00
9.569920296575849805e-03,-5.714439505065706248e-03,-9.790739549221983751e+00
-1.044562545604860979e-04,-1.286068922224856614e-03,-9.786446399963713461e+00
-4.323520498843437879e-03,3.188962577806965732e-04,-9.787639820104747201e+00
3.326994267777784757e-04,-8.408791361550753407e-03,-9.798601903234425592e+00
-4.431801719622525601e-03,5.507282267756711397e-03,-9.790167895903445938e+00
6.355408081665423446e-03,7.099044502797286979e-03,-9.795312001736391494e+00
2.759064990561814956e-04,-4.028558756794253792e-04,-9.793432242092837470e+00
4.438454345704999880e-03,-3.928581743745964555e-03,-9.792462220555787411e+00
-1.966249189972912176e-03,-5.354181670195140661e-04,-9.790544538840256550e+00
4.862571591894819176e-03,6.160455836360813732e-04,-9.786580805007519146e+00
-2.340610364452286405e-03,2.866882661303856144e-03,-9.794570355600672684e+00
-3.960073845355170999e-03,-9.556780523551695883e-03,-9.798868111066475706e+00
-6.141460061698088106e-03,-1.116199626766609977e-03,-9.804975589221994525e+00
-6.513473128202536787e-03,2.358761474023831056e-03,-9.791853671935037084e+00
-5.395083978491488526e-03,-2.961345049637234637e-03,-9.787693027313151717e+00
-4.539638630925615058e-03,2.889025237317809861e-04,-9.794312518570540860e+00
-5.829539070911308844e-03,3.911625608175796354e-03,-9.792246363392951736e+00
4.063478294985837548e-03,-8.816388218723892820e-03,-9.784015289654641734e+00
6.725540245812402888e-03,1.724612634018923233e-03,-9.794191156553363697e+00
-1.092758754223643490e-03,-9.547960476506410152e-03,-9.784404138280757834e+00
8.720450798104906198e-03,-1.186685263349514588e-02,-9.792333026177759692e+00
-8.295812960440599945e-03,-9.899140580699825748e-03,-9.792823249480198555e+00
2.544028934723903141e-03,1.014685664050964109e-02,-9.806824192025327847e+00
8.245390430712292232e-03,-1.205669222958284312e-02,-9.794277507552767048e+00
-5.116437829525564279e-03,1.509577841928004972e-03,-9.799456565604884872e+00
-2.625045170661328023e-05,-1.709822993676130259e-03,-9.792357261842147054e+00
-2.710120910882755398e-03,3.635468552867862375e-03,-9.794399286663649562e+00
4.639796545319870708e-03,4.341021883662150860e-03,-9.793683015618981358e+00
3.086026683547827242e-03,2.155720657167091003e-03,-9.795745442305191730e+00
3.145425178297968707e-03,-2.821139964137120253e-03,-9.795938226910214652e+00
2.512175979815833241e-03,-5.621603926672436892e-03,-9.796546272295460156e+00
-1.939004951477260510e-03,-3.445737135315672553e-04,-9.794499491873168040e+00
-4.429200143959496775e-04,6.937940121766328870e-03,-9.794412779859063889e+00
1.193329966534275493e-03,9.566571128117136100e-04,-9.790789046671100948e+00
-9.175242260622763942e-04,1.373681510428561431e-02,-9.801377249830867555e+00
-4.536136990847672648e-03,1.400467769074211725e-03,-9.793677409910419129e+00
-3.880071287295569840e-03,-3.216046413198600951e-03,-9.790305725548764215e+00
2.020472580351871748e-03,3.266698947579175019e-03,-9.787166551506309986e+00
-3.872007050625519953e-04,8.749623804925138471e-03,-9.795364277842136147e+00
-3.347783346992698906e-03,2.083559001935690342e-03,-9.800803977736981309e+00
-6.708563185799986360e-03,-5.575611043988184037e-04,-9.793363448842027807e+00
-2.579965053981259169e-03,-1.075215394992299093e-03,-9.789564051345015727e+00
-5.516483697577833798e-04,-3.396648867137200961e-03,-9.805535229665997221e+00
-1.746838242681191021e-03,-1.980562787106971562e-03,-9.789679807393088851e+00
-3.605791764609978748e-03,4.605807752234724987e-03,-9.794221298634163020e+00
-1.371560867969069675e-02,-5.973475993032022723e-03,-9.791073278463958474e+00
-3.174675711462180035e-03,-3.457555777747397478e-03,-9.795952104513796499e+00
1.370468954293101692e-03,1.301800943279614016e-03,-9.791196381137797999e+00
-2.924965494840129233e-03,2.634216171691000381e-03,-9.785868589448647015e+00
-3.732798229607306104e-03,5.012093868640717098e-03,-9.793165808136425454e+00
1.051139772714965127e-03,2.603477192547005992e-03,-9.784223466311399164e+00
-4.756805151697629519e-03,3.956330716371866431e-03,-9.789330641484284001e+00
5.882742278885231147e-04,-2.662084144995523292e-03,-9.791078418352885393e+00
-1.759755865067114784e-04,-3.224609003156846555e-03,-9.782638687467438032e+00
3.948267112544870221e-03,3.839710003566858265e-03,-9.803076429813440740e+00
-1.453513098063462976e-03,3.336896449069348767e-03,-9.786606563016141180e+00
-4.309487799634630187e-04,-4.621187882296853323e-03,-9.786744761330050224e+00
3.253913562711251931e-03,-1.764412541969265832e-03,-9.786356277327220354e+00
5.005927819019281508e-03,5.351802062994999096e-03,-9.796527183296845465e+00
-2.449958323032029855e-03,-4.248701989208358148e-03,-9.790460920029291358e+00
1.324211614200797912e-03,1.756662804227714352e-03,-9.784257976753933050e+00
-5.579207523207227633e-03,4.758096336415367639e-03,-9.788870872441226112e+00
6.182350254852505070e-03,7.713390887768529353e-03,-9.796968130236828998e+00
-2.949566058493717936e-03,4.000031055845436161e-03,-9.793797091721650361e+00
1.115271013742499644e-02,1.079292805549348505e-03,-9.795304332319330953e+00
-1.030190902632816962e-04,3.447812394557314523e-04,-9.791120686491122882e+00
6.985672797841512537e-03,-9.983930387572250570e-04,-9.791167038980152171e+00
-1.119349706465356652e-03,2.278336044365305863e-03,-9.794763937547985577e+00
