gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.648930275652505217e-02,5.747509212055836036e-02,-1.051744268043097730e-02
1.560457438042681241e-03,-9.415199684836525126e-03,-4.494906192007769828e-03
-2.467980830026151456e-02,3.194079251898106903e-02,-1.693857009546112166e-02
-5.107653453122708818e-03,2.805528714379311624e-03,-1.167275267792398062e-02
-3.008723127380618506e-02,-4.962964649083936169e-02,-1.619245299425756471e-02
5.070382523112795109e-02,-9.230086706289906961e-03,1.319129217375591273e-02
-4.574235136764821102e-02,9.867432693013659939e-02,-6.976024784764794928e-02
-7.567193692645719783e-02,3.871992382831392771e-03,-1.648153796000955383e-05
2.463472037277931320e-02,3.271300365348146083e-02,-5.510914183384391790e-02
1.546564909387057683e-03,6.255054886660754709e-03,-2.572301704193565020e-02
5.541841193866201562e-04,5.771062695312507290e-02,4.022646846521352182e-02
5.205711167590366256e-02,9.206652139143938623e-03,-4.263065648838944982e-02
-4.810028455048759310e-02,-5.859702465241777708e-02,-6.118272715928145533e-02
-3.633757245721773443e-02,6.136069966683737470e-02,-6.727623219324481429e-02
-3.310433972867965480e-02,-2.614452082198906110e-02,3.758199096744654216e-02
-3.331095724101325317e-02,7.019907428005385183e-03,-4.479651435371857782e-02
9.826128932902460089e-03,-1.072705060046562527e-02,2.843139002597804346e-02
2.904459403019894401e-02,-1.469683717209310445e-02,1.526626420045747341e-02
-2.543139017895335030e-02,4.673945674795053351e-02,-5.672987965407856603e-02
-2.086431973845106341e-02,-3.664963046854453205e-02,1.389172189017445248e-02
-1.379426372077969740e-02,-5.760169330858306430e-02,1.536972431501378543e-02
4.743673254549594237e-02,2.291688323833242572e-02,-8.718537809477250322e-02
-9.649488934689186628e-03,4.867276939043505522e-03,-1.581686705701258397e-03
6.882586657924075028e-03,4.521627950753153574e-02,4.129172463078666783e-02
-8.091443473029233391e-02,-2.780661899159564410e-02,-4.017831961448768002e-02
-3.642555711026546246e-03,8.905431081139765156e-03,5.638533346766669285e-02
1.708290816624633696e-02,3.398473998589499750e-02,-1.397703037625431209e-02
-3.531624090518241388e-02,-7.023442732221378548e-02,-8.143146399941550775e-03
2.166766846962689744e-02,-5.438707599508432744e-02,2.041444555385900708e-02
-1.506711174681423827e-02,-4.175132829701406340e-02,-1.271842668982847875e-02
-9.970218238347160894e-03,3.551192085162788864e-02,1.334123240994485038e-02
3.354233943804439677e-02,8.311910980291821460e-02,-8.554865088001498488e-03
-2.527645068712360346e-02,-5.590483673070101300e-02,6.021360642335726182e-02
-3.301783094851580558e-02,-3.027808642101993339e-02,1.935422973806020727e-02
-8.624721522076546354e-02,-1.158202950091937258e-02,-4.814949664547515246e-02
7.382663503625387647e-02,-1.665957510251599031e-03,-2.768938031430181329e-02
5.406457377811920567e-02,2.015539082140967424e-03,1.904612178245052370e-02
7.588927385830457339e-02,-6.573641712631381195e-02,3.474410299397930318e-03
-2.997461246623455561e-02,3.639100124541883030e-02,3.794542198179924608e-02
-7.842959093331031140e-02,9.666234770224756134e-02,5.838157374725419513e-02
-4.173300184814158348e-02,-8.424854727452715797e-02,-1.407117697869955317e-02
-8.183711780062439753e-03,1.955606996922381116e-02,-1.357957531722186334e-02
-4.292908450994846470e-02,4.298235469101478745e-02,-5.608268117203260572e-02
1.539469322092585496e-02,4.900131712972685682e-02,8.374964120316044647e-02
3.806522434163641527e-02,1.028179796842606034e-02,3.821597879106979762e-02
6.470620150484458766e-02,8.350389938429284009e-02,4.779392358897320212e-03
1.714088422857972666e-02,1.643023705547054514e-02,2.990151308796644772e-02
3.210514225295053696e-03,-3.107723503871994211e-03,4.004755372965012467e-02
-2.652272573464115046e-02,5.428068666917050533e-03,-3.826697835128947678e-02
-2.215103171315475905e-02,-1.785393344817546440e-02,1.060058591808059475e-01
-1.731485177593292471e-02,-7.422921632528339461e-03,-4.877935813154356259e-03
-6.616467934159302872e-03,4.380156335133886247e-02,-7.015910360002153290e-02
-2.161912457157223397e-02,2.698979350254546161e-02,2.723738453142228455e-03
2.530589114944539753e-03,2.394517462989538201e-02,-2.837070085740495476e-02
4.234309134989318324e-02,-8.777593257656585504e-03,1.339034736964666260e-02
4.384492831693844600e-02,1.637600199027841597e-02,-5.685217737344470945e-02
1.151223486296238177e-02,-7.750251530079135635e-03,3.496738754958259726e-02
3.520813630983492953e-02,-2.748028283570342831e-02,1.221243291960200442e-02
-4.494350595874133797e-02,3.040424355318812125e-02,-3.210177842013347323e-03
-5.883666477644237947e-02,4.601340578712081325e-02,-3.923502864525823391e-02
-4.652861015801240674e-02,-1.275108093371387086e-01,-7.689578049455955688e-02
-1.731340301703717830e-03,-4.349575171969941728e-02,3.496359138261173876e-03
2.986814052297225974e-03,-5.803107533337066581e-02,2.101276613924230735e-02
2.023588423116860768e-02,-8.867779593701546892e-02,9.358206831170372969e-03
1.527161383540836560e-02,-1.976520229803313891e-02,1.992893137303756654e-02
-5.298985651316571316e-02,-6.073722158715207792e-03,-4.005526015471659596e-02
2.443365532384454003e-02,-2.927267324272609089e-03,-2.165921129551701130e-02
3.699280315396633045e-02,-5.873182241254784608e-03,7.269424387433581769e-02
2.477248240066049281e-02,-5.087241639647958197e-02,7.349051005179439711e-02
8.994111469991288021e-02,8.374398443447349238e-02,-1.763077332677164292e-03
4.718585641823842824e-02,5.284659586865613629e-02,-5.066788963265444340e-02
3.872388708753566472e-02,2.347045286960633761e-02,-3.165170290692091021e-02
-5.929726944951524761e-03,-2.451662740948372041e-02,-3.960635122769316958e-03
2.192146005881285067e-02,2.426817298818090968e-02,-2.791143638947665359e-02
2.959982165301565035e-02,9.053686958025325415e-02,4.953750675824667750e-03
-6.426739987966800793e-02,-4.896074174691442127e-02,-6.358073844843882029e-03
6.391164207876039172e-02,-1.759697894440500482e-02,3.342023471123294065e-02
5.863781531140479369e-02,-5.110095206650376587e-02,5.381874559478425080e-02
-4.201291901028252757e-02,5.132909634233464441e-02,-4.129599246041203153e-02
-1.037787779960856055e-01,-2.918333703389203865e-02,-4.837721978484462414e-03
7.656710117530589332e-02,4.921445366330255700e-02,-1.743178985713525128e-02
4.988964351694997329e-02,4.541733947046579234e-02,2.814007508786808137e-02
7.883228446569655106e-04,-8.212916640630311960e-02,2.088181550486314583e-02
-2.217263188213784708e-02,2.136083991923509035e-03,-1.439066010096084515e-02
-3.460943797357836360e-02,-6.600216552826329575e-02,-1.239410552920866548e-02
-4.914227629406504178e-02,1.895952189122321330e-02,1.128208684064114196e-02
-4.724072740574926377e-02,-1.976196931332113802e-03,2.982629799106266931e-03
1.185269178313305694e-02,-6.661055744455909866e-02,-9.562349574960176193e-03
4.327666124891550725e-02,-1.296106878835743929e-02,2.906519757420422331e-02
2.644014845917245365e-02,2.520740672185211445e-02,5.695294848196843368e-02
1.106607377006308540e-02,-5.640276494601396268e-02,-5.670880978563606987e-04
1.516408462874544241e-02,-1.056313046056648990e-02,-1.657830137165583126e-02
8.431386222459718097e-03,-6.014067438711943187e-02,-3.419999397218773801e-02
-6.517026860080808726e-02,-2.065150110694806418e-02,-1.037308594113063934e-02
-8.756762491406883467e-03,-8.045922897723239986e-02,-4.082895319932060285e-02
4.282939785615930139e-02,-9.551487729158608664e-02,-4.972841801268097772e-02
1.961573595193001618e-02,6.001787061420080227e-02,-3.336900328478652200e-02
5.205325998758000838e-02,1.856832200402207603e-02,-1.001375364377055099e-02
2.273746633010296711e-02,-5.153233559887700210e-02,3.408228062740664699e-02
4.598236640162339794e-02,1.019514832923129784e-02,3.855988355528672555e-04
1.192877186203475035e-02,1.455148021429533353e-02,-5.391361526332200810e-03
2.898356741097568925e-02,2.400427713279554634e-02,2.764331015898990190e-02
4.207370542604493141e-02,2.722770764902417845e-02,-2.625922637671083189e-03
1.467351387513083846e-02,7.083374121412609054e-03,3.394071194876587677e-02
-6.129675418204409698e-02,-2.826699855921079377e-02,-9.938065935842201742e-03
2.117306045814985882e-02,-6.845545765920259262e-02,-3.058704103053868847e-02
7.672879901723549632e-03,-1.886271291881390019e-02,2.069018239127298417e-02
4.520331712194115142e-02,-4.297221145413785554e-02,-8.784885560727595522e-02
1.038163609898879597e-03,2.798616732414160868e-02,2.773949291137365811e-02
-4.600791227319490397e-03,-3.405873648067134218e-02,-2.556875572549544354e-02
5.908631190213626400e-02,-8.436211518694201883e-02,-2.160075377381400624e-02
-3.527077947714362272e-04,1.170040992234570865e-02,3.936535643430043308e-03
-3.240329728091090691e-04,8.845420463386587107e-02,-2.377955732837875192e-03
6.432912973698701360e-03,-6.452491619809257173e-02,9.000506252335813140e-02
1.380624869284264103e-02,3.705078080630955922e-02,-3.704878178759127283e-02
-3.831293642513949882e-02,5.032476728098290997e-02,7.496610615938078225e-03
4.864587843667421418e-02,-1.141374703347456006e-02,-1.207014936502470367e-02
-7.955024107313199769e-03,3.367712465422528778e-02,-1.142103082538820438e-02
2.400963868937345050e-02,-4.224861523875511615e-02,6.809283525189230822e-03
-4.635583669793068295e-02,6.067050447817286252e-02,-3.584984545914282790e-03
8.610399308886273681e-03,-9.815738225617249776e-03,6.160426729933150825e-02
9.276069172871249935e-03,4.174765886976231077e-02,1.542308604417431429e-02
-1.089142744623970531e-02,-3.035572003386886094e-03,2.417342447408588058e-02
6.318427473623092205e-02,2.130209970432941219e-02,1.236820845951807149e-02
-3.005238920884423584e-02,3.144437477728314473e-02,-1.616924310623842065e-02
-1.362180437315183359e-02,2.558432293115473540e-03,-9.472242200934512246e-02
-4.270544513006912374e-02,-3.815714219787702532e-02,-8.266541317892585339e-02
-5.089593578695101456e-02,1.923809875279305567e-02,5.911980144660711201e-02
-5.481338665352442074e-02,-4.925605822228414782e-02,1.256872077007469869e-02
6.312287601028808426e-02,3.723361803047661733e-02,1.008788478348283946e-02
-1.357241234968669871e-02,1.110854520991586269e-01,-4.625131237755543412e-02
-5.885636369878001484e-02,-5.202495315462883629e-02,3.940219437771063510e-02
6.020210740140613526e-02,8.857866776919430529e-03,-2.710214358259116496e-02
-3.337375644051599616e-02,2.479114060777137113e-02,3.838908397369462239e-02
-5.991946767878355423e-02,3.446754539336783357e-02,-2.146940732751990294e-02
1.337349876724753389e-02,5.415531413374502501e-03,-7.016855524717643695e-04
6.624969916607875188e-03,-3.773232936128106951e-02,4.207617351297484459e-02
-4.618572838025175598e-02,2.443679341953683762e-02,-4.561388717479410160e-02
6.909218382272883097e-02,2.752264101328392651e-02,9.254771483802617937e-03
1.338303298875598421e-03,-2.123942018165794060e-02,7.641574726318779362e-03
-1.076383714838525596e-03,1.187385383097519162e-02,2.984914058291769645e-02
-3.872213066553181066e-02,5.877264876759891177e-02,2.350442408105062747e-02
-2.622041470339120817e-03,-4.359469898370643692e-02,5.950606803909075371e-02
6.783223424460720075e-02,4.543103768182529117e-02,-4.009955751964056764e-02
-2.761262884173758302e-04,-1.530222242047935520e-02,-3.480026643117033192e-02
4.889802993760510724e-02,-7.249599839214461178e-04,-1.238397472162355677e-02
3.735344067339412683e-02,-1.793900415321081007e-02,1.675208632329880376e-02
2.811512091543170999e-03,2.776012084333024862e-02,5.251615207230110952e-03
5.659644209256912972e-02,6.029990884549931568e-02,-2.718154441087720571e-02
-3.399094302388627753e-02,5.899536994699742382e-02,-4.755002891354305830e-03
-8.562839440674530110e-04,4.414691709417700033e-03,-1.868935046081477997e-03
-2.023474921304192764e-02,3.134132642116961576e-02,1.965837273318389936e-02
1.390633156287770025e-02,3.852219613998258269e-02,-5.684011626845666965e-02
-8.566937011062751572e-02,1.689607132524605787e-02,-5.814451760102178068e-02
3.348442932699127739e-02,-3.913609238430400261e-02,4.053911180062620516e-03
1.334373371808586332e-02,1.259439499129342069e-02,5.554792280146950145e-04
5.000107758302421018e-02,1.374313335780040675e-02,3.344816359811324420e-03
-3.756734747174975499e-04,2.862683097742556651e-02,-2.252425089151815704e-02
-9.313816778217992587e-02,4.457188617214390006e-04,-9.081208396896567336e-02
7.287331628655555754e-03,-2.420973766415124989e-02,-3.278556482675314826e-02
2.420286922035361221e-02,9.325644792783641113e-02,-6.169167186047859464e-02
-5.515030326469535366e-02,3.692175265609480821e-03,-4.823834911397324038e-02
2.209186007799326425e-03,-6.757934064390571163e-03,-2.537507517306077445e-02
3.073674825134188951e-02,-3.508128447623359934e-03,4.990340839528738248e-02
9.539819973707088646e-03,5.125874646359406678e-02,-7.243393300058535711e-02
4.137999819241181682e-03,1.005339207108392995e-02,2.751557037079796660e-03
-3.883468340455804857e-02,4.329442901156459883e-02,1.827684560957450188e-02
2.265076132489045671e-02,3.209078550348073988e-02,3.077601676890888080e-02
4.915661217435471526e-03,-2.517287765858785067e-02,-4.066277908179317252e-02
2.522328628022671090e-02,-5.867502838873119714e-02,-2.789194880055336292e-02
3.387154330001201918e-02,2.085028705708244848e-02,-7.090926050658383738e-03
8.974999036871142422e-02,-2.958401502899528704e-02,-8.782339885672055257e-02
-4.609386379105615862e-03,7.942535246431105256e-02,6.152317279765700218e-03
2.617748340864027926e-02,4.248520183059247869e-03,6.869774755797621035e-02
-4.721799355880690330e-02,3.388420516762775947e-02,-1.612655302235696531e-02
2.660177788522166513e-03,9.474106396181338971e-03,-4.011052731474232247e-02
7.838162948607881042e-02,-3.737514226612190932e-02,3.814827902159926426e-02
-2.185054967033206452e-02,-4.695484190091981508e-02,1.423302776969192964e-03
-7.359910146149459265e-02,2.500042750804320688e-03,2.376785287600743923e-02
6.180525777898527445e-02,-3.643445037134987463e-02,1.005934921690086227e-03
6.408685031639299590e-02,1.488592957800521140e-03,-5.301966933425134726e-02
2.273473546027474090e-02,-7.476678492036514800e-02,-6.332983665274809215e-02
-3.706112147949162938e-02,-1.875503859473972787e-02,1.990335202698064604e-02
1.228716257432867394e-02,2.280836935227931878e-02,-2.150181205823913436e-02
-2.709438621544589879e-02,8.085949318824559029e-02,-3.310257159153041223e-02
4.980132627600590556e-02,-1.244065689823009059e-02,-3.954429673929280714e-02
-3.489104948920334487e-02,2.186183584962270859e-02,-2.432643604361347731e-02
-4.242123546226479053e-02,1.565932140291723682e-03,-3.767711033480683480e-03
3.226949149882363255e-02,1.544404935560735395e-02,-6.664206100979146175e-02
-5.453616749966124638e-02,2.412301793299138561e-02,2.284052350557032318e-02
2.800203392844044514e-02,-1.044690170259136575e-01,-5.434929727062853128e-02
5.045687055234757828e-02,-3.041829560843193822e-02,1.380814252840111001e-03
3.461662274689589203e-02,-6.494399482939635856e-03,4.690045526403339993e-02
-1.346282957365967647e-01,-2.788961335901005145e-02,-7.872736411970293613e-02
-5.579783054328701919e-02,-2.145116989489095558e-02,-3.820475846773774622e-03
7.871282853141318286e-03,4.010261223962703625e-02,4.240695201386974339e-02
4.408324444099153555e-02,-1.128965589746642323e-02,6.456985304715349983e-02
-8.807917177495305089e-03,-2.950991522724141780e-02,7.801086863494034740e-02
6.079125258763891371e-02,6.650864984682810371e-03,-1.036577412917038393e-01
-1.493263888709208537e-02,-4.840024671819392887e-02,-2.639349162343079466e-02
2.179504291100367586e-02,-4.645241202585962542e-02,-1.947997624235735248e-02
1.011859754685067629e-03,9.128209812764542797e-02,-1.064446797367260139e-01
1.028335398579348532e-02,4.719648887688750877e-02,-5.333036601190517707e-03
-5.003177329100021165e-02,7.549409358564064532e-02,-2.403863134227369677e-02
-5.126880264140235011e-02,2.260484769325740370e-03,-3.247843997393691506e-02
3.334986442865430639e-02,-1.857567105693223170e-02,-2.423952421362373863e-02
-2.916272543097454817e-02,8.334434113012430256e-02,1.668215405526827025e-02
4.516836664322437106e-02,2.435276401857301362e-02,-3.540802639857576484e-02
-1.390893611989015542e-04,-3.491101688057666325e-02,8.820535502285902982e-03
6.005733583959036587e-02,1.749304190175711426e-02,-1.393604081273917480e-02
3.115544788987590578e-03,-3.718395384136594789e-02,9.706521028858780542e-02
-9.850138323103453664e-02,-1.606488139221576988e-02,-1.314366846750339608e-02
1.340023345062446580e-02,-6.864925522538553246e-03,4.787166184855606334e-03
-2.860405566496223781e-02,-3.528813919807651488e-03,3.286592929937146718e-02
4.370512815917344113e-02,-7.698048595052308946e-04,-3.757315491048139611e-02
-9.211591127429585857e-02,4.985636899069810501e-02,2.296590439876204301e-02
-2.012614829900851582e-02,-6.294995736390590624e-02,-1.194290860966667166e-02
-1.273777964836271450e-03,-2.529650059218424563e-02,-2.967124768555061062e-02
-3.718513668375283271e-02,-1.318913597306064535e-02,5.774080754589109438e-02
1.352498540497158556e-02,1.455278737273251952e-02,-4.266652091828605775e-02
-6.754962611224236968e-02,-3.090636693151129280e-02,-4.897676639804104948e-02
-1.205157520237280962e-02,1.468337356673312180e-02,2.239824922038689825e-02
-4.242206038344543961e-02,3.944521860450691392e-02,3.181950630434897398e-02
1.409746939704195016e-03,-6.753071414608942391e-02,-6.866263434169390945e-02
6.722596134494320148e-03,3.115300821116245844e-02,-1.408037251367041769e-03
-9.244481935689557658e-03,5.296625445123767650e-02,-2.901188829139505002e-02
2.719120932397010165e-02,-3.132909463145048048e-03,6.208011005783680564e-02
3.656730564399005012e-02,-1.874669365192267040e-02,-1.204906310833376258e-02
5.185371918399618758e-03,-2.247010819692850381e-02,4.362878202586627230e-02
6.398272842926765701e-03,1.138102567695150301e-02,7.501283246006192930e-03
5.065297994252928454e-02,-7.020473266900392750e-02,-8.725738306454611931e-03
3.518097248366144209e-02,2.787322770386406121e-02,-3.925565430985347021e-02
-4.250859335000146955e-02,-3.108264216175645259e-02,1.600689051706736393e-02
-3.686523016198426511e-02,-1.003339724836726024e-02,1.528815955408525593e-02
-8.963058196712237087e-04,-3.590372435930865502e-04,-2.062295313620533203e-03
-2.115037718653818913e-02,-1.090998869107162074e-02,-1.205393983223396713e-02
1.825931610624019139e-02,1.501132728792985843e-02,-3.886771773044421507e-02
5.835033534624605583e-02,-4.337622486671886823e-02,1.630118104354178268e-02
2.677684720061814655e-02,-2.958134033720387010e-02,1.945456749243163613e-02
1.932774767816763939e-02,6.899350003290255495e-02,5.703690098085783394e-02
1.440255347730125084e-02,-8.362872800118814620e-02,-2.931212459474200407e-02
-3.207199423579068509e-03,4.916376749426597248e-02,-7.324410615969124960e-02
-2.531517453220553937e-02,-2.499478832118835758e-02,8.341017377264983408e-04
-1.097158028381417863e-02,-2.087938189692395072e-02,1.388731805663914916e-02
4.762535100494353496e-02,-2.895408939448366678e-02,-6.297148810608965697e-02
1.692554585946706019e-02,2.790115061496492577e-02,6.129452551683271105e-02
-9.325676163264060015e-03,-1.798724233081611459e-02,3.186078468857048845e-02
3.973719434487173879e-02,-5.589461192852081955e-02,-2.122440498986915766e-02
3.842921730067228731e-02,3.620929570983836762e-04,-2.077869902565211702e-02
-4.298676633513558859e-02,1.445346828783143373e-03,7.056888445198294946e-02
-4.641967581656756409e-02,2.283422985754382864e-02,-1.288277937338083885e-02
-3.416820436084533341e-02,8.861193581191606494e-02,-2.617710183755423206e-02
1.979415541757428149e-02,-1.164283611021278350e-02,-7.150789870127976892e-03
-1.796162151903428874e-03,7.450150943978786633e-02,-2.101507102382908429e-02
-2.626659157845265269e-02,4.291498191642140192e-02,-3.599372960626551383e-04
-8.875150179057408710e-04,2.620615283409646196e-02,3.127045501076682749e-02
-3.120544103051085469e-02,6.072921649660352646e-03,5.146003321502546496e-02
-4.255422826646498846e-02,2.414741437584925002e-02,9.402352756505791276e-03
-7.742541233846610138e-02,-2.280948205476946572e-02,2.399879292756888771e-02
3.089654355217377399e-02,9.691994855367234291e-03,2.313316353593818792e-02
-2.329038658786094975e-03,8.668663608752101568e-02,-4.868765212640756984e-02
1.024813670044249884e-02,-7.451699021261351183e-03,-1.932625497400195305e-02
-3.345695887857019074e-02,1.617503197032907347e-02,-9.294061551229701804e-03
-1.388476361478078493e-02,-6.910962060888481417e-02,-1.086458707005486940e-01
4.366290551932484193e-02,4.107917939980083866e-02,-1.450860889424688757e-02
-4.848288293912968172e-02,-4.357391266418971648e-02,-9.189399901452486447e-03
8.765665254473954020e-04,-1.307606188764476318e-02,2.544417182412021111e-02
1.914700908159838039e-02,-6.797103807864714881e-03,-1.181595699066384335e-02
6.211745075128104546e-03,1.678672913613309461e-02,-3.992547034039235776e-02
-5.680430773510540543e-03,5.121375789272456652e-02,3.841566531532261686e-02
-1.108145338596812531e-02,-4.986628462042285576e-02,-1.295955457914949212e-02
2.232166823994391220e-03,-5.129854724066211513e-02,4.490330381269912186e-02
-2.505976949805902021e-02,4.491812812077009692e-02,1.233437525242507896e-02
-1.662064854198929895e-02,-4.114402350782497310e-04,-2.555072490775758820e-02
-2.247641120000307483e-02,-3.080571516218260503e-02,4.401409090679437273e-03
-2.692498810002140822e-02,1.254249360324966381e-02,-1.068671382968594541e-03
1.119899614692095313e-01,-7.562966901106484528e-03,5.467942100589570469e-03
-5.097238204620760035e-03,-1.008357608045597252e-03,-3.098740348412514986e-02
5.240461542873375844e-02,-6.505324017965516403e-02,-3.191591127625371255e-02
9.409500534947387931e-03,-2.247807324059778247e-03,-6.705007858070497276e-03
-5.313216067959588423e-03,-1.695050707571173557e-02,-9.656519720783983407e-02
4.503469490427573080e-02,2.646760197399156134e-02,1.004438992827450944e-01
-5.476833637231288965e-02,1.146057916123102531e-02,-6.816841625080714839e-02
7.433564832674458001e-02,5.078798446201725908e-02,6.696109469146949156e-02
-6.213979225793363204e-02,-3.885303144470974440e-02,-4.032444840939213015e-02
7.274849932799936150e-03,-2.920062261979445260e-03,-1.700158637479363272e-02
-4.899070076609662178e-02,-3.515437442758920618e-04,-9.132684993287246145e-02
6.699404847928687456e-02,-1.948901920981250049e-02,-5.076771467663106913e-02
3.782473687012732205e-02,9.366406877786961904e-03,-5.575345772429569913e-02
-9.108382123022705501e-02,9.301501667051605138e-02,1.303308281365388177e-01
-7.481827253468626218e-03,1.640702115395967914e-02,-5.116078128517352608e-03
-5.901768571347230236e-02,1.094803925286700220e-03,2.637878200132782319e-02
5.850044271889284948e-03,1.664759727968427930e-02,9.637155486826035761e-03
1.209888625063159848e-02,2.529814589409704224e-03,-4.564460970875745122e-02
4.522085241501420938e-02,1.540507556040457068e-02,-4.468231724394175486e-02
2.942624372439435129e-02,-2.771403265973386432e-02,-6.631973584910744179e-03
-2.552012829693121269e-03,-1.695445189012450074e-02,3.728047077034221668e-02
3.092171477036678717e-02,-8.910995017231538792e-03,-2.030095776044517353e-02
-2.574006603361217102e-03,-1.417082370560130214e-02,1.041709668249121874e-03
4.994561749287355912e-02,-2.440201844886629237e-02,7.314518610951184496e-02
6.711336646342512535e-04,2.176702682885287704e-02,-7.370148325085688901e-02
-1.683466428145922317e-02,3.798639136934756771e-02,2.158943560138375933e-02
-2.907829871412098959e-03,-2.638125120953885294e-02,-6.583688054177937177e-02
-1.902907812806247517e-02,-4.906739342262728815e-02,-2.991816106799417146e-02
2.908528536341504350e-02,-2.385466150413376521e-02,-9.278626236017185891e-02
4.318996579227462468e-02,7.736470504509149193e-02,-3.487435803957326941e-02
-8.043305237371684013e-02,-7.365801521986667377e-03,2.531081797131321323e-02
8.806478716024553413e-03,-5.722733759699584477e-02,3.236953593975233634e-02
1.340257225398697009e-02,-5.867793817684682084e-02,-1.061307605985301224e-02
4.191512079945262925e-02,2.409474854925009943e-02,-2.756130341817158644e-02
2.818061397214819547e-02,2.544906959830674914e-02,3.623554097147007463e-02
-6.057369711815981106e-02,3.375499140418052046e-02,8.157516334712212880e-03
2.226891851700751879e-02,-1.723623520265171044e-02,-1.608761589919187936e-03
3.884062224160962553e-03,4.159189977003559247e-02,-2.858137819692800272e-02
-2.308085203172173180e-02,3.212995294633060744e-02,1.176668008485225354e-02
1.195527816926028174e-03,-3.732601082548029497e-02,-5.553083088116684413e-03
3.447715069437503471e-02,3.451385374128713990e-02,-2.356261792058059190e-02
5.136850042638804736e-02,-1.308481751672580483e-02,-2.903104842562555243e-02
2.457721068149304119e-02,-3.947591181616335113e-03,5.845423314773501300e-02
-6.183650005805827604e-02,-5.661061548969119339e-02,-7.516237420712604256e-02
5.700679908187637063e-02,-1.441492248332581355e-02,-1.299478678950808860e-02
-4.010691371104777719e-02,7.780665685639713558e-02,-1.087006348275609477e-02
-2.267658387563860865e-03,-1.129650249183825408e-02,-3.629888165049225540e-02
