gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.198661212101353707e-02,6.430197979856493162e-03,-1.171616423119145600e-02
-1.602720901824484720e-02,-1.913005046309836782e-02,-8.619970140127421188e-03
-2.347567832464886317e-02,2.320627899266848246e-02,4.303529201986092123e-02
8.117899478240526989e-02,-4.481820121261315820e-02,-5.739164746526950744e-02
9.227535760396010298e-03,2.930838636288505411e-02,-1.524292578293180017e-02
6.143592495819660826e-02,1.810840992571700891e-02,-9.857480250297225716e-03
-7.550084398009368480e-02,3.663696359502437161e-02,-1.922412407606852863e-02
3.190235135926913074e-02,9.600604113756473768e-02,-1.019869510457067745e-02
5.913990493611685426e-03,5.718452121431143870e-02,5.620982643716212340e-03
-8.796426528143472950e-03,-3.608826327651070559e-02,-6.475685207649603363e-03
5.606746353352577705e-02,-3.634827290660098617e-03,-4.236923891009378856e-02
1.086316081711105053e-01,-5.328199081015588118e-02,-1.337547526455828452e-02
1.480881044827847721e-02,2.291850535518200754e-02,2.705131551074013360e-02
-5.111333329370046884e-03,-2.737985459048622797e-02,-1.049765372402341468e-01
-2.130956659580287779e-02,-2.074670721932678208e-02,-1.882836871528258821e-02
3.550613036441827020e-02,2.158387797603654110e-02,-5.236698169160738242e-02
5.314305066903838443e-03,-3.368123437822958394e-02,1.678132011292629566e-02
-3.880940465604507117e-02,-4.417534855806050376e-02,-2.285776541604852760e-02
4.151309839346490477e-02,-2.188353137469190371e-02,-6.002481301852595486e-02
9.891319577523333129e-02,5.986975559037839567e-02,-1.369493040516306034e-02
3.094249110565062272e-02,2.483325172417874126e-04,8.314466256597687066e-03
3.321842355088883841e-02,-3.324026315628676037e-02,5.879561081219283891e-02
6.244341788261906744e-03,-2.241121905752012020e-02,-7.119124938100485078e-02
-2.090985674360573698e-02,-5.136953200050503598e-03,4.066256153506864202e-02
-1.401382213285024686e-02,4.250199668086082627e-03,3.884927551075495391e-03
-2.989024971394890068e-02,-6.116977879882237387e-03,-3.428005239742329315e-03
1.179316165155420287e-02,-1.072356915705756190e-02,-2.552106816620562462e-04
2.337352465448507693e-02,-4.771272406127984034e-02,4.680463750612348650e-02
1.679523335101150081e-02,5.869241373381449411e-02,-3.372989173854822748e-02
-9.070336040646827247e-02,5.490178632309265783e-02,-7.830958246162329772e-02
-4.584483182022850573e-02,-1.519790018988732491e-03,-5.200466951393586945e-02
4.372058547291755165e-02,1.443709779777956580e-02,-4.382430830027923829e-02
4.250213724228723428e-02,3.385618067586196323e-02,-3.708096159083605625e-02
8.044394195405285553e-03,4.032456078069887595e-03,-5.036354863670212262e-02
3.002246620735232047e-02,-3.901720150680797888e-02,3.302200720940112223e-03
1.457905159395532849e-02,2.674310521024218096e-02,-3.246747626806776449e-02
3.955119137300394661e-02,2.378581836880151734e-02,1.821922688523282957e-02
1.825288875728306101e-02,5.798178965561638643e-03,-7.000269532883149348e-02
-2.944468578934496608e-02,2.315802808911239866e-02,-1.813434987844846774e-03
-4.107302835745056668e-02,1.056990911459540772e-01,1.244169188862507582e-02
-2.084858882449019610e-02,3.191997888301431607e-02,3.614448148605180905e-02
1.012096550710424175e-01,6.423680891160064854e-02,-3.521282917722450001e-02
3.262894302992952033e-03,4.422108256433608664e-02,6.469901198513455798e-03
6.187507588467543000e-03,-4.150924811156635197e-02,1.946737239716275075e-02
-2.517140777988637751e-02,-3.573466513385535007e-03,3.449030543495366224e-02
-5.578369224003702428e-03,7.672376306013957079e-03,1.757217007915445883e-02
-1.458869941828212259e-02,3.067465931526140027e-02,-3.372820265338564820e-03
-6.457785399695661899e-02,-1.837191547085508577e-03,1.223857320771034631e-02
-1.274080500176647196e-03,2.470668297424830420e-02,3.667970650655964088e-02
3.335026190292515302e-03,-2.562826355876882817e-02,-1.162485978148759987e-02
7.989892440336079406e-04,-2.300420456877698763e-02,-1.040132150428406260e-01
-2.010592100896882103e-02,4.033368209600883547e-02,9.182117951351544474e-03
-1.911363416302166648e-02,-2.867542953064449590e-02,4.604118408272277196e-02
-6.297075763460285858e-02,-2.555547923320168266e-02,3.779136917236752130e-02
1.006033035859689312e-01,-7.988734136603664604e-02,2.984389099908272766e-02
-5.347709745734856995e-02,-9.483758538558786921e-02,-1.817724423409890905e-02
-1.704269980360827511e-02,1.972900623773731626e-02,5.143524998260404039e-03
-6.121506477121546608e-02,4.196942296773840952e-02,7.345883960395251273e-03
1.920555662797987159e-02,3.843361737415560472e-03,4.197308977222485166e-02
3.939607719010661951e-02,4.359777423313356166e-03,2.096071052875735780e-02
1.335243089027043570e-02,6.561690932444083635e-02,-6.182245560141205049e-02
-3.204303992493773290e-02,3.204609728425585058e-02,1.185801623504317004e-01
7.946993481818345056e-03,6.302116382373193493e-02,-3.141835119765008094e-02
5.447641453586817700e-02,-5.615109962212674888e-02,-9.654651279940012348e-03
-2.010239859831799286e-02,1.749513058642475360e-02,-4.406064748380647718e-03
1.346457094920323616e-01,3.949493744914924637e-02,-3.395247387142711487e-02
9.692890445146085110e-02,-1.289577567443268326e-02,3.126341951686725101e-02
2.414267128215764890e-02,7.924385395528070475e-02,-5.305412851380110484e-02
1.926756788290934566e-02,-6.045220328150573141e-02,2.299251306198685230e-02
1.210935941763937283e-02,-2.580868111495154306e-03,5.712090104264865020e-02
2.236358487314317814e-02,-6.894227172555194259e-03,6.719401132015979938e-02
-7.154590342490367398e-03,-3.774822384477657250e-02,3.867427607899304870e-02
-4.102234460892600215e-02,5.703662747907523728e-02,2.330953586483474824e-02
3.063642169730225115e-02,8.912559975379642785e-02,7.721356414140888302e-02
1.929976623959778897e-02,6.290300443157533644e-03,-3.136608407088678496e-02
-1.350830334072613235e-02,-2.018134239358947580e-03,4.419943959878114281e-02
6.537702396333365529e-02,3.861437839277078593e-02,4.566434239362315156e-02
-8.103794330512479466e-03,-1.949628358345395149e-02,-7.636824254313216709e-02
8.944128590282068858e-02,2.285323271955381347e-02,-1.061711349300712912e-02
-3.126979072777509583e-02,1.967014973471488057e-02,3.749365537348360589e-02
-6.307358977174684633e-02,3.885799184460465242e-03,3.320716712456688730e-02
2.890400830619540423e-02,2.434902948016898130e-03,3.473669409063729480e-02
-2.335045200318463035e-02,-1.393784138675306823e-02,-2.089829702481619395e-02
-1.390536077570247477e-02,3.234047116295505220e-03,1.350225453539347607e-02
4.793179938128053208e-02,2.550981428727547989e-02,1.905514161830077977e-02
1.449165034067545748e-03,9.981564576811916001e-03,5.973799459071348072e-02
-3.178821743028159563e-02,2.968563439730155951e-03,7.600278476425315066e-02
5.489162541426331754e-02,6.722806183353298437e-02,5.444292099671832474e-02
-3.727063451324167526e-02,2.032656419447460838e-02,3.054312840878974089e-02
5.135434279325036544e-02,2.396660252928767450e-03,-4.041586696165735959e-02
5.119722979691974929e-02,-2.466703805561466269e-03,-1.048276390322886061e-02
7.896876673973160510e-02,-4.720898707910416159e-02,5.961944252067684358e-02
4.892925778790357082e-03,-2.951645584589677671e-02,1.037629890815280030e-02
2.351058749033599956e-03,2.796620717682323648e-02,-1.368303696906500271e-02
6.692791514697744859e-02,2.446069344757699146e-02,-2.720366461621109844e-02
7.067232189180965019e-02,-2.675338202352760611e-02,2.235295134167661693e-02
2.961096360772088112e-02,8.830343373276640373e-02,-1.326326044647102402e-02
-1.562199921795456685e-02,-7.458836045789853098e-02,9.890468981264177728e-02
-2.213746353649290871e-02,6.533737143948686703e-03,-3.268563911206516515e-02
-1.903959496190926227e-03,-1.979581390034785768e-02,-1.253187108690501442e-02
4.384896694323396626e-02,1.258513425259269632e-02,1.343968067096217196e-02
1.417292375828200710e-02,-1.723301487785508165e-02,-4.089354745132570829e-02
1.646252126334304261e-02,-2.419300522822933133e-02,-1.166557227031114058e-02
8.203298459309563140e-02,3.520611621443989897e-02,6.640742730043296474e-03
-3.100205116573187189e-02,6.322880236025235287e-04,6.615705840307251062e-02
-8.728325973506515087e-04,-1.151522083243378819e-02,3.980696012646199600e-02
-5.079794608265495587e-02,-5.113333879228714601e-02,-6.225427878001321691e-02
-9.588983004780571306e-02,1.804180288529440290e-02,2.200448585255747325e-02
1.212832464538762464e-02,-2.820841313656935120e-02,2.088659716452798479e-02
-5.079939766102759685e-02,1.408868902291000348e-02,2.638929808571276159e-04
-3.542803696492401178e-02,-1.506633571453242643e-02,6.087602876105596694e-02
6.613550261162014221e-02,-5.838325451592697724e-02,4.617764792718821905e-03
3.883027139492980367e-02,-3.257649751052498627e-02,7.468042407632058399e-02
3.932910828132674119e-02,-9.437781151611084052e-03,4.340257640017169266e-02
-3.920893124164376992e-02,1.567397226498301252e-02,-5.475736284785347879e-02
-4.130464027948718003e-02,2.780781153554170992e-02,3.236220298440261461e-02
6.233884472227001206e-02,-3.739628204093896346e-02,-7.013531497325585506e-02
-7.201342027241919297e-02,-5.173154372634070075e-02,3.225048907944264714e-02
9.217932013358921817e-02,-1.997749194660625519e-02,-1.971518566949824469e-02
5.781634380226265135e-02,1.944999771408884026e-02,-2.862637395025190851e-03
5.689918993898116775e-04,-3.651895593322700140e-02,-6.627046820096717250e-02
9.951284542418932164e-03,-2.998728461189738639e-02,7.103434846229517499e-03
1.449476724019938337e-02,-1.130565137697789628e-03,-1.529079795470507548e-02
6.236582355659707477e-03,4.252691933178787131e-02,-9.213989048504922508e-02
2.654087865313906058e-02,6.045746382363756388e-03,-9.799200908053674886e-03
2.824630968112915724e-02,7.377883745177741572e-03,-2.782427122639280145e-02
1.881876256023855623e-02,7.871921082687840555e-04,-6.191756924721445766e-03
-6.817964540531779201e-03,-2.285810021038900061e-02,-2.049757960047838418e-02
6.248052609173733452e-02,-4.590495968699053603e-02,-8.578068931202425390e-03
-3.309840692226787701e-03,-4.497954977217700351e-02,-7.244932662396277867e-02
-8.813881133970420667e-02,-2.878991311916414761e-02,9.303669060192419626e-02
-2.260434768606076061e-02,-4.149028736321633964e-02,-3.283823379516705165e-02
9.769477502052345552e-02,2.466095585802323409e-02,-5.564648489460369968e-02
2.738579806880592216e-02,-2.993818807527916584e-03,8.870558435579187911e-03
-1.991840599013969607e-02,-4.279810802424426075e-02,-5.167610270708308806e-02
-3.506648448127383522e-02,2.956399148866941870e-02,4.164225240741131068e-02
-6.417865636381445832e-03,-1.000886511787971445e-01,4.372488518332647012e-02
-2.264338657644405020e-02,-2.239305984369132849e-02,3.793633646295450131e-03
3.035590960200986593e-02,-6.106811040958651932e-02,6.630605710169591889e-03
-4.273280699184730386e-02,-6.963961234796207933e-02,4.618547025389268396e-02
2.402281352121711164e-03,-3.976854542855440960e-02,-4.615443293699499072e-02
-1.516704645348778552e-02,1.784473942837279392e-01,3.117731001807524244e-02
7.760975678767778607e-02,-2.474475148306664804e-02,3.682047034237555250e-02
5.171113079264055834e-02,8.909943571465241477e-03,-3.393113731331674158e-03
-7.309429399986537047e-03,5.704343559449332303e-04,-2.508715968138581012e-02
4.619279853784722528e-02,4.665109314691170440e-03,3.214655269714222774e-02
3.824856523502628836e-02,2.967908533731725140e-02,7.354606904772355291e-02
-1.129029475553911498e-04,-3.629552002032727931e-02,1.060996318441865226e-02
5.049130509645096722e-03,6.665987163805983662e-02,7.446108839226260427e-03
1.345199265682040825e-02,-1.378147474832322819e-02,-1.693928982819185858e-02
-1.271812918280620800e-03,-8.340136709546955296e-02,1.472047058477046408e-02
4.566371648613976389e-03,3.039490598649668279e-02,-8.227752546994095487e-03
6.243576866531330705e-02,-1.866252127362748314e-02,-9.488210046700838729e-02
-4.584351072767806762e-02,1.319089256222798906e-02,6.822296539586866770e-03
-1.266440363994180383e-02,-7.347908605823484651e-02,-1.849987605509807037e-02
3.786033199160422635e-02,-2.477104555931115490e-02,3.336267932989127869e-04
6.676906009551604460e-02,2.490294742893909077e-02,4.181062704327497687e-02
2.422768139987683741e-02,2.486056224259361458e-02,4.595841188230642585e-04
-2.354032810531046446e-02,1.007280799244380243e-01,5.286098901941436307e-02
1.360728518706284113e-02,1.052975899862989770e-02,-5.008842202987504738e-02
-6.600832055276377452e-02,1.544399313725602907e-02,1.842048721228932082e-02
8.067544883554106372e-02,-2.233663755875720663e-02,3.244167032195725137e-02
1.180796121079047238e-02,-1.163254576601981637e-02,2.480890074598744374e-02
-4.076967253392285023e-02,4.614951376529732169e-02,1.509438317614842295e-03
-3.082580761609017214e-02,5.965688148508223321e-02,3.010799835813602818e-02
-4.157072100802478021e-02,2.860366444967370539e-02,5.784222834565176663e-02
-2.666388157655104688e-02,5.103676835911594850e-02,4.176013702982295239e-02
6.390462927095694190e-02,7.787503535895753427e-03,-5.136482775706745912e-02
2.990545109397169457e-02,-3.386680917940275426e-02,3.716532617643483055e-03
2.871052430711482431e-02,4.510522105224398781e-02,1.619186224620881159e-02
3.089995362634978190e-02,4.140192540712599178e-02,2.929893588451039452e-03
-2.808394711207436861e-02,4.588113245088306508e-02,2.819162658950020994e-02
1.649566817097320023e-03,2.526005870509758985e-02,6.377521992044407617e-02
7.289267151664410860e-02,2.345001892610366602e-05,-2.992325124728930849e-02
-7.530435792054082644e-02,-3.947014376507861771e-02,-4.315777638092564705e-02
-1.523001075287408858e-03,2.863728263829180831e-02,-3.548299199884936972e-02
3.252056098753705604e-02,6.487942817318735622e-02,-3.616830255258590698e-02
7.721914856386257776e-03,-1.249243686144932246e-02,-2.373023628727439702e-02
4.395939926958158245e-02,-7.912576394936889079e-02,5.406378257021217555e-03
-3.783703347751411761e-02,2.293699864646092310e-03,-6.860913988922211215e-02
-9.148845711214406706e-02,-3.887565460322648520e-02,-2.961725506335564917e-02
-1.939441396285445859e-02,-3.365853672177935435e-02,3.578609631938988594e-02
7.195607475504692610e-03,-5.254885356986974815e-02,-3.477047543695438100e-03
7.746974314061704815e-03,1.784007328227200581e-02,-4.025319620410000576e-02
-1.452485786223900628e-02,-3.421161422740348623e-02,7.675881698003882841e-03
3.464330433297348796e-03,-4.676102264858556651e-03,1.140282539750504982e-02
-6.195220616073111169e-02,-7.675069212200415214e-02,1.359114107146519763e-02
-6.905217422882795053e-02,2.131565158743672483e-03,-3.970772942126524901e-02
-2.993101313081692263e-02,5.360421554796935585e-03,-1.523883353253322956e-02
3.925549994578823171e-02,-4.278322462958669692e-02,1.303500392148574175e-02
4.387316035257672261e-03,3.951830805556401371e-02,-5.812142719588489492e-02
-3.878277014464775324e-02,-1.550624091909671466e-02,4.533682521274318838e-02
-2.333699416438827709e-03,5.797097500013810578e-02,-2.389435888639586392e-02
-8.183494448408736716e-03,4.682325523464870437e-02,1.583827755981619470e-02
2.349148728673453729e-02,-7.671374226707372568e-02,1.647042165622280034e-03
-3.432245195717006925e-02,1.916870291995176334e-02,2.191553532454400266e-02
1.090835457368129618e-01,-6.193412286175987991e-03,-2.949630126327340909e-02
-5.525350743660092240e-02,3.193376786436458864e-02,3.450104172139213665e-02
-2.736372672104256734e-02,-5.560013456241514121e-03,-2.808542271394760814e-02
6.224903205549665863e-02,-1.835025111452385366e-02,1.903067084971269557e-02
4.289302383448667655e-02,-1.513767732770764617e-02,-5.044699899014247479e-02
-3.717361175233501944e-03,-2.799162656122201193e-02,7.072027113360119729e-03
-5.404376200601397617e-02,7.737317056389009240e-02,5.879167617598479723e-02
1.199525983348324193e-02,-3.324158917722137146e-02,-1.986804803894740012e-02
3.355272361722562435e-02,1.029439586051227908e-02,-5.713263915966676487e-02
4.422454207589602768e-03,-1.482898911286848614e-02,-5.231455976316877476e-02
-6.057363845808111380e-02,-3.156003661258782733e-02,4.122520451320276468e-03
-3.559507609094454510e-03,6.356164734817437018e-04,-1.246259081696765927e-02
1.129387153841714293e-02,-8.257340207744835389e-03,-5.947810114179000879e-03
2.077786205210418319e-02,-7.134967794613234458e-03,-3.860718786735418268e-02
-1.708305623406622398e-02,6.332895337339086196e-03,2.452608283146199414e-02
1.676181656071396714e-02,2.917141784558166182e-02,-4.794824288380329647e-02
7.381839416439812951e-02,9.582173192980950049e-03,-6.716897346290029089e-03
1.381540730971721719e-02,-2.768741061405790432e-02,-4.231771558427391972e-02
-5.230889562460473013e-02,1.248069469834330904e-02,1.045240631689769821e-02
-5.016539600067543292e-02,-5.516001058431869303e-02,7.860448825714054510e-02
-4.952003937449361154e-02,-2.089139348481099459e-02,2.355733216148635061e-03
-2.741341445582916661e-02,-1.322319321206928862e-02,5.482397676290816715e-03
-3.980571872491273783e-02,4.002776066446416675e-02,-9.551495800753140352e-04
5.336459303950825440e-03,2.813894776870094414e-02,1.327707721982031904e-03
6.915192205423092986e-02,-1.599025500298293864e-02,4.685773065862233050e-02
1.047322469554707453e-02,3.202528525107480734e-02,-2.722126154251112984e-02
2.028039730644573633e-03,4.322590148067820270e-02,3.433523979028335789e-03
-3.511876250548363887e-03,-8.101125978927616045e-02,-5.783470394632486689e-02
5.994010140365947648e-02,1.065509181002962658e-01,1.598824622612700017e-02
5.099408836619476193e-02,-1.215243192958525426e-02,-1.830283670527850515e-02
2.911397772288187510e-02,3.555986997686797629e-02,6.124791410746951992e-02
-4.365881655847422826e-02,-1.382734825133119863e-02,9.483799318007201523e-03
5.828839658503144096e-03,6.148585409593393392e-02,1.453692728343101807e-02
-2.372116860747251407e-02,-2.553830719409980188e-02,-2.577970562982269398e-02
1.254402740560335919e-02,-1.087782228005084763e-02,-6.305078097762842337e-02
-7.986244614278088794e-02,1.797904196817665806e-02,4.859918701029392746e-02
-5.191341294648221111e-03,-6.071730624814152683e-02,4.578794846128332596e-02
-2.486743589627604667e-02,1.829700294712331872e-03,5.206628746188525503e-02
3.075421654060826043e-02,-3.384193968600788388e-02,9.006634788128730154e-03
-1.869532201886722061e-02,1.165380887346842698e-01,-5.260623023639087598e-02
7.481799295982449749e-02,-4.050005161417270100e-02,8.553093934811222682e-03
5.670506266673701334e-02,-5.852895975908695148e-02,9.972717693778599540e-03
2.909678194694366102e-02,-4.952994790401504810e-02,3.393263142001529120e-02
1.571149122486627941e-02,7.716516249661367621e-03,-2.151073556293297759e-03
7.657202839988108689e-02,-1.127619662764216095e-02,5.243141030332448826e-02
-3.631912532107275937e-02,-2.046395070659863188e-02,4.616832323272031940e-02
1.128492960227734342e-02,3.318301358276366797e-02,4.160917944548397224e-02
1.904474171683643788e-02,8.098919565627517303e-02,-6.715599418929507625e-02
3.958467917244081619e-02,1.047900322992402315e-02,-1.575627089847513387e-02
2.965963701837248667e-02,-3.839776020700429865e-02,-4.961445968542056544e-03
-4.278396448048125272e-02,-3.872216683109441088e-02,2.209282305142887606e-02
4.053468308103406331e-02,9.451486002637332628e-02,4.297729475470040940e-05
2.338345651448223150e-02,-4.094225380064544367e-02,-3.890776684088274873e-02
-2.767320823769400806e-02,-7.487208952045988630e-02,1.164679626880829252e-02
1.095918425885293868e-01,-1.925536184272438889e-02,5.145454733075584958e-02
-5.748239384882492670e-03,-1.812167540177519673e-02,-9.420665066667703591e-02
6.033895732855208000e-03,5.960413736595250589e-02,-4.477965434576673676e-02
3.355560446933873731e-02,-3.185458511266461845e-02,-5.771154957692628540e-02
5.641237725332634567e-02,7.709706446411318526e-02,-1.235523050788373597e-03
-4.310513569367717401e-02,-9.299053275331028642e-03,2.296928819836106285e-03
5.804968425478349014e-02,-6.045387946815208163e-02,-5.606426732963826209e-03
1.318244957223475497e-03,-8.133939930036403546e-03,-3.562780606353037338e-02
-5.597877453558811056e-02,2.721219403872680853e-02,-2.976817118305709396e-04
5.091433836919147943e-02,-7.621700658383769034e-02,-1.494375672176879478e-02
-4.287076921918005212e-02,3.813905845069797546e-02,2.470443495076581411e-02
-3.405066991600684545e-02,9.047473719693206740e-02,-1.721865194985237185e-02
-3.294488547871481099e-02,-1.732006969756383005e-02,-6.958482689178910330e-02
4.347643780820927006e-02,2.598488292633148108e-02,-3.375464951434427319e-02
-2.688740924880613642e-02,-5.779721452469836068e-02,5.234530481915868061e-02
1.650491485565384886e-02,-1.865217991573252937e-02,2.724574154792062941e-02
-4.502353075610338040e-02,1.707759079427204009e-04,1.389702233500754967e-02
1.103299892667452230e-02,3.726430681182234250e-02,-6.358956115825721567e-02
-5.759626436250844111e-02,2.928052422045112485e-02,-1.076358384160430032e-02
6.772254722944766325e-02,-3.783605202090838809e-02,8.262895475974951429e-03
6.624391884253741369e-02,6.741824895216251556e-02,-1.610280611092374317e-02
3.720848005984037782e-02,9.792331434286549730e-02,4.221760013107911380e-02
-1.792365326428908183e-03,-3.317697272407375830e-02,-2.127897568002444680e-03
4.122615498544989626e-03,-2.975135945345138387e-03,-1.828163676741215507e-02
-6.101839792239732024e-02,-2.450009837842283614e-02,4.365718814709911716e-02
-3.658393159767591579e-02,-7.575060486005405491e-02,-3.064631511007519238e-03
-7.303933274627147365e-02,3.454419649641956441e-02,-6.738769626177366912e-02
1.717801657473123217e-02,-1.038038116724019147e-02,-6.365669278252180860e-03
