pos_lat (deg),pos_lon (deg),pos_alt (m)
2.980027009310314412e+01,1.200000008384546106e+02,-1.693915751952980095e-02
2.980027027398105588e+01,1.200000008398574636e+02,-1.698378281176906798e-02
2.980027045486200521e+01,1.200000008412532964e+02,-1.702898931093255533e-02
2.980027063574967272e+01,1.200000008426538045e+02,-1.707483496851947696e-02
2.980027081663948252e+01,1.200000008440686941e+02,-1.712117392480460090e-02
2.980027099753270292e+01,1.200000008454868663e+02,-1.716723019938899003e-02
2.980027117843068396e+01,1.200000008469010737e+02,-1.721464496708107958e-02
2.980027135933246640e+01,1.200000008483153522e+02,-1.726157904777668103e-02
2.980027154023728997e+01,1.200000008497299859e+02,-1.730826171171423802e-02
2.980027172114137457e+01,1.200000008511439802e+02,-1.735467453302772314e-02
2.980027190204327070e+01,1.200000008525624793e+02,-1.740147008971030043e-02
2.980027208295579300e+01,1.200000008539645933e+02,-1.744880310985213318e-02
2.980027226387528216e+01,1.200000008553696915e+02,-1.749621531888231191e-02
2.980027244480024606e+01,1.200000008567709386e+02,-1.754407959477330414e-02
2.980027262571558921e+01,1.200000008581808686e+02,-1.759169630035661847e-02
2.980027280663293254e+01,1.200000008595894201e+02,-1.763915654461468627e-02
2.980027298754862741e+01,1.200000008609970621e+02,-1.768783549505246674e-02
2.980027316846497598e+01,1.200000008624046899e+02,-1.773597827113727182e-02
2.980027334938516148e+01,1.200000008638240132e+02,-1.778440202839786516e-02
2.980027353030733295e+01,1.200000008652345684e+02,-1.783211655542686624e-02
2.980027371123325608e+01,1.200000008666451379e+02,-1.787995957544802339e-02
2.980027389216890299e+01,1.200000008680600843e+02,-1.792841785706344657e-02
2.980027407310527110e+01,1.200000008694707674e+02,-1.797720103351371432e-02
2.980027425404660235e+01,1.200000008708804131e+02,-1.802547687379963889e-02
2.980027443499351492e+01,1.200000008722890641e+02,-1.807298452847318909e-02
2.980027461594517035e+01,1.200000008737002162e+02,-1.812125622999076133e-02
2.980027479689616143e+01,1.200000008751139831e+02,-1.817004677457180820e-02
2.980027497784535484e+01,1.200000008765286026e+02,-1.821827226057565891e-02
2.980027515880146538e+01,1.200000008779394420e+02,-1.826733183473886260e-02
2.980027533976405962e+01,1.200000008793465440e+02,-1.831662265134808079e-02
2.980027552072593622e+01,1.200000008807482743e+02,-1.836615042312752036e-02
2.980027570169397677e+01,1.200000008821522499e+02,-1.841540077504981790e-02
2.980027588266370131e+01,1.200000008835583856e+02,-1.846467797591530915e-02
2.980027606361859327e+01,1.200000008849664823e+02,-1.851405080022037672e-02
2.980027624457933655e+01,1.200000008863744227e+02,-1.856190940489852934e-02
2.980027642553980272e+01,1.200000008877777873e+02,-1.860935931559939971e-02
2.980027660650310750e+01,1.200000008891849888e+02,-1.865675786132809169e-02
2.980027678746918340e+01,1.200000008905874864e+02,-1.870325531825097962e-02
2.980027696843864859e+01,1.200000008919922010e+02,-1.874978226086772976e-02
2.980027714941521921e+01,1.200000008933982798e+02,-1.879614906116844342e-02
2.980027733040072491e+01,1.200000008948143631e+02,-1.884287098463235249e-02
2.980027751138540637e+01,1.200000008962318816e+02,-1.888963102612523440e-02
2.980027769237304369e+01,1.200000008976596462e+02,-1.893622705048518887e-02
2.980027787336600653e+01,1.200000008990975857e+02,-1.898296253172011838e-02
2.980027805436151667e+01,1.200000009005384811e+02,-1.903003862589652470e-02
2.980027823535470688e+01,1.200000009019812097e+02,-1.907711838905753673e-02
2.980027841634957042e+01,1.200000009034199877e+02,-1.912332896992956915e-02
2.980027859733916884e+01,1.200000009048634979e+02,-1.916931650906919526e-02
2.980027877833258287e+01,1.200000009063060418e+02,-1.921592830916781305e-02
2.980027895932098048e+01,1.200000009077474914e+02,-1.926171715799374420e-02
2.980027914030679881e+01,1.200000009091940854e+02,-1.930773366542630834e-02
2.980027932130352042e+01,1.200000009106360324e+02,-1.935488204581608043e-02
2.980027950230086020e+01,1.200000009120674775e+02,-1.940180049110823077e-02
2.980027968329597954e+01,1.200000009134988090e+02,-1.944864844618982708e-02
2.980027986429749731e+01,1.200000009149343754e+02,-1.949525549766531127e-02
2.980028004529584962e+01,1.200000009163736223e+02,-1.954223437744125047e-02
2.980028022630420992e+01,1.200000009178156830e+02,-1.958890451134956412e-02
2.980028040731665939e+01,1.200000009192552568e+02,-1.963615175379369512e-02
2.980028058833391214e+01,1.200000009206919458e+02,-1.968189542175156556e-02
2.980028076936035575e+01,1.200000009221386392e+02,-1.972735196546610004e-02
2.980028095039114788e+01,1.200000009235866827e+02,-1.977267093224222699e-02
2.980028113142142487e+01,1.200000009250483117e+02,-1.981795707131038878e-02
2.980028131246012180e+01,1.200000009265071412e+02,-1.986343712719397872e-02
2.980028149349349320e+01,1.200000009279627733e+02,-1.990950203333138532e-02
2.980028167452336874e+01,1.200000009294225976e+02,-1.995623481594721235e-02
2.980028185555053000e+01,1.200000009308864861e+02,-2.000263491814592912e-02
2.980028203657738217e+01,1.200000009323487546e+02,-2.004830427231165876e-02
2.980028221760615992e+01,1.200000009338084794e+02,-2.009380547969298950e-02
2.980028239863608519e+01,1.200000009352610562e+02,-2.014029231704092884e-02
2.980028257967112637e+01,1.200000009367143150e+02,-2.018680425497795458e-02
2.980028276070924775e+01,1.200000009381612074e+02,-2.023310041950946922e-02
2.980028294175064474e+01,1.200000009396104019e+02,-2.027967661304838978e-02
2.980028312278629699e+01,1.200000009410626092e+02,-2.032590109784981197e-02
2.980028330382075197e+01,1.200000009425164507e+02,-2.037175881977094927e-02
2.980028348485980061e+01,1.200000009439740865e+02,-2.041740890491099136e-02
2.980028366589388256e+01,1.200000009454248300e+02,-2.046257944113927599e-02
2.980028384693278554e+01,1.200000009468713529e+02,-2.050738578097363943e-02
2.980028402797590559e+01,1.200000009483172789e+02,-2.055193177445006902e-02
2.980028420902161912e+01,1.200000009497651945e+02,-2.059744589269163484e-02
2.980028439007015351e+01,1.200000009512097563e+02,-2.064183713312862933e-02
2.980028457111087548e+01,1.200000009526537497e+02,-2.068675783512019181e-02
2.980028475215817707e+01,1.200000009540957109e+02,-2.073074887355013177e-02
2.980028493320868677e+01,1.200000009555450475e+02,-2.077458894838973488e-02
2.980028511425839710e+01,1.200000009569956063e+02,-2.081825207748564180e-02
2.980028529531357151e+01,1.200000009584462504e+02,-2.086200826428984134e-02
2.980028547636629810e+01,1.200000009598986423e+02,-2.090540292282148938e-02
2.980028565741958246e+01,1.200000009613547860e+02,-2.094936300852320160e-02
2.980028583847471069e+01,1.200000009628071922e+02,-2.099372803222074660e-02
2.980028601953560496e+01,1.200000009642591152e+02,-2.103827052486328952e-02
2.980028620059620437e+01,1.200000009657143494e+02,-2.108333611183230843e-02
2.980028638165610033e+01,1.200000009671691146e+02,-2.112897826694508721e-02
2.980028656272930121e+01,1.200000009686237661e+02,-2.117422899992456309e-02
2.980028674380626441e+01,1.200000009700812598e+02,-2.121894182577471061e-02
2.980028692488996001e+01,1.200000009715427609e+02,-2.126406067888685775e-02
2.980028710597520458e+01,1.200000009730067489e+02,-2.130872695106753034e-02
2.980028728706191643e+01,1.200000009744746734e+02,-2.135323145403540332e-02
2.980028746815026963e+01,1.200000009759386188e+02,-2.139837818547258089e-02
2.980028764924292517e+01,1.200000009774132224e+02,-2.144373312566203241e-02
2.980028783033584716e+01,1.200000009788800384e+02,-2.148864826073693113e-02
2.980028801143617656e+01,1.200000009803431169e+02,-2.153432099124578947e-02
2.980028819254102146e+01,1.200000009818074034e+02,-2.158062132872967318e-02
2.980028837363808947e+01,1.200000009832765642e+02,-2.162690614777692741e-02
2.980028855473771543e+01,1.200000009847534557e+02,-2.167318388905141099e-02
2.980028873584356930e+01,1.200000009862265955e+02,-2.171881933701593631e-02
2.980028891696162319e+01,1.200000009877023217e+02,-2.176457896402902298e-02
2.980028909807649384e+01,1.200000009891780621e+02,-2.181115296383106389e-02
2.980028927919046566e+01,1.200000009906631107e+02,-2.185694018382523807e-02
2.980028946030674319e+01,1.200000009921492676e+02,-2.190247679582997889e-02
2.980028964143343728e+01,1.200000009936295413e+02,-2.194820146061576133e-02
2.980028982255909398e+01,1.200000009951134388e+02,-2.199440063652387950e-02
2.980029000368919512e+01,1.200000009966063459e+02,-2.204142674460356915e-02
2.980029018482315806e+01,1.200000009980944640e+02,-2.208813838648935809e-02
2.980029036595938408e+01,1.200000009995741550e+02,-2.213420046315022968e-02
2.980029054709455139e+01,1.200000010010518139e+02,-2.218035644450749161e-02
2.980029072823048608e+01,1.200000010025210031e+02,-2.222667308803288194e-02
2.980029090936097447e+01,1.200000010039917981e+02,-2.227309587604450053e-02
2.980029109048628300e+01,1.200000010054657906e+02,-2.231933109985867816e-02
2.980029127161338209e+01,1.200000010069338288e+02,-2.236615302756598742e-02
2.980029145274837532e+01,1.200000010083993516e+02,-2.241355084125275579e-02
2.980029163388689994e+01,1.200000010098699903e+02,-2.246150915639593196e-02
2.980029181502698776e+01,1.200000010113396627e+02,-2.250914144093879923e-02
2.980029199616380708e+01,1.200000010128142520e+02,-2.255694859512552553e-02
2.980029217730432123e+01,1.200000010142863545e+02,-2.260477281786544071e-02
2.980029235844837388e+01,1.200000010157642691e+02,-2.265237996605481974e-02
2.980029253959109425e+01,1.200000010172433065e+02,-2.269948801233085192e-02
2.980029272073566204e+01,1.200000010187249870e+02,-2.274681395358393865e-02
2.980029290188024405e+01,1.200000010202162173e+02,-2.279446346140125840e-02
2.980029308302593094e+01,1.200000010217076323e+02,-2.284190189269967586e-02
2.980029326417230351e+01,1.200000010231969014e+02,-2.289006334166454951e-02
2.980029344532242419e+01,1.200000010246864974e+02,-2.293853012524471949e-02
2.980029362647490387e+01,1.200000010261757524e+02,-2.298729636672893969e-02
2.980029380762739777e+01,1.200000010276546192e+02,-2.303612333830926118e-02
2.980029398878274449e+01,1.200000010291283843e+02,-2.308537990522056826e-02
2.980029416993713909e+01,1.200000010306016947e+02,-2.313446517675581474e-02
2.980029435109624814e+01,1.200000010320826362e+02,-2.318375415365567238e-02
2.980029453225684577e+01,1.200000010335711522e+02,-2.323292372918310533e-02
2.980029471341437031e+01,1.200000010350581050e+02,-2.328199113458276695e-02
2.980029489457684377e+01,1.200000010365431677e+02,-2.333082599593990988e-02
2.980029507574823811e+01,1.200000010380300210e+02,-2.337982633267226065e-02
2.980029525692362213e+01,1.200000010395140606e+02,-2.342847997954593600e-02
2.980029543810168136e+01,1.200000010409948743e+02,-2.347737177951242371e-02
2.980029561928045823e+01,1.200000010424795107e+02,-2.352620964159104350e-02
2.980029580046848992e+01,1.200000010439637634e+02,-2.357474623411035669e-02
2.980029598166619920e+01,1.200000010454486699e+02,-2.362329669965407275e-02
2.980029616286300964e+01,1.200000010469291567e+02,-2.367184303219724284e-02
2.980029634405870098e+01,1.200000010484124857e+02,-2.372037591563436881e-02
2.980029652524665096e+01,1.200000010498914520e+02,-2.376928175530277840e-02
2.980029670643935091e+01,1.200000010513723936e+02,-2.381798391185841260e-02
2.980029688763944407e+01,1.200000010528518004e+02,-2.386649191605440604e-02
2.980029706885142105e+01,1.200000010543303546e+02,-2.391517110268788146e-02
2.980029725006000518e+01,1.200000010558190553e+02,-2.396329293390441276e-02
2.980029743127949615e+01,1.200000010573042317e+02,-2.401171453860933072e-02
2.980029761250440856e+01,1.200000010587842212e+02,-2.406053819295011359e-02
2.980029779372975085e+01,1.200000010602722398e+02,-2.410871405834328837e-02
2.980029797494925603e+01,1.200000010617528119e+02,-2.415737384294853671e-02
2.980029815617205458e+01,1.200000010632334977e+02,-2.420559499374196413e-02
2.980029833739716594e+01,1.200000010647091955e+02,-2.425429677228333608e-02
2.980029851862518342e+01,1.200000010661847227e+02,-2.430274583522298512e-02
2.980029869985522240e+01,1.200000010676544946e+02,-2.435070627081388495e-02
2.980029888108814617e+01,1.200000010691256591e+02,-2.439948467134244597e-02
2.980029906231980519e+01,1.200000010706034743e+02,-2.444805337457593014e-02
2.980029924355337556e+01,1.200000010720827390e+02,-2.449672472180688954e-02
2.980029942478837768e+01,1.200000010735704734e+02,-2.454583489239056671e-02
2.980029960602502115e+01,1.200000010750514150e+02,-2.459512221281133851e-02
2.980029978725762163e+01,1.200000010765260186e+02,-2.464455451221041205e-02
2.980029996849685503e+01,1.200000010779948525e+02,-2.469498557546596917e-02
2.980030014974134644e+01,1.200000010794578316e+02,-2.474567270169484093e-02
2.980030033099369291e+01,1.200000010809231554e+02,-2.479653962495618341e-02
2.980030051224623833e+01,1.200000010823853955e+02,-2.484770772253078533e-02
2.980030069349669830e+01,1.200000010838501083e+02,-2.489844109515585574e-02
2.980030087475286393e+01,1.200000010853177912e+02,-2.494963192589714357e-02
2.980030105601134238e+01,1.200000010867873357e+02,-2.500086722578715587e-02
2.980030123727177482e+01,1.200000010882587134e+02,-2.505171581657415075e-02
2.980030141854167525e+01,1.200000010897278173e+02,-2.510291454179559151e-02
2.980030159981358651e+01,1.200000010911884516e+02,-2.515473977164440697e-02
2.980030178108933825e+01,1.200000010926492706e+02,-2.520641778550814296e-02
2.980030196236753426e+01,1.200000010941130597e+02,-2.525795273826205584e-02
2.980030214364049712e+01,1.200000010955824763e+02,-2.530945444147223930e-02
2.980030232491133901e+01,1.200000010970581883e+02,-2.536042789206112424e-02
2.980030250618101917e+01,1.200000010985354351e+02,-2.541171177884939125e-02
2.980030268745028010e+01,1.200000011000195883e+02,-2.546366063340360641e-02
2.980030286872142042e+01,1.200000011015037558e+02,-2.551526357325024572e-02
2.980030304999235113e+01,1.200000011029869711e+02,-2.556689094158377459e-02
2.980030323125566127e+01,1.200000011044665627e+02,-2.561789717424055313e-02
2.980030341252045289e+01,1.200000011059467937e+02,-2.566915904898203066e-02
2.980030359377775184e+01,1.200000011074269395e+02,-2.572053341978224744e-02
2.980030377504018446e+01,1.200000011089094158e+02,-2.577261023819279323e-02
2.980030395630556228e+01,1.200000011103947344e+02,-2.582519164271245005e-02
2.980030413756126961e+01,1.200000011118703611e+02,-2.587779939170475538e-02
2.980030431881241171e+01,1.200000011133489863e+02,-2.593072190977409666e-02
2.980030450007443577e+01,1.200000011148193408e+02,-2.598338338394749064e-02
2.980030468134971144e+01,1.200000011162926512e+02,-2.603618595769394833e-02
2.980030486262769074e+01,1.200000011177662600e+02,-2.608928763682417939e-02
2.980030504390290957e+01,1.200000011192381209e+02,-2.614206859370065902e-02
2.980030522518349656e+01,1.200000011207100670e+02,-2.619635874682489651e-02
2.980030540647158332e+01,1.200000011221748508e+02,-2.625142133646647322e-02
2.980030558776090288e+01,1.200000011236346467e+02,-2.630697262074052634e-02
2.980030576905459938e+01,1.200000011250967020e+02,-2.636224853480990254e-02
2.980030595035535512e+01,1.200000011265566826e+02,-2.641662541707961998e-02
2.980030613165849473e+01,1.200000011280179280e+02,-2.647036259555220900e-02
2.980030631296288490e+01,1.200000011294825697e+02,-2.652459569659843322e-02
2.980030649426713296e+01,1.200000011309573296e+02,-2.657816465067840139e-02
2.980030667557946700e+01,1.200000011324379869e+02,-2.663144060903802762e-02
2.980030685689740722e+01,1.200000011339187722e+02,-2.668440867117163537e-02
2.980030703821397964e+01,1.200000011354002538e+02,-2.673857046385069713e-02
2.980030721953840001e+01,1.200000011368833128e+02,-2.679224767914350006e-02
2.980030740087049779e+01,1.200000011383613270e+02,-2.684580633690831705e-02
2.980030758220365428e+01,1.200000011398433628e+02,-2.689959751889491740e-02
2.980030776353857647e+01,1.200000011413273882e+02,-2.695386068721512818e-02
2.980030794487305457e+01,1.200000011428099782e+02,-2.700816139208902372e-02
2.980030812621062353e+01,1.200000011443030132e+02,-2.706240537104075486e-02
2.980030830755457316e+01,1.200000011457812974e+02,-2.711651471040312997e-02
2.980030848889629169e+01,1.200000011472530588e+02,-2.717048328249591777e-02
2.980030867024071028e+01,1.200000011487215801e+02,-2.722371933234613017e-02
2.980030885158545217e+01,1.200000011501881545e+02,-2.727770841300170696e-02
2.980030903292661293e+01,1.200000011516565053e+02,-2.733215615514352978e-02
