accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.204158613631414873e-03,-1.091440780402956395e-03,-9.790554159749715879e+00
9.418770137970966169e-03,-8.798187589523549399e-04,-9.787479065118686705e+00
-1.140227873025829097e-03,-5.367175635432903415e-03,-9.795042723280673158e+00
-8.695800673100580538e-03,1.409612755445924324e-03,-9.793479886412299606e+00
7.499819857207935510e-04,-7.387389009191578336e-03,-9.803040356425926305e+00
-2.162196256526644888e-03,3.579023885184345714e-03,-9.785331237903934110e+00
-6.593981681265295540e-03,-5.488383621447687037e-03,-9.792010767647576941e+00
3.701904253077285475e-03,2.694970027969589409e-03,-9.788726417501841581e+00
-5.207203282045343932e-05,2.450207420532949862e-03,-9.797600605299990661e+00
-1.217154261866179344e-04,3.328457404881858019e-03,-9.787674557488715621e+00
-1.111327666721411865e-03,-3.936432090386258499e-03,-9.784940012515910723e+00
8.068323506048474467e-03,-2.448650842075633313e-03,-9.796874496068022964e+00
6.477588694947767570e-04,-9.066476904387959883e-04,-9.797373606010038927e+00
-9.038730212578062820e-03,-1.301943972436932261e-03,-9.792151121177232298e+00
7.025035861072495211e-03,3.631237586894771330e-03,-9.796349321093346774e+00
-6.366417341958518009e-03,1.873434442145141673e-03,-9.786325875288001797e+00
4.335837629853679133e-03,7.124353368320155561e-03,-9.795011060437293082e+00
3.358085327606664689e-04,-8.891188945803784639e-04,-9.792391632498281595e+00
3.023054777165143283e-03,-2.944302613460183030e-03,-9.788705831677679825e+00
-3.424572848371178289e-03,5.692597959996118819e-03,-9.787899559389027004e+00
4.278356598493544306e-03,-2.330473892822279222e-03,-9.791360235385559108e+00
9.192455518414261589e-03,-5.003007566759495525e-03,-9.796694791272432923e+00
3.258857362018294668e-03,-2.994634530877486427e-03,-9.791135305266809752e+00
7.968847881715427489e-03,3.585218698540030766e-03,-9.783751160075846443e+00
-6.448545338787436444e-03,-1.613205426881333168e-03,-9.801369172772780303e+00
-1.977966014204183174e-05,6.990468740580895119e-05,-9.793340775622921157e+00
-3.617795094540268448e-03,3.366717849819162063e-03,-9.800146588522913760e+00
2.345537921619945260e-03,-6.011792340094365174e-03,-9.795414745707468285e+00
3.219023541926276533e-03,3.560631086060557417e-03,-9.791372268394267664e+00
2.938618253807521595e-04,7.690780711033849346e-03,-9.790714588767915671e+00
-5.648432671310123915e-03,-3.403887977643436664e-03,-9.787576827937847668e+00
3.812424390278561660e-03,5.323150143859758758e-03,-9.791177734006504707e+00
-3.355748109532975983e-03,-5.254388746145408073e-03,-9.796601974274040003e+00
4.664823172759581180e-03,-2.359450821726478877e-03,-9.783030541359931220e+00
-2.131536936355601410e-03,3.797831137386031581e-03,-9.787555232073088973e+00
-8.235002816281802081e-04,1.123547349488917321e-03,-9.790150598434758322e+00
2.090005729638460576e-03,2.808272988755751431e-03,-9.787824452822381005e+00
-3.734466534126268476e-03,1.405720581041873529e-03,-9.793134341347323968e+00
8.760431225535427954e-03,-1.400743874983182780e-03,-9.802474414131582492e+00
-3.171537930024649187e-03,5.167174286004134511e-03,-9.799195859679787901e+00
-6.346303428587010795e-05,5.171779536767989911e-03,-9.798443070610872496e+00
-1.010653558768358391e-02,-4.917650210666528465e-03,-9.787355595195462499e+00
-1.324274300326272816e-03,5.294585913466953210e-03,-9.791507156298683512e+00
5.987424364970963912e-03,-3.335011115547223404e-03,-9.794349420604879342e+00
2.634311715293831402e-03,4.508185944672916771e-03,-9.793868817846757224e+00
2.065234406467441729e-03,-4.398617491930250506e-03,-9.796687203762912688e+00
1.772082189574025442e-03,-2.216048633885247653e-03,-9.791049355227618989e+00
-7.707863177998207881e-03,8.959333550980656813e-03,-9.790380206251048989e+00
-3.230696995471531077e-03,-1.483728135218130876e-03,-9.794484611172229904e+00
5.640522951640052594e-03,-3.272940354929301885e-03,-9.795540085738760894e+00
5.704527041084628790e-03,9.299213677662135358e-04,-9.790853235783693265e+00
7.553630778391473436e-04,1.722926736636157512e-03,-9.790829465305938228e+00
-8.676496174898881740e-04,8.494704411375026548e-03,-9.792130218386587259e+00
-8.821572105666084787e-04,-1.906338289783423862e-03,-9.790418167553294637e+00
3.489126203694294017e-03,-2.220446360942091805e-03,-9.798058647294990209e+00
5.463428782147567407e-03,3.087623595572364706e-03,-9.790683681840871344e+00
-1.017247569700458127e-04,-4.739342985598348282e-03,-9.788583057689653089e+00
7.949059440473506266e-03,1.456581625789467966e-03,-9.789169448553414199e+00
7.420732752371934915e-04,-6.114226745194806419e-03,-9.787686225220435077e+00
7.078144115708296866e-03,3.861352686410331105e-03,-9.789980362288996929e+00
-4.258690348189875241e-03,-3.336030084199784109e-03,-9.793247216750039286e+00
-2.626167728442052769e-03,-3.348266388492514983e-03,-9.790853763844440394e+00
2.389746712615105698e-03,3.801173542874240925e-03,-9.788684911730657134e+00
6.468239111298430301e-03,-5.157693019530412530e-04,-9.797468665248260322e+00
8.320390778595452425e-03,5.851070623753614613e-03,-9.799633336466930800e+00
-2.898901064341086013e-03,4.613293206338518401e-04,-9.791184167844379616e+00
-7.264814141751238866e-03,-1.213018550231306000e-03,-9.782442983179230112e+00
-4.967939099445293355e-03,-9.200884999678176929e-04,-9.784735736599026623e+00
7.567236438844757163e-03,8.238928833684234457e-04,-9.793158872817242511e+00
5.417237358648759223e-03,5.294807890067205168e-03,-9.799944414691292849e+00
1.076024481236750700e-02,2.628977769449012108e-04,-9.792268201818076889e+00
4.074098205980150426e-03,-3.380371941172422619e-03,-9.788393100370825550e+00
-4.708946346575438799e-03,6.523622684919318931e-04,-9.787667176489360799e+00
6.301541399686158215e-03,-3.253434155344190129e-03,-9.795320332190586399e+00
-7.118017741990782105e-03,6.783364682251467187e-03,-9.797956574138590113e+00
-3.526740528245431334e-03,2.700996501316814229e-03,-9.796634209415545413e+00
-5.122837121711860953e-03,-7.005360248690051597e-04,-9.791714516270314306e+00
7.394107303005554048e-04,1.973007704475498048e-03,-9.791301230157165136e+00
2.862715374672502276e-03,-2.163144269546384869e-03,-9.790853539777343073e+00
1.047168539219860660e-02,-8.875194024097469991e-03,-9.792723855297897018e+00
-6.411241331803814274e-03,-4.428798091707545487e-03,-9.793879625338529848e+00
-6.987809641757492841e-03,2.658786471089919900e-03,-9.791081718783487986e+00
-7.378318932671161685e-03,-7.122862706864616957e-03,-9.790050976480424438e+00
6.831149769439347208e-03,-5.031494538560380824e-04,-9.795508348043973967e+00
-3.327360776669760316e-03,-3.903833930924148748e-03,-9.786126620988248703e+00
8.423012023329916678e-04,1.841930112989976186e-03,-9.787804409078846746e+00
5.132124926284665350e-03,-3.564815504712296086e-03,-9.795431619175520410e+00
-5.602187263867184838e-04,-2.576933850873908659e-03,-9.790181384770177075e+00
6.113344723866436133e-03,3.138186678990015528e-03,-9.791549676007281988e+00
-1.510176573958060993e-03,4.682050911374554050e-03,-9.793341554882580624e+00
-7.800386533522252717e-03,2.620956263824685212e-04,-9.799735815652441673e+00
-3.272592402506774821e-03,9.026677825465357187e-04,-9.799920413865427449e+00
6.274689382458830626e-04,-2.785288907520705199e-03,-9.791123202245216817e+00
1.555489862291473211e-04,-1.125031042577723543e-03,-9.792470078512636178e+00
-1.706263001062213649e-03,2.274811789940454909e-03,-9.799669221822583154e+00
-5.087316142221505770e-04,1.306107381821718701e-03,-9.796100847495639030e+00
5.827697538525525994e-03,-7.336803760039989526e-03,-9.793970868035941635e+00
2.216018282171650349e-03,-5.114733726807266928e-03,-9.795757557949663408e+00
1.152384724607416130e-02,1.480251153813406592e-03,-9.791907862991699574e+00
4.128155570582560906e-03,-1.039025897251841420e-02,-9.789531924931322848e+00
