accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.434191854420152772e-04,-2.793966841895326181e-03,-9.795315386489324538e+00
-1.116530936468865254e-03,1.524117116841580861e-03,-9.784819657550313465e+00
7.641243546979194397e-03,4.573729302404986805e-03,-9.795955737976113298e+00
3.771316079818907811e-03,7.719465934431981452e-03,-9.795608725251469195e+00
1.651781926620268532e-03,1.670155235500639379e-03,-9.791116036829734526e+00
-8.386417202980023591e-03,2.013007975800981068e-03,-9.796752308067066650e+00
2.282719027784168089e-03,1.381679415204944235e-03,-9.794526218115484184e+00
-3.388346204854062946e-03,-1.231631963903025151e-02,-9.790812127136772958e+00
2.662620297503708391e-03,8.895107234524057480e-03,-9.788422900855243469e+00
7.499957625282289292e-03,-5.248566505856015578e-03,-9.794771378061964739e+00
1.120945194290880621e-03,2.001820102860458073e-03,-9.794891456213346004e+00
1.774161994292243819e-03,-8.812540030228025595e-03,-9.794227042548238060e+00
6.391563403045923304e-03,5.207260298330799314e-03,-9.793544583327291164e+00
3.017074131547302796e-03,-4.457041823888304929e-03,-9.793759994122389401e+00
-5.091342480835385834e-03,-5.412191782102510583e-03,-9.784311701618225499e+00
-5.257007061282326608e-03,-1.883214466961913389e-03,-9.792992836307956139e+00
2.453934635696951305e-03,-1.194746934075520276e-03,-9.789795431563819150e+00
1.333396934999602629e-04,-3.187498169620826913e-03,-9.795379078540692674e+00
4.611829939740590481e-03,6.172891835661289094e-04,-9.795337809165921783e+00
-1.401407990948087389e-03,1.896658026159504969e-03,-9.790091039297211140e+00
-8.729591161723688998e-04,-5.396813329641001432e-03,-9.794674462622344535e+00
3.168712508047104130e-03,4.196142271976552318e-03,-9.791775070367206624e+00
1.651357487978595030e-03,2.119897029553810715e-03,-9.792634069975987288e+00
-1.006850194634865622e-02,-2.055228710719785631e-03,-9.789635772906255085e+00
1.248321524911711299e-02,5.949479374170724491e-03,-9.795434678815889029e+00
-2.737108533062069995e-03,8.636165816929134917e-03,-9.786590170437200698e+00
7.612201597805293846e-03,-7.831518613406350873e-03,-9.801193274687269863e+00
-2.248858063445737659e-03,-5.959806848684078527e-03,-9.799461647377642137e+00
4.477351982014704762e-04,3.254385270472249896e-03,-9.790589316963670186e+00
8.656358663969652978e-03,-4.803898919267139862e-03,-9.801395043402600038e+00
-8.066118812124063037e-03,3.637463703075726612e-03,-9.797146048454051126e+00
3.475659788137533401e-03,-3.164771816402450668e-03,-9.799575023437801846e+00
-3.692636162396445258e-03,-1.204934673363490137e-03,-9.798166329130548746e+00
4.258609864685167223e-03,-1.001597368856725666e-03,-9.797496357265659483e+00
2.984032272099985950e-03,9.416382960874246106e-04,-9.785601850893197451e+00
-2.304728681357343188e-03,-5.890129579704380877e-03,-9.795055424515121345e+00
1.370523979443701067e-03,-8.826922657760772782e-04,-9.796043277474053568e+00
-6.378320872038223573e-03,-9.255461900090411801e-05,-9.787695611304924270e+00
1.718122094701578922e-03,8.277025039791623693e-04,-9.787194878489486882e+00
2.968089694539928318e-03,3.440115381642933502e-03,-9.798545232467892774e+00
-7.286920060038783523e-03,5.717243209779774606e-03,-9.793108211212361525e+00
8.827703323949593825e-03,6.180539589300973989e-03,-9.793867339704540598e+00
3.867982062215405414e-03,4.718076426931380740e-03,-9.796244501660888560e+00
1.432850508013627962e-03,3.955307337268604458e-03,-9.800487841392357069e+00
2.452587973896567879e-04,-1.094401008104954262e-03,-9.791710426853258653e+00
-5.310922575035789857e-03,-7.637305539441743493e-03,-9.790491051145203016e+00
6.400239706027466800e-03,-6.872805150563223190e-04,-9.788681224492671973e+00
1.126118379959156106e-03,-2.871157365496836839e-03,-9.785616781026005739e+00
1.257997640916114950e-03,7.215422376166496371e-03,-9.799258412082691549e+00
8.874840037068311904e-04,-5.078116397702860801e-03,-9.791178752840639987e+00
-4.977286133692431294e-03,5.977076192810375742e-03,-9.797832466594963208e+00
-2.130399469316464432e-03,3.847080082217783047e-03,-9.790150508987611744e+00
-1.999560184392934134e-03,-3.941822800516150971e-03,-9.791063934765395160e+00
-9.104351609751088273e-03,-2.187862708442915225e-04,-9.790556820650710534e+00
2.791942502041648653e-03,-4.720757172712063739e-04,-9.798575430220877180e+00
-3.531109284513093364e-03,1.185003524834038653e-03,-9.801191492127509619e+00
-5.387600458457318317e-03,6.037588725969487199e-04,-9.793499372737782593e+00
-1.568950213616551693e-03,1.430884948567673733e-03,-9.792789294119355503e+00
1.443767385052122229e-03,1.164764253120131833e-03,-9.794128256858888548e+00
-3.010670587000675619e-04,-3.873749013241264538e-04,-9.792687034505711097e+00
-3.246432461094752274e-03,-9.628636483667523229e-04,-9.794177238845124478e+00
-9.031350690328326242e-03,-5.940501819692787545e-03,-9.785262481837847304e+00
-7.911120034716459526e-03,4.893326781226555594e-03,-9.805797780971587940e+00
-3.190048925866043571e-04,1.911657058381434219e-03,-9.793344096959270217e+00
2.720477997509649325e-03,-4.665160275060560927e-03,-9.798529869228353562e+00
6.623879373532860944e-03,5.167979626223350581e-03,-9.786098155902351436e+00
4.068060634900494237e-03,-4.907654356257729923e-03,-9.789891240624646329e+00
-3.405342537138515528e-03,-2.181806363441966302e-03,-9.790722920127912232e+00
4.541672170439779548e-03,8.951482538541727027e-03,-9.788252121867504485e+00
-5.756314452783241461e-04,2.418531225212898050e-03,-9.796685325999169081e+00
-5.721050356649210258e-03,-3.545363510650429654e-03,-9.795297594391346507e+00
-1.122811062490797944e-03,6.325526221419111063e-04,-9.802194374349001649e+00
4.400822649256695696e-03,-3.996218271530220349e-03,-9.790006821571697770e+00
-8.017061440896111960e-03,7.277318525106089972e-06,-9.795309495912304598e+00
5.523389410021728669e-04,5.082045960250987544e-03,-9.793559031882868027e+00
5.527597247581284012e-04,3.478186974926849185e-03,-9.790735760618224148e+00
6.056249832676159454e-03,-3.971579539571959416e-03,-9.795845411293280236e+00
1.879279291159986721e-03,4.840408304027132066e-05,-9.797669181481305500e+00
3.656647823098188848e-03,4.171259194154102487e-04,-9.792552278534227383e+00
9.301401935419784106e-03,-6.014830819829198975e-03,-9.796285030755173651e+00
7.356085712804846235e-04,1.654311595604043839e-03,-9.795828201437297267e+00
1.763543535738483535e-03,-7.529663268747660652e-04,-9.802389428617987122e+00
-9.091641634306462522e-03,3.678262878546002725e-03,-9.796342378657586281e+00
-8.644787112881873251e-03,9.561254497926576640e-03,-9.798569217845189527e+00
8.386090513197972957e-04,1.899818969556118717e-03,-9.794964166462293065e+00
-4.337138554481710477e-03,1.437814759404487793e-03,-9.788689267102226310e+00
5.087402446834634814e-03,-1.605906897780291342e-03,-9.786960240602351035e+00
5.875993445225757665e-03,1.382397954300754357e-03,-9.791313643722071802e+00
7.174623067081040140e-03,-1.017681795047646436e-02,-9.784273823729495945e+00
2.296240275233214269e-04,4.350959500771934066e-03,-9.789547512382460681e+00
4.414879822275038015e-03,-1.077717137107923277e-03,-9.799683275394620807e+00
-3.347926874301038885e-03,3.934339004625784370e-03,-9.789981065419441464e+00
1.000736841100550306e-02,-5.402538263532621204e-03,-9.787710654021214651e+00
-5.344043632512583686e-03,-9.268426357452567294e-03,-9.798848914437581215e+00
-5.900450006627253226e-03,5.692359471107659961e-03,-9.795171362664556014e+00
5.428280260817161008e-03,6.203916107220818453e-03,-9.791496710165699113e+00
-3.169657270072424263e-03,-1.415732257829699922e-03,-9.796577975280222006e+00
-4.904871501674730287e-04,6.080968444765213338e-03,-9.792019568081856917e+00
-1.839003366972922181e-03,2.286608152071618189e-03,-9.794002730897940268e+00
9.249987225225521706e-03,6.110982226026322704e-03,-9.789966385379212710e+00
-1.360554369412096654e-04,7.925916549101411773e-03,-9.790849106059562601e+00
5.214149939597820943e-03,4.982672397353271436e-03,-9.795775826009004206e+00
-2.726081639821670028e-03,3.804628642341237928e-03,-9.789400772759332625e+00
1.120618797810108975e-04,-3.032973647673365032e-03,-9.801057282054641107e+00
-6.576277966436405026e-03,1.293884719041166805e-03,-9.798219076042208542e+00
7.228687693898077152e-03,-3.096531315977630802e-03,-9.790893524717327878e+00
5.228409508117121997e-03,-7.959525567511863305e-04,-9.795147372276069575e+00
-4.641549854508683452e-03,1.160320208103497383e-02,-9.796827740893464309e+00
4.591342003056411887e-03,-4.417724748954766738e-03,-9.792571107251363927e+00
-6.157016182544222324e-03,3.641627001536973493e-04,-9.802489491661543042e+00
-4.654822089638987505e-03,4.319489665105722916e-05,-9.794836266736414387e+00
-4.662350735231586552e-03,-9.740294744704710043e-05,-9.794045797980180268e+00
-1.052412308920294909e-03,3.415126598245331411e-03,-9.793613633223873904e+00
-2.754534902791736656e-03,-6.029046313399176113e-03,-9.792579225916954400e+00
-3.135914596634715654e-03,-6.231360130044795269e-03,-9.801763840412517581e+00
4.185968897128643923e-03,-5.981766207618625757e-03,-9.788687211818800193e+00
5.721227626040812243e-04,1.929577006442666524e-03,-9.789227865865633760e+00
-5.183391335792490034e-03,4.115989630226767060e-03,-9.794876125728267269e+00
-1.812793948391826704e-03,-1.140719262489425486e-03,-9.796415290273269960e+00
-4.805647577136593421e-03,-1.420945322647583628e-03,-9.790659618514785834e+00
-3.632652781911681339e-03,2.199626844949783416e-03,-9.786139984848301054e+00
1.771099439063451766e-03,-1.071828318865968716e-02,-9.796829478199976293e+00
1.484117922283608067e-03,2.546201233348329481e-03,-9.790651061762323693e+00
-7.242226212256970726e-03,-1.219082321032844427e-03,-9.791282483317782948e+00
7.001028918503361329e-03,-1.433990105038801446e-03,-9.796741754167765492e+00
1.174619634485257963e-03,2.452528785096204453e-03,-9.790949179723538620e+00
4.557199993923932366e-03,5.698100885680719083e-03,-9.785272953663739059e+00
3.869435111275512304e-03,1.281029429375810449e-03,-9.786730123826524519e+00
-4.299994244015976604e-05,8.988185896445275531e-04,-9.795619309104205641e+00
3.867017566756629412e-03,-3.469831575245749516e-03,-9.781277121783942263e+00
5.672195678661217386e-04,-3.881634872602468707e-03,-9.795085225560200115e+00
9.285687023254556634e-04,1.061368748289945145e-02,-9.785456956791659167e+00
6.016797264382200104e-03,-1.020197261344291291e-03,-9.795930399523015808e+00
5.448610104127563775e-04,1.265450762408641856e-02,-9.791867384590673851e+00
-5.874967346875589053e-03,1.443811004525857693e-03,-9.788220559532007314e+00
3.681567771998198180e-04,-5.523737734127725542e-03,-9.789879153528387334e+00
1.202555543836167536e-02,-2.458454894323110467e-03,-9.789009249369854615e+00
3.445903225286860074e-03,5.446946420725287327e-03,-9.795900208314781921e+00
-2.792148820320617796e-03,1.224801115651372565e-03,-9.797289163816870428e+00
4.799707688882030691e-03,2.123727596874461047e-03,-9.796693174713617225e+00
7.460166155468384973e-04,2.539476405349107725e-03,-9.798263099650506902e+00
3.543775906143701183e-03,-6.576653642166918612e-03,-9.801862453179841950e+00
3.911574748376995050e-03,-4.961998974126403256e-03,-9.790476583036662461e+00
-3.984228155023763172e-03,-5.321495216421483036e-03,-9.794703142977049026e+00
6.283655246020509869e-05,-4.668666458039842301e-03,-9.782775399366331115e+00
4.576146036745852574e-03,3.982099669937576997e-03,-9.797120711060653520e+00
-5.462811028846326945e-03,-7.691859110961799320e-03,-9.793502822963869647e+00
3.862906290150559547e-03,-5.018680237635457508e-03,-9.786414640971996093e+00
-2.718210678250359939e-03,-3.403143111860818318e-03,-9.790377491866374626e+00
-2.869488951592251078e-03,6.334055572910494113e-03,-9.787639738823184388e+00
-1.774419217704100360e-03,-7.740056527886063733e-05,-9.794580797301293273e+00
6.750543567093039319e-04,2.620065805557493955e-03,-9.786922745948707814e+00
-3.628165448062801307e-03,9.212757058453633231e-04,-9.803083375708705915e+00
-5.429452894031170035e-04,-1.964544194638380425e-03,-9.790735137549898326e+00
-4.048155550674292953e-03,-5.386910529151890670e-03,-9.797392546886284137e+00
-2.252519695208415548e-04,8.645185940649321131e-04,-9.786110690789803002e+00
-1.457808790841926775e-04,6.088491191430661816e-03,-9.798136206764455736e+00
7.080539135492462145e-03,-5.140649280999114341e-03,-9.796231177486157904e+00
3.002451510473829171e-03,8.875347514347303474e-04,-9.788091062060983560e+00
-1.767612234035355768e-03,4.836477243434228121e-03,-9.791606189219155709e+00
-2.722257023004713214e-03,-1.545533129599563913e-03,-9.798139172415556430e+00
3.456799253441225888e-03,-6.416948797656449148e-03,-9.792460431511509356e+00
3.229131331985589728e-03,4.733385400456055145e-03,-9.792558869810092048e+00
7.408001993177288670e-03,-9.912753448913127000e-03,-9.796787801916794436e+00
4.116467374440976445e-04,-5.813893887597365931e-03,-9.798485293670397667e+00
-2.790044153978900364e-04,-8.092840367223087458e-03,-9.796018645837888172e+00
-7.790028281607702491e-03,-6.061276679964367788e-03,-9.785855098965438259e+00
-2.183959118667192032e-03,-6.888769420346928588e-03,-9.794056628225005667e+00
1.048675444674945431e-02,6.562808121196179664e-03,-9.795262637325745203e+00
-6.533863820938592276e-03,-3.774462180597845619e-04,-9.797816381039286426e+00
-5.045337624936629788e-03,2.824228499278233148e-03,-9.797499260901957996e+00
3.975082382032585696e-03,1.964037667010937009e-03,-9.794457921589931004e+00
-8.158316260553402080e-04,3.433792118466061360e-03,-9.790779615691231896e+00
2.766208296930224800e-03,-5.060660327596808866e-03,-9.790520765321051755e+00
3.501636065288417279e-03,4.681825866357343206e-03,-9.797941402946944933e+00
7.185002968903611001e-04,-1.144996600768601915e-02,-9.793623373710815372e+00
8.386781995024938582e-03,-5.520078280485358341e-03,-9.792626220984294250e+00
5.829635205639065350e-03,2.159172859489597550e-03,-9.793329089690132605e+00
-8.638625992686206276e-03,4.558164250592262184e-03,-9.789006841575670137e+00
-1.558647298800220921e-03,5.060208020421876930e-03,-9.792239570045353503e+00
-8.013929783123843048e-03,6.017234604940458614e-04,-9.792953881577577846e+00
-8.636355580915331320e-04,-6.174252810020360548e-03,-9.783847825788813068e+00
-5.801637359673891478e-03,3.664727400974922972e-03,-9.787714723293019503e+00
-6.379680566005198859e-03,5.681952988927469091e-03,-9.798624434095506430e+00
-1.889896989406752775e-04,2.966963432306521722e-03,-9.793724548573587541e+00
1.980185752440847234e-03,3.504493165683175530e-03,-9.794420137209105093e+00
5.218707574202979815e-03,-1.349974142959372734e-04,-9.801526499410469384e+00
6.870109878757050745e-03,7.358055510185785610e-03,-9.790336123240530597e+00
-6.181654720541429442e-03,6.504719448052594978e-03,-9.794689272465232577e+00
3.595730610244483524e-03,6.114841280911934972e-04,-9.796953913568613004e+00
1.054024258317392236e-02,4.413958900148147804e-03,-9.792431495174335865e+00
4.476505946659346705e-04,4.566340467675712722e-03,-9.800716172059795284e+00
6.847730730142023020e-03,-1.908630676974722943e-03,-9.799033938608733507e+00
-1.556187044677379689e-04,6.783184032281193172e-04,-9.789581188704236325e+00
5.330827602459561193e-03,4.204399339298941531e-03,-9.796384009113786817e+00
-3.978377495734107365e-03,-7.272712600460638213e-04,-9.787181261259561893e+00
-1.206182762538463666e-03,-2.451288915856365391e-03,-9.799684538343143458e+00
-1.516613411930302574e-03,2.109946448865027309e-03,-9.803701058888236730e+00
5.811598382695159701e-03,-5.277839019255902960e-04,-9.782019720687891606e+00
2.576708640824384045e-03,-5.780540741193051406e-04,-9.792820130226051134e+00
-3.809458507024982704e-03,6.496452405566856790e-03,-9.794570599481620121e+00
4.258488792801417774e-03,3.182914882916874390e-03,-9.794539277703558255e+00
-2.643817616570265892e-03,4.958359310139183289e-03,-9.793609935352813878e+00
1.642029936904795427e-03,-2.453498536462117921e-03,-9.794034531399455901e+00
-1.051507132554171118e-03,5.612732958204076465e-03,-9.804634705389872806e+00
7.922814472882786993e-03,2.293637024216569134e-03,-9.793952741909697224e+00
-1.634186195436037074e-03,-7.446185975970627145e-04,-9.796669425112792595e+00
8.220059539118314273e-03,2.443706695842517637e-03,-9.792947526403580127e+00
-4.469181630802067070e-04,7.393494734075302301e-04,-9.799374789584172518e+00
