Yaw (deg),Pitch (deg),Roll (deg)
1.041161458440067501e-02,-1.110781637010320802e-02,-1.124986122768094170e-02
9.878854739632327020e-03,-1.173593139333129615e-02,-1.160245726761345748e-02
9.894459984109517381e-03,-1.226082525169814794e-02,-1.157602347315176208e-02
1.046724612066932993e-02,-1.270144942495101022e-02,-1.161217492868123202e-02
9.993886789404885646e-03,-1.331872574207035483e-02,-1.142477507881399339e-02
1.059110101801698060e-02,-1.419669787208842696e-02,-1.166786233905851670e-02
1.132409124830457622e-02,-1.481568529932242827e-02,-1.134927905672836190e-02
1.176812522204393266e-02,-1.495899663145311420e-02,-1.178850924986111701e-02
1.169610406806554856e-02,-1.496289888624885434e-02,-1.179255420736757126e-02
1.066352188282621363e-02,-1.493122616990302104e-02,-1.143676752721197419e-02
1.074442647899030885e-02,-1.531519353612102730e-02,-1.156104316840866897e-02
1.019134936791652769e-02,-1.493283005967809170e-02,-1.175878356276185456e-02
1.011873022118534200e-02,-1.415850656969111152e-02,-1.156968622312810717e-02
1.081776944526185481e-02,-1.371451100908710821e-02,-1.100467400205067461e-02
1.133020439365818241e-02,-1.457405727389300687e-02,-9.973386176841923800e-03
1.112076923999529184e-02,-1.516080524940390840e-02,-1.026532011260118844e-02
1.208941575545586372e-02,-1.519514075473784795e-02,-9.761080572859372889e-03
1.226640105243934249e-02,-1.414595789584421892e-02,-9.801353852750292750e-03
1.243264559079395107e-02,-1.401102836546585378e-02,-8.554031027802886863e-03
1.185583624819620471e-02,-1.365293667087463282e-02,-8.809873057592326057e-03
1.193611865721608614e-02,-1.322023761479223375e-02,-8.985488086920411649e-03
1.274303359126163944e-02,-1.343519499766639147e-02,-9.240853891707395684e-03
1.355311695549410445e-02,-1.343752948728383495e-02,-9.198467509025674144e-03
1.327307835602134847e-02,-1.354947651982838126e-02,-9.249442169018936080e-03
1.275407852329233510e-02,-1.298957679847942588e-02,-9.070342064380074523e-03
1.281490797983322709e-02,-1.304732295598152840e-02,-9.509765090214495481e-03
1.324257986776059166e-02,-1.335693031908497842e-02,-9.181490908159501210e-03
1.330970708777606468e-02,-1.320642626617961508e-02,-9.291194481387217430e-03
1.424762661650851372e-02,-1.316408350567365750e-02,-9.483247037788807010e-03
1.385559435880124798e-02,-1.252468133885520016e-02,-9.199063773220264237e-03
1.365801986744639290e-02,-1.290577588121094924e-02,-8.518291715667510380e-03
1.366634024209984095e-02,-1.336391514427802928e-02,-8.070348019413762022e-03
1.355372127415724499e-02,-1.421214438803223949e-02,-7.746065196513603028e-03
1.335718722889700331e-02,-1.534873046658081011e-02,-8.024749799048000801e-03
1.340150300387660948e-02,-1.572496628826806908e-02,-7.739643978424599197e-03
1.314344020477588131e-02,-1.519522144252720419e-02,-7.531431688004954980e-03
1.399782165871278974e-02,-1.578324004979774972e-02,-6.831040878121951918e-03
1.436829902040553941e-02,-1.571201064132553282e-02,-6.854590989035930226e-03
1.426268984683305534e-02,-1.599822959107391127e-02,-7.782028367095134534e-03
1.373512248273002327e-02,-1.564939127077645542e-02,-7.514451104618209178e-03
1.406412593441708561e-02,-1.583429648593892222e-02,-7.632037828772712286e-03
1.415706273668029987e-02,-1.609175672514746164e-02,-7.027601239410916079e-03
1.427447691374126096e-02,-1.591781507448125632e-02,-7.061677123346393574e-03
1.404297103529082540e-02,-1.446119323059065660e-02,-7.228221841396099447e-03
1.387725913920894935e-02,-1.418921084617122581e-02,-6.715949448379355917e-03
1.354490961191931117e-02,-1.452713671755277887e-02,-7.160140141729934814e-03
1.351805028351626102e-02,-1.456370376914109532e-02,-7.156051857142010225e-03
1.366490214732644752e-02,-1.459208483314203969e-02,-7.067344511657715905e-03
1.260983399820119963e-02,-1.401222284216429963e-02,-6.066029139808396323e-03
1.292215920710877881e-02,-1.343347094427931737e-02,-6.330073490674685208e-03
1.205427687829907848e-02,-1.397356050057046821e-02,-5.946145892518682995e-03
1.150287035742523015e-02,-1.476145007205396063e-02,-5.945518606623534721e-03
1.162511521626670777e-02,-1.532572836106106673e-02,-6.115917200563088067e-03
1.201568217442437574e-02,-1.549694288427167638e-02,-6.106829345829139014e-03
1.231095413429027056e-02,-1.600196558271639244e-02,-5.991162100650008690e-03
1.250488110153392257e-02,-1.598585041232306395e-02,-5.421806362433791680e-03
1.299602823252462083e-02,-1.636636918733223173e-02,-5.402922911568906403e-03
1.263273106848004229e-02,-1.600963510282491994e-02,-5.525080891213900343e-03
1.215159811842537671e-02,-1.579660081653076059e-02,-4.987352179988257389e-03
1.155423889039104007e-02,-1.581553024198309454e-02,-5.578571827639535949e-03
1.125186926261037210e-02,-1.505182759468522320e-02,-5.443960387817692315e-03
1.125089406131374488e-02,-1.483392433682111447e-02,-4.766179500635770415e-03
1.033821349266056226e-02,-1.450204766245781138e-02,-4.785042883506734554e-03
9.729824822817964569e-03,-1.399105989177580958e-02,-4.845481378548525432e-03
9.518428607836795438e-03,-1.440305454221192140e-02,-4.012112773765400681e-03
9.427785812267308260e-03,-1.422105362764458994e-02,-4.033876197688825854e-03
9.516805095949066109e-03,-1.420805032062631354e-02,-4.474104485565764261e-03
9.015293010422311196e-03,-1.433254983667421774e-02,-4.419295571576558820e-03
8.477147991443055239e-03,-1.434961488313357680e-02,-4.539546689518243923e-03
9.049440671556449947e-03,-1.436091748374989166e-02,-5.124399868890515929e-03
8.810145733012012328e-03,-1.400495691345940083e-02,-5.079431041897677739e-03
8.737710046825032661e-03,-1.359732451816282432e-02,-5.239112579325349607e-03
9.443951794139088599e-03,-1.413274098543197341e-02,-4.637825639857387494e-03
8.122691742728897074e-03,-1.345916537540388369e-02,-4.787057236500488408e-03
7.963394856018220225e-03,-1.393346892139927032e-02,-4.649287007190150596e-03
8.896807149751915361e-03,-1.348311838416356608e-02,-5.236968676675388297e-03
9.397427093589922134e-03,-1.356720243718986460e-02,-5.342885725758150101e-03
9.745928221427970634e-03,-1.390153902969338412e-02,-5.047729593522335377e-03
9.208239934358895817e-03,-1.399267536870589003e-02,-5.002432063857665916e-03
9.327092893775895677e-03,-1.371539072848523833e-02,-5.152025003754413628e-03
9.336131099307249173e-03,-1.440693115092197066e-02,-5.372963416897249059e-03
8.412634496701969916e-03,-1.491890407008131247e-02,-4.939210801685765817e-03
8.672400263843903570e-03,-1.481035051705659536e-02,-4.566638940890309709e-03
9.435555718688256460e-03,-1.446709033964830096e-02,-4.713692884207526870e-03
8.982606064670585477e-03,-1.430070794098503920e-02,-4.340142792018687572e-03
8.267077673549458675e-03,-1.429563446076568059e-02,-3.942452422374646478e-03
8.187825733619927965e-03,-1.402153324747052593e-02,-3.610451603232281165e-03
8.183629878298182003e-03,-1.392988937648300882e-02,-3.702956896842548012e-03
8.073537003451761868e-03,-1.404299884908125767e-02,-3.421661381178999276e-03
7.702912565287760305e-03,-1.439494058407091853e-02,-3.180925111430520005e-03
7.348779007926830795e-03,-1.403487826589944025e-02,-2.903829324819738947e-03
7.203206273136212624e-03,-1.370314694191497942e-02,-2.926674076726652144e-03
6.720505032774467050e-03,-1.409118308447271720e-02,-2.551495377738035274e-03
6.894581619076241112e-03,-1.397168287824407558e-02,-3.021007392835619535e-03
7.158796526089254882e-03,-1.397237789539787500e-02,-2.745708550830842660e-03
7.160098596789828650e-03,-1.393299580135431461e-02,-2.658859204070329607e-03
7.020851508256892998e-03,-1.342000964854256004e-02,-2.489306222615088847e-03
7.070210247966533974e-03,-1.321039063529597449e-02,-2.275883570480041924e-03
6.306521871386778534e-03,-1.345769751313158694e-02,-1.867869592938353447e-03
5.459685818478911962e-03,-1.414621882517433198e-02,-1.510125727798361473e-03
5.236011733503580408e-03,-1.379990542628192242e-02,-1.757484189617025336e-03
5.303888656963662816e-03,-1.318965621869195269e-02,-1.308041351867118580e-03
4.971429537606764093e-03,-1.320963979009857382e-02,-1.339317341759375599e-03
4.846319543216698160e-03,-1.315882507132999125e-02,-1.149172693239836583e-03
5.100407454755792429e-03,-1.315391131369607856e-02,-1.377062538193506115e-03
5.374539585544153321e-03,-1.360552018088393746e-02,-2.423536424475407087e-03
5.008721570388409948e-03,-1.408924258834764499e-02,-2.581983919590689121e-03
5.146966348352198864e-03,-1.398272022508839640e-02,-3.171083120593146901e-03
5.015169032888901549e-03,-1.443691565939271039e-02,-2.734171060001427955e-03
4.887990110397230463e-03,-1.448436094575709411e-02,-2.545404365916313985e-03
4.724248299686933592e-03,-1.460161496731910910e-02,-2.902303732696977483e-03
4.619148393485271280e-03,-1.448012887680916530e-02,-2.731846677930867707e-03
4.005124856619088694e-03,-1.530364720594247323e-02,-2.227349814589492643e-03
4.105677791040521565e-03,-1.577368535447357806e-02,-2.508325788050341180e-03
4.201083575326082335e-03,-1.534884635776777133e-02,-2.870561415255851179e-03
3.907407709123349344e-03,-1.497405784196846959e-02,-2.610227603213541737e-03
3.767504784213424746e-03,-1.502595023582316454e-02,-2.563635717008375722e-03
3.909095493173113042e-03,-1.536247242217956069e-02,-3.070480143541096975e-03
4.522400194936606992e-03,-1.503822915950698592e-02,-2.856218256433504417e-03
4.507323048315831082e-03,-1.483780575461947186e-02,-2.999805825742468679e-03
4.639506723945229991e-03,-1.461275731476403654e-02,-2.475779899013850344e-03
5.023241945293825325e-03,-1.488795748138755162e-02,-2.121378611665151407e-03
4.940471107458150983e-03,-1.494304348957804958e-02,-2.528891316939045012e-03
4.825115896949979180e-03,-1.499009311513394005e-02,-1.804125527319982991e-03
4.212272161571080711e-03,-1.518939888437993366e-02,-1.489117384939967360e-03
4.468510175636064043e-03,-1.494364466346188511e-02,-1.536943996012408000e-03
4.400290835615513693e-03,-1.450993741939925197e-02,-2.487862964672957807e-03
4.649394557343642861e-03,-1.391529546516101674e-02,-2.448176137906500280e-03
4.361339412650143757e-03,-1.391729138704990952e-02,-2.944302291186936312e-03
4.708763969446516477e-03,-1.375531102878059866e-02,-2.665792080331432206e-03
4.859125247175618244e-03,-1.325941559268498451e-02,-2.582403701116164733e-03
4.361161852007124258e-03,-1.362822298911847002e-02,-3.106790351549640859e-03
4.589875306683484368e-03,-1.351280869273691933e-02,-2.867290286049016708e-03
4.736890572981237654e-03,-1.343494874693560229e-02,-2.849114370020151485e-03
5.067088890857578652e-03,-1.415016835301634648e-02,-3.121064166643486119e-03
4.260826426673413291e-03,-1.480168627511032654e-02,-4.115643424748014097e-03
4.983451223411318812e-03,-1.497228570131826399e-02,-4.030295591001098465e-03
4.170181975846361418e-03,-1.546290071322617594e-02,-4.180919129181212557e-03
4.292410437457483408e-03,-1.571295816820627439e-02,-4.054282190409093205e-03
4.724408661914104510e-03,-1.598279231440193765e-02,-3.670353324201110733e-03
4.168800453780228087e-03,-1.581208384472830228e-02,-3.738078888588515850e-03
4.056977270146112750e-03,-1.591926359050108847e-02,-3.653598026233311619e-03
4.009348176145633921e-03,-1.586279949149348167e-02,-4.466939815474572917e-03
4.083734389271604856e-03,-1.629045314532020713e-02,-4.589005781178509200e-03
4.303679651644225918e-03,-1.605321569726360711e-02,-4.352033304988116302e-03
4.504138092171764557e-03,-1.585834469897726487e-02,-4.030050243321192487e-03
4.299750477367567970e-03,-1.661004265100023136e-02,-3.474657306761037932e-03
4.472184338158668310e-03,-1.641881733596955995e-02,-3.780471781215795704e-03
5.252650336081952399e-03,-1.705382791150676647e-02,-4.267161167405359758e-03
5.248946587177993721e-03,-1.618171367644324898e-02,-4.088822566332722674e-03
5.337370707014531257e-03,-1.567401173306003787e-02,-4.886103017006181333e-03
5.396424034411480102e-03,-1.573858175475221360e-02,-4.955540644005206399e-03
5.121425192177427380e-03,-1.619843207967562593e-02,-5.104302569445026520e-03
4.551091020447737417e-03,-1.578311939651553392e-02,-5.488605921041629816e-03
4.688622611064042177e-03,-1.506801304192655587e-02,-6.266019878603402982e-03
4.171348312434259090e-03,-1.442364483277098867e-02,-6.311425771555860716e-03
3.685877743386899944e-03,-1.453615337705356156e-02,-6.451324816628936816e-03
3.981601500836344162e-03,-1.428309911117338869e-02,-5.869863361351294710e-03
3.123683093012267088e-03,-1.417284266349256618e-02,-5.271586123713680773e-03
3.317150909759906778e-03,-1.445429851458162294e-02,-5.415197057703963202e-03
3.386663651193957091e-03,-1.433379475621377949e-02,-4.571724286364167722e-03
4.253133485349312043e-03,-1.503854666761001921e-02,-5.155233070684960006e-03
3.823063803358403047e-03,-1.525475493367749527e-02,-4.854756681220420353e-03
3.635329037805054737e-03,-1.489676943116041187e-02,-4.713896762552030606e-03
3.598792623431008170e-03,-1.448392475357170722e-02,-4.328838365415631564e-03
3.556733963926012650e-03,-1.472526582504115819e-02,-4.260841093913859783e-03
3.442117739931022449e-03,-1.398338663426483379e-02,-3.972464792741494180e-03
3.869213297817169182e-03,-1.388286438846248437e-02,-4.286047279536337080e-03
4.203431617805777551e-03,-1.372063503802536076e-02,-4.299789144195934748e-03
3.700519370882193650e-03,-1.310473917303407905e-02,-4.556170820366060685e-03
4.138655785165698715e-03,-1.384694461340305743e-02,-4.329646346869628869e-03
4.126321965632642925e-03,-1.386715223224863243e-02,-4.816819928446027486e-03
3.548124799459520876e-03,-1.325737504630370399e-02,-3.736897696670721421e-03
3.811699667547749273e-03,-1.283053495996454123e-02,-3.261529946630723018e-03
3.779831147263594971e-03,-1.250352016765248105e-02,-2.798132153939606338e-03
4.310205848436860811e-03,-1.232161087593681981e-02,-2.585679367420705421e-03
4.556712983598242873e-03,-1.158815175455681253e-02,-2.727335012888076893e-03
5.116512100521576449e-03,-1.095686430101104267e-02,-3.026659628476562579e-03
4.743086106852693884e-03,-1.176885632212389989e-02,-2.768588616387020630e-03
4.440100924276231716e-03,-1.173469344266105281e-02,-2.394718170526866172e-03
4.437976165288260236e-03,-1.175482651205123422e-02,-2.197210625931019044e-03
4.722971465745106831e-03,-1.184231828216529905e-02,-2.126710507966684312e-03
5.744722475988713571e-03,-1.214470486217026322e-02,-2.511774885236902049e-03
5.902259379064704950e-03,-1.200451970314714810e-02,-3.191926394503733378e-03
6.144183689966358462e-03,-1.323266935317630490e-02,-3.150532932905300045e-03
5.954849738902752258e-03,-1.331673688973267905e-02,-3.377601619502085956e-03
6.046228418376606642e-03,-1.383480925998580892e-02,-3.498395275707590502e-03
5.736453887846499310e-03,-1.378968393676198792e-02,-3.100377794547169025e-03
6.398241714778834903e-03,-1.365369371759144086e-02,-4.207700062778933076e-03
6.693068880555587581e-03,-1.326379960535315275e-02,-4.408378510515236978e-03
6.101479876606737650e-03,-1.318607634506841972e-02,-4.263634150941511547e-03
5.119836118425930525e-03,-1.286556086187180294e-02,-4.138122586428372163e-03
4.465125474661436368e-03,-1.342815145974614842e-02,-4.684304651007387132e-03
4.690535539292525584e-03,-1.310253686098350294e-02,-4.521939978636245819e-03
4.209530579182665759e-03,-1.296740425865261503e-02,-3.614831912622426622e-03
4.242773778713013373e-03,-1.403798532720929720e-02,-3.566753129609036808e-03
4.826407170105411100e-03,-1.431863901384734621e-02,-3.576786446849345921e-03
3.836151719031339127e-03,-1.463910404227328731e-02,-3.524765113886917274e-03
3.074482245355980668e-03,-1.463657862783684406e-02,-3.142628786263207494e-03
2.976852912154565305e-03,-1.439510456088440200e-02,-2.274564614552949948e-03
4.014659282942256713e-03,-1.479654431227695605e-02,-1.529765129818411434e-03
4.737998434033182001e-03,-1.503975472642253911e-02,-1.688452406174825770e-03
4.076008902266864409e-03,-1.540108317307196245e-02,-2.018126023810096117e-03
4.487887841338841777e-03,-1.585133642110640728e-02,-1.795534953863408938e-03
5.001348100231568783e-03,-1.586420068657552751e-02,-1.861512334189741914e-03
4.829262694679477969e-03,-1.617289012737902973e-02,-2.003320732576992832e-03
4.901764755202316776e-03,-1.650350030265275436e-02,-1.435275913659336301e-03
5.631726916885226690e-03,-1.634276680395343670e-02,-1.143072121824288473e-03
5.325632115421312547e-03,-1.649286745554085637e-02,-4.351236292284734039e-04
5.173343277699422871e-03,-1.618529482781468423e-02,-1.048260562107629617e-03
5.985670189261409722e-03,-1.603018077771573707e-02,-1.305051495209965046e-03
5.292789296118568035e-03,-1.635933746409426459e-02,-1.099508661366194141e-03
5.266767684757843633e-03,-1.593326914419380264e-02,-1.074965107568044524e-03
5.172876057348660406e-03,-1.615528825572939975e-02,-1.272732816134947978e-03
5.890458520751938425e-03,-1.623292928126787715e-02,-1.226570098108889680e-03
5.341331909249253523e-03,-1.594136495546510587e-02,-8.190153672829876379e-04
5.389334256146837213e-03,-1.548660454302556999e-02,-7.954428655317629521e-04
5.527012523559820915e-03,-1.574115467906878757e-02,-2.301406242461267299e-04
