accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.927568683625945120e-03,-4.828729733397481121e-03,-9.798331667596405836e+00
6.796103349738048804e-03,4.011838051319994471e-03,-9.794296189270749409e+00
-1.730031879357286787e-03,-2.118984302134928593e-03,-9.797915849670520316e+00
3.259266998233011797e-04,1.062838165575070819e-02,-9.793265621403152821e+00
-3.249211412133249949e-03,-4.360123719992415117e-03,-9.793795580871584860e+00
-9.759506962786322279e-03,7.914516531497477886e-03,-9.797896834458624582e+00
3.016561477741480559e-03,3.939097923920529404e-03,-9.797290366028425623e+00
8.889911607112600117e-03,-7.946946562928108512e-03,-9.789193889726254483e+00
3.787132506983089970e-03,3.744298954951571015e-03,-9.790149044919182586e+00
3.401885315118329325e-03,-8.184954685253601619e-03,-9.797761026988998978e+00
-1.179078795130267905e-03,-2.267209936662239154e-03,-9.788172849738193904e+00
-1.148928288136721963e-03,3.619939603270620060e-03,-9.790280040134806683e+00
5.148372843062551212e-03,2.190869716759689164e-03,-9.794740702298453172e+00
-4.219072262026361147e-04,-1.059356616331683099e-02,-9.788844913926279645e+00
4.747464018674817619e-03,-1.336345382686620524e-03,-9.791603798367189526e+00
-2.015883711080244597e-03,-6.228839357091159497e-03,-9.782848892658865481e+00
2.885194467060421585e-04,1.517866740438877351e-04,-9.794331655978796292e+00
-2.808947892264795042e-03,-8.901975585329902074e-03,-9.790858135197611389e+00
3.338859632237858432e-03,2.129856589114190873e-03,-9.794559109523516938e+00
1.029720160202646532e-03,1.155257929154621804e-02,-9.786969626785392506e+00
-4.515171297970774038e-03,4.362426178508168294e-03,-9.795035336823135097e+00
-9.239602416269365737e-03,3.887136232444766363e-03,-9.793117536982624216e+00
6.883972184488408412e-03,-2.595984336193284982e-03,-9.797365642412183107e+00
1.363171516680946552e-03,-3.398867273512680247e-03,-9.788965102234538307e+00
-9.917931948180667284e-03,3.978006389570460169e-03,-9.793273431685440400e+00
6.334411955847604053e-03,7.831248379437355522e-03,-9.787719428722532200e+00
8.895599756229515334e-03,1.379196250381449365e-03,-9.793326652362457807e+00
8.828112604889809187e-03,-5.276512102675604693e-03,-9.793099744431401632e+00
-3.099580248338794190e-03,-8.787340449032239598e-03,-9.782008326590565517e+00
-1.314724600944448471e-03,9.594100264764754762e-03,-9.794988644575269632e+00
-3.088431571143110876e-04,-7.714648800179243343e-03,-9.802642182553803707e+00
4.399451967227428761e-03,-8.235882875992686300e-03,-9.799092819117971587e+00
-3.939745858519210289e-03,9.453693973534295705e-03,-9.795360952475212102e+00
7.276697685311174502e-04,8.994338300003979284e-03,-9.786381354649396513e+00
-6.550056300542745485e-03,2.089797428197788867e-03,-9.796558339354580980e+00
9.512212264732275739e-04,-5.765457956503054586e-03,-9.789255444550875040e+00
-3.636799654650098908e-03,2.704977876491898494e-03,-9.798834626890155164e+00
-2.398068962201217735e-03,1.529852402810051755e-03,-9.784224270169142201e+00
-3.300917252637879042e-04,2.172261554574197746e-03,-9.791724783014723599e+00
-1.572028743006582312e-03,-3.886224203535005228e-04,-9.784530126548022011e+00
5.444565589348393173e-03,-4.454266508280157674e-03,-9.795685225159910914e+00
7.518316613923809941e-03,6.050657230901041427e-03,-9.784716659372909575e+00
-1.717434815732507255e-03,5.282361210131466221e-03,-9.790295591516009921e+00
1.764646620585166295e-03,6.805134208203209890e-03,-9.791601272153597435e+00
9.212426732770095158e-04,-2.300065956610621454e-03,-9.802054926072420571e+00
-1.341480187046020529e-03,1.439814129235133643e-03,-9.788097998518450638e+00
6.456724392277522588e-03,4.077981455093810347e-03,-9.796230200059314441e+00
3.941780721348318514e-03,-7.560523030991901303e-03,-9.783516457255522880e+00
4.477558506038867465e-03,6.721731611104979007e-03,-9.796151887187743768e+00
-4.899464817939463632e-03,-6.261893752376348002e-03,-9.790775113730108004e+00
3.268686344888773170e-03,-3.778200831200900865e-03,-9.794413666838062582e+00
3.712526405171654754e-03,4.744721634037078403e-03,-9.791850174704048726e+00
4.401360030156020904e-03,6.362002553478933106e-03,-9.791001553431550875e+00
-1.292387925318873341e-05,1.883886158259168121e-03,-9.790886561016463929e+00
-1.135617306980837848e-02,5.960574293344053642e-03,-9.793016831032238301e+00
1.269923102704534823e-03,-5.262783691050855039e-04,-9.797426569579290145e+00
-2.679968753051714322e-03,1.615388172633976062e-03,-9.799941291322515013e+00
1.057976688660654512e-03,8.146912867817150683e-03,-9.788155512585397844e+00
5.083732992691827705e-03,3.967076498777527896e-03,-9.788159403324732111e+00
8.893636836752255928e-04,-7.740663425954252830e-03,-9.793747151103737281e+00
5.711002497184971324e-04,-1.250224530716365903e-03,-9.797031924064864228e+00
7.356770572481110583e-03,-1.282195149499207798e-03,-9.798503451317982282e+00
-4.194098568703041310e-04,-5.224041961163771418e-03,-9.791029864604599453e+00
-2.880484902153204133e-03,1.585591044602446820e-02,-9.791750458261988754e+00
-1.974960302808249826e-03,-1.349121131678013329e-03,-9.790670958400275126e+00
-4.438159992207673342e-03,-2.668551795112365614e-03,-9.794768331189994015e+00
1.491317513997490567e-02,4.395027653600742240e-03,-9.799996868250589799e+00
3.707987333063715325e-03,-1.449929915103513123e-03,-9.794817166458740232e+00
5.032646643627837653e-04,-2.202371395651921658e-03,-9.784644549198278085e+00
-1.192783846000025107e-02,3.291424277752254181e-03,-9.784636389560299463e+00
-1.084941570047023157e-02,-5.006049287266746460e-04,-9.794672624459776600e+00
3.364396181001975093e-03,-7.426063257965843023e-04,-9.800190495571388993e+00
-1.050123946786734631e-02,-2.765103694148317911e-03,-9.792415457475962981e+00
6.752759924614949380e-03,3.539271941570742899e-03,-9.790568064594795672e+00
4.188299654998794280e-03,2.191479545518142027e-03,-9.796783387636347484e+00
-9.992646313546724168e-03,-9.843786860628601573e-03,-9.789398153235062239e+00
-1.465011890320525858e-03,-5.975712858462286711e-03,-9.787539940777314484e+00
8.905592795787873467e-03,5.394988988385415914e-03,-9.797190460891908259e+00
-4.919623745470420124e-04,-1.930038367713586599e-03,-9.790228979183904556e+00
-7.516097593402538274e-03,1.695069017629687860e-03,-9.795346317493343946e+00
-1.442513286258722757e-03,-2.156081879224179803e-03,-9.797181334893542370e+00
1.144061620797345641e-03,-9.333657726526341236e-03,-9.794527190643622205e+00
7.772575447757791231e-03,3.820756248674809282e-03,-9.803865361535192946e+00
-2.201567156438422740e-03,1.565305377257057533e-03,-9.796103752211759996e+00
-2.308632967879126804e-03,-3.516629239278585076e-03,-9.792205089230920478e+00
5.706019660295096052e-03,-8.241564168704912721e-03,-9.797930039149978398e+00
-6.308550715757105720e-04,2.931982874494784390e-03,-9.800976334246534805e+00
-6.568133756898222354e-03,-6.787438374403728962e-04,-9.797094791423852200e+00
2.372034999058162882e-03,3.304059436776790549e-04,-9.795369121213040486e+00
-5.140247667727812844e-03,-4.389961981980498168e-03,-9.787932072610066925e+00
4.670645383037288698e-03,3.240593855717139888e-03,-9.790123877533920549e+00
-4.599059418968529100e-03,5.082318540447638847e-04,-9.792362546107078458e+00
5.664386596617062598e-03,-1.661790812931443094e-03,-9.797179744910820887e+00
-3.802999958204064754e-03,3.758450161136885070e-03,-9.799187094602304526e+00
2.848086900163546240e-03,-3.312083799509307671e-03,-9.790336662355132447e+00
2.004231328631997898e-03,-2.373745208752314501e-03,-9.790174756183935401e+00
-2.298586657601432541e-03,-3.463501901763232135e-03,-9.790259825663452986e+00
9.328009275271709894e-03,-3.896509260016146458e-03,-9.790231552679912852e+00
1.067661712646354212e-02,-4.142147186354554721e-03,-9.790133397337267951e+00
1.208038121169499818e-03,-1.248580501621284443e-02,-9.796404669673956178e+00
-4.725012055608469874e-03,-9.077675011852089082e-03,-9.794700035746206623e+00
5.882807806242124592e-04,2.122941801655585218e-04,-9.798254029565171663e+00
-1.413092941371061739e-03,1.049331580865892630e-03,-9.790942326578516486e+00
-6.857968847608540523e-03,1.336620870356893063e-03,-9.798081650906912188e+00
5.091088960603101093e-03,9.522917244425539371e-03,-9.793470101759082169e+00
-4.455883380903804918e-03,-4.679953644239529496e-03,-9.783330494123623211e+00
2.469379608253853908e-05,1.059522863769546928e-02,-9.798662274652624404e+00
3.652952967155471270e-03,1.070585752715488229e-03,-9.795692225502211414e+00
-3.980187504492105691e-03,9.768549965433527896e-03,-9.794876223972318385e+00
2.536846050885934508e-03,5.999026494310831167e-03,-9.799466802589776648e+00
-6.509506946895511842e-04,8.091629572002363366e-03,-9.811052201801887307e+00
-2.684027457650032308e-03,-1.915404988014703797e-03,-9.786352307486625435e+00
-6.168440999909166611e-04,3.603064699133010605e-03,-9.792757555681466997e+00
