gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.472425437065154913e-02,-3.024103774724321708e-02,-1.315811791917283549e-02
2.158566622488047870e-02,-2.846355508271250848e-02,-1.582978055920438928e-02
6.973103910269193816e-03,-6.720850030353527418e-03,2.276044001124316943e-02
-4.610468896323527063e-03,1.023846367482881929e-02,-9.712981245196863553e-03
-2.274877894173257115e-02,-9.284174756755921021e-03,-3.527045076998870654e-02
3.669873446561118524e-02,-3.417486132393584425e-02,6.249770778092470641e-02
-1.042988313497051484e-01,3.878340359160914463e-02,4.435881600039615069e-02
6.852926776702870926e-03,2.553459179211028073e-03,2.563021874075326403e-02
8.385361242129917014e-02,-3.916938930010692432e-02,2.341111395752203117e-02
7.019890329426324571e-02,4.197449821387857355e-02,-9.088195122205744436e-02
-5.071693829507132462e-02,5.043662192911228803e-02,3.889488211813495189e-02
7.423417095594256332e-02,6.495207164811327150e-02,-1.793825220988246386e-02
-1.820648837979563575e-02,2.084659144087838700e-02,-6.568749251423328106e-02
1.896846386957625960e-02,-3.168624658856037529e-02,-4.592566523454957861e-02
-7.125221706553126061e-03,-5.709995204522679002e-02,-2.400258108909761670e-02
2.164211785491108875e-02,-8.275058707576807282e-02,-8.705922086458763379e-03
3.315093568462146312e-02,1.324508781395631815e-02,7.302202125414311573e-02
3.326571886318063775e-02,2.776312708488518077e-02,-4.025555899675616056e-02
5.338376920670758613e-02,-6.243779335589471485e-02,1.062621410331455046e-01
7.900335098223273955e-02,1.831770975562346804e-02,2.507440450682199215e-02
-2.973110582257651457e-02,-7.019346503891227274e-02,6.520191271124473054e-02
2.405289475265287233e-02,5.557488962488221773e-02,-2.964405737362845253e-02
1.452934611126331481e-02,-2.942968974342678734e-02,2.276582046763516581e-02
3.434184346728683113e-02,-1.722537770892773948e-02,-5.596082493226673532e-03
-4.287284921544431970e-02,-1.901935425936341966e-03,-3.633400483517267021e-02
-3.719784350972097503e-02,3.129891539087979735e-02,-1.919519622819022137e-02
1.064601786153753643e-02,-4.466117712954660590e-02,-1.699584239889929396e-03
5.971275107228076612e-02,3.801008701402806833e-02,2.703569461368292881e-05
-5.978965380864290080e-02,-2.638757517310079057e-02,2.502368942626610401e-02
6.026594690258754716e-02,-3.471220765243842373e-03,2.868286860420857926e-02
-6.117928087065754167e-02,-5.094800817770889223e-02,-4.599419590234080091e-02
4.265437259633687167e-02,1.182564836008148483e-02,1.913751221922224081e-03
-3.933002857438284983e-02,-5.610487637551054424e-02,-2.820384780204281128e-02
-1.526423152775660715e-02,2.192197533344842145e-02,-5.503866682147778855e-02
2.613306504134553163e-02,-1.089951742146720928e-02,-1.377857645516341462e-03
-6.036749649007889379e-02,4.658774430295890834e-02,1.147090285039312554e-02
3.033728628902172819e-03,3.232456071029928685e-02,6.599301703105431294e-02
-2.339330905177406522e-02,8.501491980677990112e-02,5.028414319974979646e-02
-2.753832024559756467e-03,-6.065130389430145597e-02,-7.163148851534476003e-02
-1.604129962387580016e-02,3.953437088531507743e-02,1.866121808977068072e-02
-3.744950371417163359e-02,-3.671653706828022917e-02,-9.015662661825253610e-02
-2.343496648311035185e-02,-1.996512290641339060e-02,-5.421198919992696597e-02
2.480278108798925074e-02,-5.091882441720477909e-02,1.053279129585744066e-02
7.359149647143287121e-02,-1.609031056981570854e-02,2.227553700548788856e-03
1.619814800786314232e-03,-7.119849385645520001e-02,-7.295962866879843189e-02
-2.054801518252344708e-02,-1.458889386041961438e-02,-7.400848418690654518e-02
-6.969665362969457156e-02,6.407826722008506080e-03,7.298345787474322388e-02
-1.386862888719261888e-02,3.894091502082414752e-02,1.609019808326693154e-02
4.608157183320336220e-02,8.667845850207289704e-02,-9.177880727153409773e-03
1.996423509921967793e-02,4.513346393052627969e-02,3.735158530241572145e-03
6.547924588482983976e-02,2.703503188401994856e-02,-2.596034553261989883e-02
-1.444850641675869164e-02,-1.305517129758561497e-02,3.042345556611589924e-02
2.517910863379362735e-02,2.154626059230078938e-02,3.852853381246250375e-02
1.988404852282768184e-02,2.317670509935458936e-02,-1.128578718725128244e-02
3.858322017347021182e-02,1.025413892916009206e-02,-6.219189447247381458e-03
-6.641716763934522871e-02,1.340015904590080228e-02,-2.762533437721418489e-02
-6.798743877211255345e-03,7.153929046579562967e-03,6.273734281246916289e-02
-1.587577812084863677e-02,8.453662016696029957e-02,-2.956932640906760612e-02
5.679322323200171330e-02,-2.926673447133200032e-02,-6.581900070409246913e-03
1.779904731934004239e-02,7.460814622374850602e-02,3.522622051517409342e-02
1.615199795103348240e-02,5.994449754180871531e-02,2.429440658100204264e-02
6.073283195344338775e-02,4.090379332906406845e-02,-3.017120917855610485e-02
1.511795336999575100e-02,1.971211485390614651e-02,6.601278794183350340e-02
-5.151896856719585110e-02,3.540733782998056051e-02,-1.681192027760860380e-02
3.895840930470290814e-02,-9.140677241556779964e-02,-9.855300038350384498e-03
-2.691435960831023433e-02,5.320063940445589334e-03,-8.289073944247597747e-02
-1.293225718197492857e-03,6.507031666251204827e-02,3.982167002072376644e-02
2.915173788013636358e-02,5.726937711666912900e-02,-4.128011340840437478e-03
-1.353765593417371842e-02,-1.232102336807077043e-02,5.628322634009895464e-02
-3.258312219480640620e-02,-1.584035695130816060e-02,1.611320102432134763e-02
4.259147688306518659e-02,-7.665480919843063734e-02,-2.830104835021927598e-02
1.120515655268402785e-02,7.606695284788088374e-02,-4.802854787126144276e-03
2.005536743344172798e-02,-2.125005448618821902e-02,-1.903630876038473439e-03
5.532521466244064851e-02,7.655187232956456138e-03,7.405345317576576825e-02
-4.017630321398332760e-02,3.619120359126409142e-02,-4.164693795430185475e-02
-7.933442873755373881e-02,-3.097269371269234517e-02,-8.529342281892632327e-02
-6.198318436718492502e-02,1.853509313266522894e-03,-6.745694855360188924e-03
-3.248145652302700942e-02,2.880269958301495681e-02,1.922282995441532832e-02
3.021514623317605314e-02,-1.098839216668959749e-02,-2.992812996008409332e-02
-1.967524507153969003e-03,3.922328122752097301e-02,-1.761617617246109824e-02
1.012173952020125819e-02,4.563508222912978848e-03,3.839934377437743962e-02
1.980445872197771767e-02,5.297616274529060726e-02,7.273136839041027812e-02
8.941977384036733922e-02,-1.168611018557670807e-02,1.181409767786730652e-02
-4.033275233725917841e-02,-3.913273110137223225e-03,-3.134725419084318648e-02
8.414675479376922118e-02,2.792573587627720025e-02,-2.294537790130453392e-02
4.311162848444154844e-02,-3.190228869133789752e-02,-1.171127252278499065e-02
-2.128003402586289144e-02,-4.115537970135127455e-02,3.534970970287115970e-03
-8.354422805057083734e-03,6.367154777509689834e-02,-9.150941654020298965e-03
2.271974696099693380e-02,6.159014331565913596e-03,-5.424494031133147987e-02
2.113593656470244900e-02,-2.597910773438601856e-02,-5.791898902901319868e-03
-2.463638815892003897e-02,-5.912094097975130729e-04,-4.301165672300668458e-02
6.346794818968652663e-03,-1.852204564716684529e-02,-1.696500593895197001e-02
2.899972773539282768e-03,-3.242177659548600016e-02,2.795809018034868879e-02
4.149845562795300563e-02,-2.364171237572209108e-02,-1.935179764961317619e-02
-2.939787473892147354e-02,1.078224810770960357e-01,7.597697171266262761e-02
1.420974765558730840e-02,2.123167480788431746e-02,3.652123079383694237e-02
-1.942715781130586669e-02,1.723465227344786813e-02,5.154519793106503850e-02
-3.463788661019279180e-02,-1.972211202540699940e-02,-1.655964912124632121e-02
-6.462604244249838502e-03,-1.874156571353469613e-03,3.475532597665916684e-02
9.083909489909532120e-02,1.050767406391643899e-01,-2.506176699065755520e-02
-3.216377330350403407e-02,-4.465908764446490514e-02,5.318319468747201989e-02
5.761880583262803807e-02,1.384795508327624214e-02,-4.021535968973931341e-02
-6.580636855574722999e-02,1.598416748764251716e-02,3.114174583830441739e-02
-9.766528497151277799e-02,-9.243466904830632824e-02,4.391080532773404543e-02
-6.549899839422537208e-03,-4.104109767933744254e-03,1.655576578146923661e-02
2.209109741564779100e-02,-2.301069540412721895e-02,5.323241233786332044e-02
4.302165666742385763e-02,-3.955830869312396136e-02,-5.122719831494994963e-02
6.776808430959988666e-03,1.176921442990076956e-02,8.020783332488535047e-03
4.541131750058299138e-02,4.110719499820880002e-02,-2.461867236940685350e-02
-6.306727705390277605e-02,-3.408428405413597290e-02,2.776027230197702228e-02
-2.931082528910591541e-04,2.976537870084287191e-02,7.968657522133469617e-02
5.522602269192947166e-02,-1.751451821628654051e-02,3.624175106438320276e-02
7.388631007939346074e-02,1.266080545088173887e-02,6.023075321566108940e-03
-4.458877714832558403e-02,-1.274054927654958216e-02,7.053606590236309593e-02
5.281942404102882294e-02,-1.479810567033204224e-02,1.045008971490801047e-02
2.688075712893878838e-02,-3.276594315100803123e-02,-6.534280820656918065e-02
4.129288345571456575e-02,-8.706220410208652394e-03,-6.009732348188692730e-02
-1.491987226034192232e-02,-3.232519459875080742e-02,-7.678827554137585693e-03
-3.028140801384730189e-03,-2.631274185007173236e-02,1.712708486935390906e-02
2.802904450475132356e-02,-2.579659802258156380e-03,2.835541645309549302e-02
-6.584417111653247112e-02,5.210734098275703746e-02,4.796511115345377524e-02
5.919755779589331093e-03,-8.144659712025093673e-03,-3.127401962306912420e-02
-5.835233907530865821e-02,-8.239696929884707255e-02,2.226739413081293278e-02
1.602132001781245846e-02,4.596870299937690432e-03,-2.269984357772881003e-02
4.498781455357545034e-02,7.254396936254104387e-03,-3.762428079182693341e-02
-1.125482619734465353e-02,9.037911917991515998e-02,6.166252801483943641e-02
-2.530583705245239689e-03,7.886185569259691885e-03,-2.868946870508543370e-02
3.556024934135680344e-03,-8.661348664927059904e-02,-1.640502646342696874e-04
1.278607323160783416e-04,3.034423757207632688e-02,9.304035000446196635e-02
-1.240218612829196987e-02,-4.069469359193177149e-02,1.434391763535003070e-02
-1.163922331600730255e-02,1.765854895648459946e-02,2.172250710175552615e-02
-1.531471316686166054e-02,-1.817129609008341054e-04,-6.847464737743898244e-02
3.258630701852796574e-02,-1.011487129742124139e-02,1.185615163172785459e-02
3.161212379674564060e-02,1.498823453904049932e-02,-2.585588452649473928e-02
-6.994369427525824051e-03,1.551918508164793452e-02,3.487768884212346515e-02
5.494626499260569369e-02,-1.268212330687571083e-04,-1.126352435877764693e-02
-9.459671691881811617e-02,4.203860940134918761e-02,2.378015347527490109e-02
5.403343700475615567e-03,-5.475702499954793190e-02,4.658120910727841200e-03
-4.741053380141353572e-03,2.022658294316454289e-02,-4.447282316843532979e-02
3.084280866830978532e-03,2.880716706017949838e-02,-2.741474180847983805e-02
3.597391915953338654e-02,5.516546013076546046e-02,1.183117789088965026e-02
2.301577611378596497e-02,8.787992928242055815e-03,5.280525568321555591e-02
-2.608567116634995242e-02,-1.145227065408897099e-02,-4.179597396734472531e-02
-5.806956358491192211e-02,4.982392248668098900e-04,-6.105501602382090720e-02
1.047762965770681134e-03,-1.628680196688559942e-02,2.193589012766031590e-02
1.573153496646097216e-02,-5.592019497717150983e-02,-5.235453459340826121e-02
-5.957707530112689442e-02,5.398057368839351972e-02,-4.976813349780145890e-02
