accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.026635447722644943e-02,1.175599101259778602e-03,-9.791488410068232895e+00
1.334057249579948543e-03,-5.437496356027301386e-03,-9.794414595574071569e+00
-5.738272145351144306e-03,8.048190179823824439e-03,-9.794786543700963577e+00
9.279813175616839034e-04,7.179567660108104009e-03,-9.799654662667958149e+00
2.057145559735470454e-03,6.508947810125312924e-04,-9.797314656873558292e+00
6.868887362223266742e-04,-1.268101395258481104e-03,-9.788650609858745355e+00
-8.163263212183977232e-04,-4.152873055078046792e-04,-9.793908162017364916e+00
8.888477957355376928e-04,7.324066916045651396e-03,-9.787418548213587144e+00
-3.000773685432317223e-03,-4.636118648347333990e-03,-9.784546213252280467e+00
-5.382112366458350087e-04,-1.036899664472723352e-03,-9.792891114827005694e+00
-4.313330280877727962e-03,-7.457061265040550342e-03,-9.793914557905935681e+00
-8.680775773003397353e-03,-8.291705267344644595e-03,-9.796444237702001345e+00
-1.583607659745795869e-03,3.081078416756776774e-04,-9.798105304728700560e+00
4.488158247654226891e-03,9.437062548499973815e-05,-9.786936769164359617e+00
3.901778164091931726e-03,-1.317742661331759105e-03,-9.791674823743001355e+00
-2.398049829685344595e-04,4.505899059105431328e-03,-9.794218480802854288e+00
4.729802515896998696e-03,1.247515883762475783e-03,-9.794280065380965183e+00
1.289574419172639453e-03,-3.878473063975373513e-03,-9.796449270013095401e+00
3.509489926952816339e-03,-4.898738051339363887e-03,-9.791905511577951415e+00
-2.993238790331817414e-03,-2.698037569035714950e-04,-9.797691056275992239e+00
-6.802318578845138394e-03,5.501745533854759604e-03,-9.785412723717993089e+00
7.440679668196304884e-04,-5.327306115874996416e-04,-9.797118481579865090e+00
-7.104391221351845538e-03,-6.755478724215883100e-03,-9.788448402640579360e+00
1.299972043152198544e-03,-9.859711234237987249e-04,-9.800411296912525216e+00
-4.559186742354989774e-03,-9.049209717086705018e-03,-9.789534185451719495e+00
5.143895267591310980e-03,-2.942816829602253222e-03,-9.787554913567291237e+00
-6.690229209039687264e-03,6.832276552574586539e-04,-9.791224232484003309e+00
9.621495898067781039e-04,-1.647138091227567415e-03,-9.790647217753836173e+00
-1.772133958303812561e-03,6.604921041050555025e-03,-9.791640992261310572e+00
-6.364392430389226828e-04,-2.443930152919883761e-03,-9.796599150890640928e+00
-6.890768598809457988e-03,-3.036634436618906689e-03,-9.801497982383272856e+00
-5.622367861332304602e-03,2.128802148781232077e-03,-9.793567864294557168e+00
2.412618072830524218e-03,-7.206625730144412302e-03,-9.793748098664332602e+00
-6.578001326367885829e-03,-7.758898983479175018e-03,-9.781316920690496630e+00
-8.247189350799782924e-04,6.126323761759490047e-03,-9.801783377066641378e+00
5.300561012679041729e-05,-2.601257063479352899e-03,-9.793800526625421554e+00
-4.079173454554159244e-03,-3.508150090208502804e-03,-9.791307574779960277e+00
-2.152758232550738924e-03,-9.760863930549030024e-03,-9.797256184431043735e+00
3.755414770617329819e-03,-5.922993216201467848e-03,-9.794732530982525276e+00
4.108400129552079033e-03,6.228660176632562322e-03,-9.799749987947878438e+00
8.627904457570005365e-04,6.600189458202956709e-03,-9.788304618464470863e+00
4.993737858240982451e-03,-5.930183764172825174e-03,-9.781287371085035431e+00
-5.275923741372213257e-04,-3.096150188903807514e-04,-9.789151646172712162e+00
-1.659172203054820778e-03,-1.624975147765064581e-03,-9.792309284181003548e+00
2.245062452720650824e-03,-4.177654619749683260e-03,-9.798116907750340943e+00
1.178374168382595628e-02,-5.524439620042357647e-03,-9.796849681795057663e+00
5.103926050752575052e-04,2.351915597102262594e-03,-9.784572757770714446e+00
-6.051917790980021472e-03,-9.309330052832014146e-03,-9.790937122519205005e+00
-4.094373720804052948e-04,1.139731750703249988e-02,-9.796257944309497034e+00
