accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.325664651843271202e-03,4.854025380057333354e-03,-9.799556279683184101e+00
-1.332579115251906077e-03,-1.870562714710247675e-03,-9.797568969364913727e+00
4.084815723412118724e-03,-4.807115230948443355e-03,-9.794367949457932099e+00
2.345410671200333190e-03,2.634988415391550150e-03,-9.787838507891386541e+00
-4.182155603865941526e-03,-1.134907565280708804e-02,-9.793865608551136859e+00
-1.397364736190506403e-04,-4.237529512597565384e-03,-9.796519242177415876e+00
5.499449898312989971e-03,3.530282023706386610e-04,-9.784625852369357446e+00
3.158041109922242961e-04,-4.435145915613711298e-03,-9.793999505092996216e+00
3.491748731785357168e-04,-9.399797307350753889e-03,-9.795614144121991274e+00
-3.445668332066103602e-03,5.323089165097499506e-03,-9.795125004462356344e+00
-4.423950477256838494e-03,8.998228561285098737e-03,-9.793666618054787776e+00
7.651537486211486792e-03,-1.457270560357732747e-03,-9.789631346337442253e+00
5.646038079027477195e-03,-1.259610720962241279e-03,-9.789876606299296569e+00
-6.074002346320445632e-03,8.495217206274959356e-04,-9.797534288647701928e+00
-6.872205834928488480e-03,-1.198642216906942040e-03,-9.795902543678352004e+00
-6.706807085589786303e-04,4.036832521841036275e-03,-9.800519368557639055e+00
1.117058127102244121e-02,3.624676191367812508e-03,-9.786843056119996831e+00
-4.255683721088669366e-03,-1.680715082453716975e-03,-9.792183690320554135e+00
1.422980387579344608e-03,-4.154217987299298719e-03,-9.792770686514421286e+00
-6.600845858432548285e-03,-2.404634169714246240e-03,-9.789515539232096941e+00
2.266034792553996494e-03,-6.303920604796358143e-03,-9.801092080649818072e+00
7.759542033440755722e-03,-2.510195600509295723e-03,-9.791701142725377949e+00
3.958416748757871001e-03,6.626579816763422150e-03,-9.791367252028152279e+00
8.336906455482641018e-03,-5.652433985259930176e-03,-9.789850625339836299e+00
1.286777463325543096e-03,-4.383298823318043831e-03,-9.787621968281417395e+00
-2.265046682101655266e-03,-5.636992161110810848e-03,-9.798864103722234375e+00
2.515028197512631566e-03,1.354339897204576669e-03,-9.789382393911710167e+00
1.333208261026691543e-02,-5.650159460323166821e-03,-9.780533441254236848e+00
-3.415306091588377405e-03,-1.240737198497042157e-02,-9.787983418353514153e+00
-2.817968479303016235e-03,-2.519317793903507255e-03,-9.791538748553929139e+00
-9.513575143421174052e-04,1.468627283851243852e-03,-9.789680904108088555e+00
3.587485046353194353e-03,1.095672264494867640e-03,-9.795444903340852605e+00
-1.008127953146516296e-03,-1.010150571629101282e-03,-9.790033945608161758e+00
-3.978089814007575512e-03,4.343780632680262557e-03,-9.792350088156400290e+00
7.379052378237519957e-03,6.335270625806028143e-03,-9.786790880750524835e+00
-2.506630169182900904e-03,7.394561320954501707e-03,-9.791033228939216571e+00
-4.638907313288292609e-04,6.049121193186773188e-04,-9.795889474492510018e+00
-1.182346029421801198e-02,-1.915889387280932414e-03,-9.794238344435861165e+00
1.001172138647138951e-03,2.899920135553427699e-03,-9.789304871075621861e+00
3.805487073180980132e-03,6.611220046680184141e-03,-9.792406970569826896e+00
-2.320603736766514193e-03,2.765670908894509589e-03,-9.787253018376494751e+00
-4.683097848891574003e-03,4.077180528690844919e-04,-9.793177659176365069e+00
5.747908500333828545e-03,5.279420033510211045e-03,-9.790450055109447547e+00
6.396201065010913116e-03,-1.599279174431597964e-03,-9.797253058263661885e+00
-1.931759915718401837e-03,-2.919455080038351000e-03,-9.787647390283716220e+00
-2.524761022812954583e-03,1.992494879724508988e-03,-9.782421627848453483e+00
3.440897292897186592e-03,-1.076465692065724797e-04,-9.797274131728098467e+00
-8.641932537413816312e-03,1.283501413183264772e-03,-9.791231393284313356e+00
1.126787971949018766e-02,-1.185661706131058970e-03,-9.800948926568418429e+00
3.692696624159213115e-03,-2.516764042914262315e-03,-9.789824193466206026e+00
-2.724375108109868947e-03,-1.062076563477943464e-03,-9.800352066631562664e+00
-4.020728024580567939e-03,2.062016866146368019e-03,-9.790412346692233925e+00
-3.168771128557772414e-03,-8.867502829458785924e-04,-9.793148704968835716e+00
-5.426727684606838346e-03,-2.921370772797400248e-03,-9.801558951850301682e+00
-6.431832154265322045e-03,3.382804220840716913e-03,-9.794187410604695998e+00
1.055317974991264868e-02,7.915508251079726373e-03,-9.799783652166054182e+00
7.404512698681081553e-04,-1.745827322481568935e-03,-9.795487314490854303e+00
-7.665864531512782236e-03,4.836071853942413255e-03,-9.798881066129158768e+00
-3.535487686132967634e-03,1.711310308251288385e-03,-9.786693306516802693e+00
1.921681777085493563e-03,-8.160156195076666145e-05,-9.794712299131276723e+00
1.472832653059847176e-03,-6.127112274169394315e-03,-9.793025583846603155e+00
3.337973524409725435e-03,-3.078271168123340382e-03,-9.799109832840827039e+00
-1.163518303928064677e-02,9.761314845951991285e-04,-9.797419237378406365e+00
1.728396881335619818e-03,3.303609260932246182e-03,-9.789789677166723436e+00
-4.668107955205168767e-03,4.391777092836298899e-03,-9.787701937235478766e+00
1.234143850475890626e-02,-1.407339338497860240e-03,-9.785616673569030866e+00
-1.541587407576485566e-05,-2.572200697731333394e-03,-9.800604156257666233e+00
9.815353429078311180e-06,-4.414410781377138895e-03,-9.796660391530503276e+00
8.443939925077499978e-03,-3.112995322905973031e-04,-9.792275034987454774e+00
7.180264850502748744e-04,-7.291567719346196859e-03,-9.788186954109310278e+00
8.019831995747702877e-03,-8.985065322885885108e-03,-9.796641956054992662e+00
2.842559694195057485e-03,7.416356820578043699e-03,-9.787108140956396696e+00
5.042656628241119461e-04,1.252501799256622306e-03,-9.791605361637138571e+00
9.388263506610020417e-03,-1.052745033605418171e-02,-9.796813845116000508e+00
-4.739447380540592891e-03,-2.576506944210096503e-03,-9.793364324064564030e+00
1.744577452454553184e-03,-5.005966826391729935e-03,-9.789533958464629038e+00
3.178981628464007392e-03,3.847780575951472142e-03,-9.794747011592230379e+00
-6.465254038828465756e-03,-3.016526536511346043e-03,-9.788362226810225053e+00
2.057784150298715749e-03,-1.976890724844479821e-03,-9.800025590060624125e+00
-3.980674757862832404e-03,2.790206695451641957e-03,-9.787092535975679297e+00
-1.400061535805274685e-03,-3.041165744479762748e-03,-9.797059294131887697e+00
3.894529581653627913e-03,8.227581139169675220e-03,-9.790963743141228193e+00
8.054096463141894365e-04,8.240149212588334087e-04,-9.786627331720541889e+00
-9.179055137245377373e-04,-8.472869199982191457e-03,-9.792843483804062998e+00
9.801303816927276619e-03,6.053605711721064125e-03,-9.788762449260628884e+00
3.863646769155254772e-03,-5.287541702141873058e-03,-9.796542895986982913e+00
-4.401845972247997105e-03,-3.159313510832718105e-03,-9.798474605225189649e+00
7.743843791267535255e-03,1.695765006487554754e-03,-9.791038247136738093e+00
8.638898744215316866e-03,-3.508307442357669163e-03,-9.790616170868153390e+00
-8.848299300462785302e-03,-8.031082594284699727e-03,-9.796551071328975624e+00
6.404805270427686335e-05,4.377777464864823082e-03,-9.799803385988633764e+00
1.366908360732078985e-03,5.868219202443891551e-03,-9.793898189025274093e+00
3.148748922330669563e-03,7.242570021826900788e-03,-9.796102953248153611e+00
5.811213965429701429e-03,3.105605384478262159e-03,-9.793613276146093227e+00
1.277990512142545502e-03,1.280675478289469444e-03,-9.797182379592928925e+00
1.887118318448303012e-03,5.808179852017839213e-03,-9.799095621743898477e+00
6.556585661228163560e-03,1.488241848257781464e-04,-9.794458622424180305e+00
-5.228124307487550838e-03,4.424727771351132967e-03,-9.794727266450564684e+00
-1.889118268055417667e-03,-4.634805394053453584e-03,-9.794817349918590210e+00
3.210003319885325161e-03,-5.212355317687468676e-04,-9.796501851738234734e+00
-2.826251969115061748e-03,2.477830831900538783e-03,-9.792253462480656978e+00
-1.616319307910003876e-03,-1.149161293205286111e-03,-9.791433591848846874e+00
-2.089298604076204706e-03,-4.750134097427231904e-04,-9.792956160732522619e+00
1.061074936729965688e-03,2.989981774451053263e-03,-9.792753366560098982e+00
-3.860379118730222856e-03,1.433031529578506890e-03,-9.788726494502922648e+00
1.134713130054086465e-02,8.678943060206468010e-03,-9.799789686423759250e+00
2.155126906023602761e-03,4.206012391037906341e-04,-9.795331977051764838e+00
2.614120770366190703e-03,1.024900161695778238e-02,-9.790632586265051174e+00
-3.455655520800334033e-03,3.269535508338005866e-03,-9.794074819893364037e+00
5.270795006662123104e-03,-1.660896318724176205e-03,-9.794445881471652626e+00
-8.172065474208733971e-04,1.051128209201130335e-02,-9.799438172841959727e+00
-3.596927774087220735e-03,-4.036814803416664474e-03,-9.791468324040184967e+00
4.359893936901743788e-03,3.005231998499929683e-04,-9.787337954591016853e+00
-5.050225525679434210e-03,1.388292860100590531e-03,-9.798350277729847235e+00
-5.973553202991752249e-03,2.270939764514536777e-03,-9.796544648735693528e+00
-3.685072612798027340e-03,1.739748160768624270e-03,-9.790631135114468364e+00
6.849437317972270796e-03,-4.403253205016576834e-03,-9.790356231518806851e+00
-1.262355488470632940e-02,1.515421022396580769e-03,-9.798146271974149002e+00
-4.403155675345765165e-03,5.679313389057057257e-04,-9.795514030246861736e+00
