gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.350222425709052654e-02,-1.710647474478888333e-02,6.629824870240844104e-02
-3.885413412660155066e-03,1.031229257069267609e-02,-3.923989361533725823e-03
-3.878712928637635411e-03,1.811890406917287437e-03,3.345553427467055224e-02
8.288218035292756192e-02,-5.097718804484696609e-02,7.355158754652155748e-04
3.962655605429499933e-02,2.851189180728723807e-02,2.850798450277879093e-02
-5.054557669204931374e-03,-2.557396941536895299e-02,3.619277698439119645e-02
-3.762570184584931865e-02,-3.730087885925095856e-03,2.275727917175634010e-03
-2.556324492390220360e-02,-4.777814189287116209e-02,2.495450034903121117e-02
-3.400662015055117698e-02,-2.655474570872010803e-02,-2.539370361746201565e-02
4.084918544467783935e-02,1.001356972576279286e-01,-5.269854198438152920e-02
-5.389773332928808613e-02,-2.515085117976473272e-02,-3.576948750042845820e-02
-3.085142408137887815e-02,7.343620529625454960e-03,2.213816944410466458e-03
-7.800843534540005675e-02,3.662567639501080469e-02,7.482752541866337240e-04
1.975811823274323947e-02,3.975956681413258392e-02,2.053638633295258933e-02
1.343797591463051673e-02,-6.355367720215107652e-02,-1.249605199042096507e-02
3.253786546391085333e-02,1.461852713809344041e-02,1.350215915858306607e-03
-1.539917646013977230e-02,-3.816914835985570770e-02,-5.824156846692870801e-03
4.141630822916691351e-02,4.720191706530878911e-02,6.412723827141926514e-02
-1.775220535603537486e-02,1.914627393901990188e-02,-7.487116308414570182e-03
3.799454042050085661e-02,-4.235898155885905320e-02,-2.393710914077027199e-02
-4.215337385765672434e-02,-2.932926118638637739e-02,4.627078632054396068e-02
2.074820260858541501e-02,-6.308993073768937032e-02,1.114661058971795626e-02
-1.881511095468453229e-02,-3.615583995729355210e-02,3.792938038584389715e-02
5.642771415231234711e-02,-2.448916858272666766e-02,5.396190547519445074e-02
-2.960584978204898812e-02,2.832220698510587442e-02,5.470458144562760638e-02
1.566864488445710718e-02,-2.608799797110391769e-02,-1.905230754870207779e-02
-1.954141568878878590e-02,9.949215316364544773e-03,2.734274114952087165e-02
5.299026012938708174e-02,6.009768375505928489e-02,-2.207538300389150221e-02
-5.785557859214657088e-03,5.487737252855506148e-02,2.021820300550465632e-02
-2.474686616018051052e-02,7.691419398804774654e-02,3.621308523324752449e-02
1.852186682591027908e-02,-5.548660982730294761e-02,-2.855917937513252278e-02
1.151542601474661760e-02,1.850483816841012527e-02,2.438604727305302561e-02
1.351002644796847965e-02,-3.884577336039905099e-02,6.090916303766859968e-02
2.986941754728246121e-02,1.146024463123996619e-02,5.512172169293910740e-02
5.926281018709268072e-02,-3.774991485820591332e-03,3.173363349080768336e-02
4.587576495695144113e-02,1.473666232747754268e-02,1.186738509729951332e-02
-6.303573580751130334e-02,4.604549031059354536e-02,-1.408600926048899672e-02
-1.268578694152514529e-02,1.182336790530376380e-02,3.142560285487900479e-02
-4.833493992825568103e-02,-1.060469350154683715e-02,-1.554499293233730034e-03
-5.290230176004181994e-02,-4.692148255258338230e-02,-1.705655566717434804e-02
-3.443695765614259580e-02,5.276308959740586002e-03,-7.437275363634814236e-03
2.580471982899879002e-02,4.393325952523737671e-02,-3.308869332538633828e-02
-1.783712918858596863e-03,1.230183159812379794e-02,-3.905123422030006702e-02
8.871899658398844923e-02,-2.571560901265767390e-02,-5.527000684674151371e-02
6.552404191607144601e-02,1.064263144626903523e-02,4.919855770054634529e-03
-2.363733900581536235e-02,6.548767876276706534e-02,-6.761791596800811877e-02
-4.951188474100100961e-02,1.678308743519221422e-02,2.629461300646201288e-02
-6.317715653908466400e-02,2.995400230517140591e-02,-2.333709927250142337e-03
6.517486071585266993e-02,4.670310383176615003e-03,2.510069383389454400e-02
2.727310180516966803e-02,-6.736724495603249770e-03,-6.078719887814715978e-02
-8.749279167802950785e-03,2.076176382137639997e-03,1.796981438650592511e-02
2.939570888482559777e-02,-6.111180370324189454e-02,-1.590323555531199598e-02
-7.464819650487321268e-02,-2.903321657512001122e-02,2.633331679340137482e-02
-2.611727993104611886e-03,3.283737405122082870e-02,1.379227583398155016e-02
7.812011047994971147e-02,-1.699979328571310511e-02,2.069357839365021379e-02
-5.741914502138159050e-03,1.054548859507149910e-01,3.185443735632914608e-02
-1.790322229082786168e-02,5.979073554934935530e-02,1.626428628862416903e-02
6.137819910279893043e-02,5.996292736692928477e-02,-2.480218023011085404e-02
5.576535282737767052e-02,-6.341477282203695186e-03,2.560422383914772934e-02
5.689001901447679477e-02,-3.650593827933911600e-02,-6.863833390838037889e-03
2.832640443391292850e-03,-1.885683322129388939e-02,-4.112867215823631621e-03
9.327496556935543914e-03,-6.997165294790104288e-03,-1.440106402608503158e-02
4.685631981746964797e-02,1.886914785822080319e-03,4.009055823078856023e-02
7.237997200813091336e-02,3.396281683287705883e-02,2.578783183990421279e-02
3.516625939929637814e-03,4.748198472143110721e-02,6.959411027273058881e-02
6.939369423639725476e-02,1.893715237020340836e-02,7.006534433298533537e-02
-7.279891322939209541e-02,-1.858144866181447516e-02,-4.489907884708372460e-02
4.616502499438642632e-02,2.655136771336676429e-02,-1.623831904324686548e-02
2.323028848028678428e-02,-1.711004179580345036e-02,-2.708770619182820569e-02
1.155974150976504106e-01,-1.512774129747694943e-02,-7.527986801563445185e-02
3.469172540242920766e-02,1.197259172402675292e-02,-3.057001873639672573e-02
5.606903003604400693e-02,9.299434658512621688e-03,-6.723650087033407330e-02
6.909198042997791167e-02,-9.034801527357879010e-04,6.866483006066449735e-02
-6.046665505909102267e-04,3.403932110160787922e-02,-1.298641871250361124e-01
2.129076685243050382e-02,1.814185635422620874e-02,1.161833001430395869e-02
-3.278750218253611431e-02,-7.326733463270287960e-02,2.376192189925966508e-02
4.429591244020526092e-02,3.714815348594923544e-02,1.799444588921595561e-02
1.548298717812291933e-02,5.280941407108317304e-02,3.143261491747283837e-02
8.494499939096829266e-02,1.717931927108639484e-02,-4.638918139182342942e-02
2.539002206312518037e-02,-2.570092932413194347e-03,-2.667673469560402286e-02
6.153111528878547247e-04,-5.027913469027012194e-02,1.442664627811454138e-02
-8.823941458665976803e-03,2.427463462093899099e-02,4.972201664813564320e-03
5.972365701080067230e-02,-2.741865350507227336e-02,-4.141480105507916974e-03
-2.674574597472533302e-02,2.449424948003279395e-02,-3.582520152121424634e-02
-1.909076895509878233e-02,3.508343784438420175e-03,4.215500610146499100e-02
8.489189819329205633e-02,-2.003010592661529782e-02,-7.199150036072552578e-03
-2.517591226792812928e-02,6.019080271237276132e-03,-7.275335752033815218e-02
1.648991801230131199e-02,-7.343329774355240955e-04,-9.239663406372557522e-03
-6.724358503442208479e-02,-4.547521276115475131e-02,-3.501097710734545759e-02
-2.102252169889486360e-03,5.733002954219800634e-02,-5.579023041087983331e-02
-8.161653364666716926e-02,7.288826626782224372e-02,1.133267944647518843e-01
7.463031036906268151e-03,-4.276491003018026427e-02,3.340747071453493977e-02
-3.867464567275206988e-02,7.782451242204876940e-02,4.268711033640724267e-02
-7.814025428610840707e-02,4.490635342229524346e-02,-2.030448469275201312e-02
-5.207544686858528449e-02,6.748763384892898440e-03,-1.724238249038125004e-01
-3.044938489423698949e-02,-3.038980374376855711e-02,8.557519871358301722e-02
-1.291560132305124252e-02,-2.593691070206708207e-02,5.042924177008992898e-02
-3.145637689320790464e-02,1.476600576291106854e-03,-9.466814109512415240e-03
-6.268079050173505293e-03,-5.596536241132038514e-02,-8.615144033405258694e-02
1.166044249712297060e-01,-4.600722754273210008e-02,-4.706233248253530871e-02
5.195321220856550203e-03,-1.648467518151417593e-02,1.469732484444188046e-02
3.381212688578780212e-02,-5.143904101946689816e-02,6.824634870961301947e-02
-4.962049875662860599e-02,-6.314380205117554878e-02,-2.702863076518913568e-02
6.870994858055498589e-02,-1.806078506232366987e-02,3.109364353412137974e-02
1.875681896105632282e-02,-1.345190472622044726e-02,5.873744257397261331e-02
4.564876823930910654e-02,2.641257514887363975e-02,3.095054215468852690e-02
1.269124558751077644e-02,7.480670543994445872e-03,-1.719283458580704582e-02
7.822189060882769884e-02,-1.611589190958839964e-03,-9.986963044996461161e-03
4.061341398660750501e-02,-7.435397920202924116e-02,-5.013009707400706283e-02
-4.290930539299640106e-02,3.316558559092875474e-02,-6.144253447950257657e-02
3.509202400847282605e-02,1.618600394529521452e-02,1.677186749443938807e-02
-2.628498539830855310e-02,4.203181450011664322e-02,4.878451167764137619e-02
9.448852096817958804e-03,3.867641540199472094e-02,-2.779297325708119520e-02
1.282222045367916244e-02,-3.797396498967981621e-02,-2.236841469977996974e-02
-1.230278920301965812e-02,4.741572200521162322e-02,1.019793282361244023e-02
-1.525127417126273446e-03,-3.347448707204896904e-03,-5.941055506961467371e-03
7.156708541982113869e-02,1.175252878190937746e-02,3.801854072571264620e-02
-6.818861459798079665e-03,-4.195038053742561335e-02,2.202761043851048789e-02
3.826094808937743202e-02,2.386888322026289519e-02,-5.798529729951058115e-02
-1.895888149008675971e-02,5.710345822357955348e-02,-5.183258083473952192e-03
7.373200179586379514e-03,3.309187681674211762e-02,3.650212033144018681e-03
-1.107109968222617534e-03,5.333284661923422959e-02,-3.352613349916828966e-02
3.068779724457399230e-02,1.301519586321730516e-02,-1.047412739128509573e-01
4.558374270716848004e-02,-4.430784944632739503e-02,-2.452264168386208629e-02
-5.404468611949177215e-02,1.235463197010312070e-02,3.457183713204403479e-03
-2.855052190600743806e-02,-2.324604569195629078e-03,-3.013891838966573783e-02
3.871637992164406183e-02,-1.241894389032912327e-01,-1.041772413074488618e-01
-3.272461178355810102e-02,3.386925778590936520e-02,-2.059091563877809422e-02
-2.593565883561014043e-02,6.563903174901075666e-02,-1.160292647711962943e-01
-2.637268469841141244e-02,-7.809615219749328763e-03,4.308499488113641529e-02
6.900851010736498703e-02,3.820080534971594804e-02,-9.359332455540804452e-03
3.298947372978433285e-03,-3.397105947783983504e-02,-2.219467692560517583e-02
3.138140205411548214e-03,-3.572330572272263555e-02,6.945688986264304809e-02
-3.618549163436686911e-03,-9.789590465845436629e-02,3.382471446319327158e-03
-2.610630222835033307e-02,-6.908450295481884627e-03,-3.234733126598555997e-02
2.650832530570796861e-02,-2.913727698767773835e-02,-4.133371441240402122e-02
-3.200754343260340390e-02,-6.652339185347146133e-02,-9.019317589462411133e-02
1.454733411947740397e-02,-2.268773318686918838e-02,2.905497893278079918e-03
-2.437728086682830822e-02,-2.137729722300115917e-02,2.212431441674785060e-02
-5.175687882260139074e-03,-4.537386158032286759e-02,1.137756410427412899e-02
1.294248336383133774e-02,-3.151748841593359635e-02,2.884730378590663960e-02
1.628636771507100322e-03,7.629453337518458944e-02,2.579496764919972374e-02
-5.042085864607901563e-02,-1.186401893275599272e-02,-3.113529449815440053e-02
-2.667612529328619933e-02,-2.242387365765792159e-02,-4.036602966484449662e-02
7.975787023888225580e-02,4.639043483758231723e-02,-6.317837008181884095e-02
5.683961004681302616e-03,-7.842207806406903403e-03,-2.248598149666160978e-02
-4.363021782550813299e-02,2.611070581941538071e-02,7.915191192675506693e-02
7.492402473806285268e-02,2.468070057614336552e-02,1.506318162713560574e-02
-8.258723155914565739e-02,-3.467115468492273922e-02,6.231715246076380277e-02
6.378973926763317585e-03,-5.590986144811758117e-03,2.128861757005776414e-02
-7.173495151127540215e-02,5.554712864871678285e-02,2.076263085834331723e-02
2.420862531643550985e-03,-2.634297344770200611e-02,-6.090584544096299714e-03
-5.955469150249174774e-03,-3.743186522708891878e-02,-1.078389347407146710e-02
-1.005320285689336249e-02,-5.226405614734218330e-03,-2.980650301764542834e-02
1.896481627869546840e-02,-9.432919999611573750e-03,4.290697163685158744e-02
9.632794827965342199e-02,-1.935336358128851922e-02,1.475439578066995577e-02
-1.785649134645796166e-02,6.140720949397879443e-03,2.470667893043656735e-02
1.486443946427078687e-02,-1.622415229825463143e-02,4.835411288206355879e-02
-4.128714914627520938e-02,-1.926749276302229530e-02,1.873223980947379781e-03
-3.831950489381842628e-02,-3.352628309786965469e-03,-2.122254859912472633e-02
1.264134712015413907e-02,3.961072932486600640e-02,3.604795558171958181e-02
3.898869403630731562e-02,-1.496866552094635976e-02,2.670744305682530573e-02
1.135036755319251273e-02,-8.263408808639334177e-03,1.293217482742554068e-02
3.586225256313201742e-02,-2.424377856279299331e-03,-2.102000873243977525e-02
1.691032375165752930e-02,-3.055554811077170266e-02,1.849825116795901156e-02
-1.838297719090646251e-02,3.107630130903136709e-02,6.135889490077663620e-03
2.085870139217888344e-02,-8.032415538558898213e-03,4.873481298751947133e-02
1.907773594000242851e-02,-9.821569433358033965e-03,-2.053324368066047900e-02
-2.262720127443517554e-02,-2.386362502720557055e-02,-2.966493164551884873e-02
1.445956421193928670e-03,1.915636079238616785e-02,4.684298739009240542e-02
5.461652300872017404e-03,1.849857426176539088e-02,-7.424847988686825162e-03
1.136101429634485578e-02,-5.398324482126928142e-02,-3.239555988941388714e-02
-6.250196255498328968e-02,1.219059111003615095e-02,3.731342453127269032e-02
7.503338902952200185e-02,-1.756639439034338862e-02,-9.505855354096533205e-02
5.234355249047277503e-02,1.089698372795271930e-01,-6.019727210257844879e-02
-9.707655233675401008e-03,-4.898660005746081209e-02,5.016409554427065515e-02
-2.354723422383150563e-02,-3.973404805745642775e-03,-1.760746710656928976e-02
-1.944615198469551096e-02,2.691968712052422025e-02,3.820393207157055104e-02
-4.497621728169007987e-02,-3.349357569316822186e-02,-6.068108698370097004e-02
4.096913605491576786e-03,-2.049479071433343846e-02,-2.851307810241808863e-02
-2.430150284255815432e-02,-4.451242292903914710e-02,-1.030443470874231049e-01
-1.673292295925956838e-02,-4.197435352254791363e-02,-4.908023705922594931e-02
-5.667647178337759106e-02,-6.951692991787238041e-02,2.614099897574558365e-02
2.491854788363573325e-02,-6.848736589023284027e-02,-4.217086108902620006e-02
2.016716198504787949e-02,1.163164697461336293e-02,-6.835661875834495027e-02
-2.576484200476864689e-02,3.049364314394863509e-02,2.944209795803543611e-02
1.383147328802951381e-02,8.342401190874465522e-02,-5.602083303223378587e-03
-2.574243220008843105e-02,4.321317074492749682e-02,8.134193965060888820e-02
1.823801015081057478e-02,-3.255333177955701401e-02,-4.886781757934172826e-02
-1.533030335386557398e-02,-1.207729189314603879e-01,-3.121616690230277769e-02
-9.472542159125648883e-03,5.773452907887995783e-02,2.200300650052765955e-02
-2.454801374579380913e-02,-6.253918654139714595e-02,-4.203645141373187760e-02
-8.077441700254031284e-03,4.086113879245054092e-03,-2.191036818477734918e-02
1.206854846989004713e-02,-4.185009655892246022e-02,-5.267076190082558423e-02
-3.279155355795142224e-02,1.611951594236460394e-02,1.184704178290796502e-02
-1.668367012733213556e-02,5.294410630143898955e-02,-7.536787738487286947e-02
2.579648624277404087e-02,-3.565099366405478226e-02,-3.057019258049240712e-02
3.563926871367609217e-02,1.010500849169033381e-03,-3.417691016236919926e-02
4.636019109703785890e-02,-2.434956395901822709e-02,-3.378562990190979443e-02
-7.183367430010036137e-02,3.785568765759574766e-02,-3.204789053541699101e-02
2.595961672004002199e-02,-2.332558213268148828e-02,-9.229271255894512874e-03
-2.523614173768995092e-02,5.752378770154222346e-03,4.873752352796167225e-02
2.863562384540081426e-02,-3.032005230059481304e-02,-2.417391346556678478e-02
9.914862079744702142e-03,5.960430626890393657e-02,-4.480113544951903025e-03
4.442316119491818843e-02,-1.530746771931700521e-02,-5.198233405877829977e-02
-3.049702198993500986e-03,-8.687589525274692567e-03,3.366990975993703478e-02
-3.074389100499703986e-02,1.725849433211387035e-02,4.563564666678673193e-03
2.747111990918279026e-02,3.539001606348956414e-02,3.354838918619750671e-02
5.197808522285399940e-02,5.161632847665841017e-02,7.975409244641898376e-02
3.844303164814892940e-03,-2.252784590473121476e-02,2.154014144667629888e-02
-1.469957691517185562e-02,2.698964703629374087e-02,-1.487568228850117899e-02
-9.002551703842748970e-03,-1.094952497287553315e-03,4.877776585626783512e-02
5.153983093402629556e-02,7.369634567879478071e-02,-7.501052308612229935e-02
-6.290733291239571090e-02,-2.776298501849159758e-02,-9.883228939081996345e-02
1.334588226564683254e-02,1.221055821316427252e-02,-1.651396257455265901e-02
8.825771479466030731e-03,-9.239781706446677928e-03,-9.399476927452019015e-02
-1.333444687285649521e-02,4.340586651395804407e-02,3.282500968405223374e-02
1.944704288317025687e-02,-5.183796005774913424e-02,1.128551350002064170e-02
2.958618766874629435e-02,-2.619109498819411491e-02,8.042775053543949060e-02
-1.832332698961642442e-02,8.178520858089577406e-02,1.616144519493825302e-02
-4.250945178869149077e-02,-7.574228769657861959e-02,-8.856362561304101377e-02
-5.143310452093715485e-02,6.336128772933308229e-02,-8.820479755143033340e-02
6.711435313349957410e-02,-2.894955805798374998e-02,-4.132011794308838165e-02
9.740500819739896215e-04,7.595767773451204963e-02,-8.372480581259178489e-02
1.147015956380801477e-02,1.841635227181557047e-02,-8.141938944205459952e-03
9.241668844290013007e-02,-1.120635432967557500e-02,2.450137126928011999e-02
-3.363777303059289209e-02,1.748522868184404847e-02,-2.120682266346575473e-02
1.601748104493306429e-02,-5.629948642763542982e-02,-4.575569556743479260e-02
-2.254529290781156700e-02,1.392072847745203130e-02,3.190476579634143450e-03
3.561079665976214087e-02,-2.902694248019284731e-02,-1.323029757231839604e-03
-2.443492485206840217e-02,3.270359447253113477e-02,-3.299949167074410494e-02
-5.423304931125685902e-02,-1.561197464065254212e-02,-4.470515000643544845e-02
3.132194143344960158e-02,-3.509547946028451076e-02,-7.072315870381816472e-02
1.772053317764270622e-02,-1.146861617645731973e-03,2.153454217283427320e-03
-4.305421856282706100e-02,3.181270332677572921e-02,-4.541064443553022301e-02
7.318877139966316336e-02,-3.346950765838015152e-02,4.282150771540017137e-02
-1.143793683634187000e-02,-2.072737249007742047e-02,-5.774817608578583505e-02
-2.775679854450851386e-02,-5.519219038124753562e-02,7.278218990733580085e-02
-9.233423034792248574e-02,1.357812861999823165e-02,1.025097143146631584e-01
4.581473900503355121e-04,1.824856766023399621e-02,-5.440422371453425970e-02
1.337801841782875097e-02,1.513239998408992190e-02,9.515849779608800962e-02
-5.705876466797719926e-02,-7.831467018676150846e-03,-2.752337318444729106e-02
2.740360788587054702e-02,1.950031919517563510e-03,1.556613359190780511e-02
2.296585211073989830e-02,1.831276751868278832e-02,1.559818687690290445e-02
2.613633105307984136e-02,-3.027606951111945152e-02,3.600307592085569969e-02
-8.758704610711390282e-03,-1.946795673809456964e-02,2.209207962930274244e-02
4.584143847720491965e-02,-4.900136036469750211e-02,3.140139585166149688e-02
-5.781954157177154191e-02,-1.602596061434949024e-02,3.514130469380840911e-03
-2.765003301183263998e-02,-3.255184490645083445e-02,-4.812452466592888334e-02
9.446903767634108606e-02,6.497314198567853694e-02,-2.274977994295223835e-02
1.727205521279132072e-02,1.508416752129555262e-02,3.091571325735450668e-02
1.456607196471664846e-02,4.142977654670004783e-02,1.081154825223379357e-01
-6.143611051748196911e-02,-2.979772129761375579e-02,-4.544589026298104933e-02
-3.587777606596091393e-03,1.630658990057808413e-02,-3.401869236690021475e-02
4.596240194125774531e-02,1.759797888024723644e-02,5.239170348439656927e-02
1.607023173291562265e-03,1.548187929340411398e-02,-2.512828224847449970e-02
6.148412055576136376e-02,1.141286293401026081e-02,5.584016393099560521e-03
6.915959537120840162e-02,5.120002541225127102e-02,-3.320174771000026365e-02
-3.321748438070794718e-03,2.389354984963154918e-02,-3.803291371686456923e-02
-8.898673897089318802e-03,-5.734717588720136122e-02,2.035602668361393558e-02
-6.351921287953427031e-02,-3.056582558604853742e-02,4.675507314490514460e-02
-5.604060527909913297e-02,-3.090156909088032089e-02,3.469679639604000138e-02
5.965524396113328597e-03,-2.816843028778038844e-03,2.384697142356570140e-02
-2.610931918474380595e-02,-2.361063139742018355e-02,-7.844004497476592119e-02
6.256873095899495585e-02,-2.169246931692429825e-02,-4.670858345767780334e-02
-3.140956303100047448e-02,9.465431895490089911e-03,6.858861933826042485e-03
-8.767915422839546447e-02,-9.891559942584671195e-02,7.638497357732990101e-02
-3.743511910519954633e-02,3.444336252211020050e-02,-4.406251149948859497e-02
-1.982831713387221001e-02,-4.638357277390380701e-02,2.292257478474041266e-02
1.853280068373708983e-02,-7.456313823668804519e-02,-4.501290044148553542e-03
1.375868065580036423e-02,7.657194959361264888e-03,4.451749903305346479e-02
-5.877383901269748849e-03,-4.243447744207240468e-02,-1.588685935959622403e-02
3.417208288884027948e-03,-2.906652620596542405e-02,-6.312899573850705437e-02
-2.546896208350156801e-02,-1.662154201217396973e-02,3.846171175272953408e-02
3.428559646042040904e-03,-1.213990554690731923e-02,3.730606803735043303e-02
1.411785149640569226e-01,5.514128172159741409e-02,2.875955409374583629e-03
9.641506078453583248e-03,-1.528140712005420301e-02,4.415840311286590991e-02
-1.040982120593995268e-03,3.760534173051811001e-03,-3.911597285851232952e-02
-4.195548498746069777e-02,4.462222258846992862e-02,2.745109674732696542e-02
6.681644187672464152e-02,7.569036783160382198e-02,-3.770745817655554721e-02
1.357905185342588375e-02,4.079378266454616181e-02,-4.535113331291903277e-02
2.080692574574740869e-02,8.171550511424240104e-02,-9.716860346583429398e-03
-8.951440799297702422e-03,1.017826848263438631e-02,-2.314916553771942387e-02
-5.096526057265447079e-02,-6.501824356133995009e-02,2.446837799645988284e-02
-5.667877669001900737e-02,-5.842104128853673611e-02,1.575297285334831265e-02
-7.102256692749103761e-02,9.651693966763753504e-03,-5.295266663237389350e-03
7.122352371690527512e-03,3.089166221542749557e-02,1.591631418788358454e-02
2.667127597514607710e-03,-2.335772024208438227e-02,-4.913225002202321889e-03
-1.047248309065071208e-02,1.630273608787280101e-02,-4.422045490909508325e-02
-5.851446466010011560e-03,1.760623540112195295e-02,-9.538675725692891127e-03
1.461128520570563472e-02,4.655577185934264145e-02,-6.086710783388441653e-02
5.030940962893053897e-02,-3.391664404299223057e-02,-2.194909667064169623e-02
-1.620068466583216710e-02,9.780135399397923285e-03,1.233130460603447040e-02
3.801154287813424126e-02,7.284314087381647818e-02,-4.720047993046370266e-02
1.326058411811294538e-02,-1.551396708227821726e-02,-3.888951431024651600e-02
2.843408628423275269e-02,-7.975046557372228451e-02,5.226680283625292564e-03
-4.601528266053325072e-02,4.230206984366135375e-02,-3.131080231960397392e-02
5.587796670594986220e-02,5.999709290807726629e-03,-3.832799377049330575e-02
2.642018647718079316e-02,-3.076766179046159719e-02,8.967443917882200743e-02
2.865962534744247517e-02,-6.077979000248601334e-03,2.720191266209556410e-02
8.490059946347484898e-02,1.151121090971683573e-02,4.162097078205365119e-02
3.278788954733998645e-02,1.122524305390896560e-03,4.145203066880679896e-03
-2.859050365922151393e-02,-9.614654745597923935e-04,-3.600602534289975426e-02
3.655260466822528569e-03,8.083613958424987200e-02,5.188144342441382284e-02
-5.030334403971382928e-02,-3.035171774466287678e-02,6.321322677483733055e-02
-1.175821617882813475e-02,-5.072371890728757243e-02,-9.359825057261919601e-03
6.502633964640537612e-02,-2.230360618782013110e-02,6.485907640020571741e-02
1.105924809600626439e-02,3.689385435844762251e-02,9.466266555924226014e-03
7.746609490097672952e-04,5.403938728514220968e-02,-3.994464248913724008e-02
1.866147217500872119e-02,-1.353886537446847074e-02,-3.769502064994809803e-02
7.494273525114194395e-03,-4.790345647311308741e-02,-6.375436816303487429e-03
1.968011325694074554e-03,-5.147036344038567052e-02,4.646408993467045223e-02
-5.770478973886793844e-02,6.497755656012772774e-02,1.770956636080253319e-02
-3.723259500505762126e-02,2.869461085661309183e-02,4.294924802066318187e-02
-2.591983090149988997e-03,-6.116014628601123410e-02,1.883296246601653956e-02
5.144986843242908489e-03,3.104720542776957803e-02,1.871001055340431457e-02
-1.672386272002656174e-02,1.492858333948861999e-02,-4.136657050222632137e-02
2.744686061023243751e-02,-6.477882370397818057e-02,5.795185168082664373e-02
-2.541807048588168305e-02,4.967746563137007826e-03,2.097281213656604706e-02
8.137180600639136452e-02,-6.332328850363660999e-02,-4.005628092951900310e-02
-1.810670012383417196e-02,9.310883546197941743e-03,1.776219122397769759e-02
6.809208794084818488e-03,-5.505235443807238171e-02,5.264943290004679699e-02
3.703438444952145830e-02,-4.127760558438162836e-02,-4.162851437602189258e-03
6.417315019009126043e-02,6.789541774861637680e-02,4.360938674609830812e-02
-5.886039822793625448e-02,1.360644424859460203e-02,1.403384241975120725e-02
-1.048702959273232864e-02,5.609927002802418683e-02,-3.717883215327317387e-02
-8.646119420923989440e-02,-6.131079484184875916e-02,3.618009581832167670e-02
3.052974051455642143e-02,-7.918200923144833037e-02,6.531945991336811363e-02
2.576141091055177135e-02,2.106780588244215255e-02,1.194525825047534039e-02
-5.603136544081932513e-02,4.548402686971883546e-02,-3.916306059876618678e-04
4.016934450191524120e-02,-1.137026337136295626e-02,1.970883389804702068e-02
-4.237422485077560474e-02,6.503904102206010951e-02,2.662480608995821708e-03
2.654367449655144207e-02,1.074860415477004545e-03,-3.831440476251843363e-02
-7.084552350118672459e-02,-4.908193923259387970e-02,4.623380236468248305e-02
-3.368435965477212246e-02,1.406639384614168315e-03,-4.370937741041067137e-03
2.381267208511541819e-02,-6.580756723669357877e-02,-2.760597712069664048e-02
5.962748071746275247e-02,1.607565907648844314e-02,4.405854541515505894e-03
4.645243293357058378e-02,3.658886106962319640e-02,-4.718829609276586901e-02
-1.869556873516346057e-02,3.315964821967113535e-02,-5.931346186291467162e-03
-2.389568593869735927e-02,-1.039226551166225476e-01,-4.282798856853975780e-03
9.965342804474763838e-02,-1.959477131345896232e-03,-5.765263319777202966e-02
-8.310887273370230754e-02,1.691835178432036027e-02,2.009539281754473342e-02
-5.747297146685444343e-03,-4.715856908489600430e-02,-3.646650056460518791e-02
3.919409480409230540e-02,-8.264202723883608270e-02,4.381692636579259670e-02
