gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.825295617682526003e-02,-7.397250279034417453e-02,-3.510797388970068184e-02
6.502287177622442793e-02,9.743522029208865481e-03,-2.402842288795978276e-02
4.888137873642682367e-03,-5.559846258981614164e-02,3.005288262688974102e-02
1.897903426724145692e-02,-3.853936156607790792e-02,4.917993991123378872e-02
-4.235437191091654535e-02,5.434678265917453760e-02,1.541005023082097324e-02
2.072712251218532600e-02,5.453640955355359282e-02,-6.381398740608638931e-02
2.296726043103420115e-02,-3.209906431902974366e-02,-3.908258836841096984e-02
7.401551782587145745e-02,3.392531753060010896e-02,-3.440514334219380715e-02
2.580250355646206487e-02,4.445607335525965376e-02,-5.873778284548743928e-02
7.465812814175455669e-02,6.614012426522554444e-02,-9.137432444871650822e-03
-8.640467905611175226e-02,-6.510759448313535244e-03,7.782619075417118726e-02
-2.633441256858077423e-02,-1.484179215281954123e-02,-3.073883518514194599e-03
-2.315339986399565786e-02,4.630115953106225812e-02,1.355257878641236702e-01
-2.263843565184906967e-02,3.567134920261990326e-03,1.718569649408033945e-02
-7.938853849668778273e-02,1.537809936569546100e-02,-2.875532742141809206e-02
4.135617622214558808e-02,3.483628819075428474e-03,7.147844650940129996e-02
6.357259480813594321e-03,3.264147418626045516e-02,1.697991203514805092e-02
-1.519300230534609969e-02,5.595239875069764335e-02,-1.991744022223097214e-03
2.489614772834727180e-02,-2.683725369645244968e-02,-9.733327072076816688e-02
-5.173917701679391079e-02,-7.288152780728254787e-02,-1.742525774281576678e-02
5.249094909373953032e-03,-4.466066470538619659e-02,-1.524553681158323862e-02
2.438482900876384404e-02,2.212244367535672399e-02,1.563324614179600891e-02
2.913941147941018911e-02,-5.038915630357017165e-03,4.616487483023023336e-02
-7.245698268718677370e-04,3.347256675927270941e-02,-3.555164013357792197e-02
3.472630296160034158e-02,1.279626748125528568e-02,2.487857980638241359e-02
7.406649161473115653e-03,3.176773993785700356e-02,-7.133580055814307819e-02
-1.722078654471261190e-03,2.177533550031416840e-02,5.867861585749337833e-02
-4.605823290145838120e-03,1.661978852061953352e-02,-7.162720926174590171e-03
-3.034587148684041256e-03,1.045500209856867063e-01,3.269261640893006415e-02
-1.371385442617558889e-02,-3.461880830877269583e-02,-5.274341674681539034e-03
5.270201201958314837e-04,-8.404625251024955279e-02,-1.959197529884378758e-03
4.290383608767313513e-03,-2.241138407048929790e-02,-1.833991709660898195e-02
-5.966678607651686866e-02,1.201637106698584187e-03,-1.074771063113367543e-02
2.401777858260560616e-03,8.301253536878123312e-03,3.450684209004457881e-02
2.674334177157007206e-02,9.087258472455242431e-03,4.998381751535076883e-02
8.036650541643460335e-03,4.581020310863777312e-02,-2.608023781536243993e-02
-9.288252444417649523e-02,1.582833696032154985e-02,-2.509832830864250700e-02
-4.714040452134937720e-02,3.685853133783511398e-02,-1.023749069366683764e-02
-8.078620346690806864e-02,-1.314672087957462383e-02,-7.525027112477104818e-02
-7.156744231522120525e-02,-1.032833475008169827e-01,-4.685661473156980256e-02
-1.103487387377699233e-02,4.885507318342336563e-02,2.999796426944675160e-02
2.002484722819593971e-02,9.603943340700078768e-02,-3.949040981827235675e-02
-1.728944063964124936e-02,-6.884332527568451550e-03,-2.636188683799826210e-02
-1.169752732809198163e-02,-1.513165648379666446e-02,-4.665915679555230483e-02
1.341423909447773824e-03,1.451375985979968565e-02,1.995511726569866237e-02
-6.459252194402814555e-03,-9.696972304713630947e-03,-1.051070351756012815e-02
-7.764734324892719197e-02,-6.341180511343048713e-03,2.379892363853449225e-02
-1.367606743126122473e-02,-3.516039916889788369e-02,-4.147697108680502634e-03
-8.004162452210042411e-02,2.767999045275879727e-02,-1.467146187649008560e-02
2.865247858133500043e-03,-4.193834293091447721e-04,2.506799580368873973e-02
-4.054169140400216975e-02,2.536722592918869840e-02,-2.513923757714441737e-02
-1.289427842817743655e-02,9.645039692483172583e-03,1.860342607410655699e-02
6.071198259995577023e-02,-7.776185140339321455e-02,-1.602023074836742694e-02
-1.062124496335102863e-01,4.450024460553610867e-02,7.357420754324142794e-04
3.537534587069639941e-02,-1.698192055915245455e-02,8.056300059055694629e-02
6.649447480092877949e-03,9.653214170674908473e-03,2.692246256965580634e-02
4.284939752340862634e-02,7.137914996537998713e-02,-8.787420044472414593e-02
2.540200008577486041e-02,-4.404135549162751725e-03,-2.981915101754198730e-02
1.048869431860436074e-01,3.926490815577658028e-02,-2.362056196510247882e-02
3.839400389224605081e-02,1.109362420843550308e-02,-5.736144347700412177e-02
-3.597765131741778588e-02,-2.423610802971988901e-03,1.749497803772041837e-02
2.923438967736376529e-02,-3.234148303910733963e-02,4.219399409911362558e-02
9.253875529120168808e-02,-2.143291779577202391e-02,-1.044100520017069746e-02
5.222585746239366555e-02,2.463597005918780405e-02,-8.464907127887931829e-03
-4.957371834109799980e-02,4.672370501619547978e-02,-5.988869452413692063e-02
-3.905608040477511617e-02,7.119657849165610120e-02,-2.596230508670239676e-02
-8.363511610716732603e-02,-4.052744844873890778e-02,4.074359101963910892e-03
-6.193268176880115106e-02,-2.956700993676267611e-02,-5.104413702050056983e-02
2.780398456274668292e-02,3.813150918050391830e-02,2.242743239523456444e-02
8.041208734298299632e-02,-6.964526391509794079e-02,8.204664655616353275e-02
-1.820395880692833243e-02,-2.895818822037649065e-02,5.713685500431092690e-02
-1.613862555562759968e-02,1.648149263427596154e-03,-4.801245062923464868e-02
6.294495876991974825e-02,-2.480420503116106956e-02,8.576001172393574873e-03
-2.311300288881249290e-02,5.029319466283844846e-03,-6.205966241697957048e-03
1.134394606934020257e-02,-2.454776485552078585e-02,6.044491570742841630e-02
-2.333810123190303148e-02,8.563107915704863682e-02,2.137313617786907802e-02
1.179862037674901318e-02,-1.803861435555110995e-03,1.920866669058377734e-03
2.214056355941633816e-02,-6.546899409650432100e-02,-9.636235750868059335e-02
7.709236075523377696e-02,3.199916240724843403e-02,4.738169413604385177e-02
-1.922205186855406589e-02,-1.913176312742123630e-02,8.676023199470665748e-02
8.784747354306376640e-03,-8.867137228320074848e-04,1.710772775230587003e-02
4.533825779553071408e-03,-2.122855685299687364e-02,1.899445489962246422e-02
-8.630753333597011032e-04,-4.212600567900698367e-02,-3.155795343002724268e-02
8.263865999157429809e-02,3.226693034108497806e-03,-1.128305862876693294e-02
2.951470829966879039e-02,-5.265648517272181195e-02,1.956718113625189118e-02
-1.391493035702039832e-02,-2.966975343712513827e-02,-5.435471236292292035e-03
-2.495280853244023767e-02,-2.119427613321842735e-02,-2.940198497554063692e-02
7.178495061254977494e-02,-4.915176390864936518e-02,1.196678097332536800e-02
-8.987306895027096301e-03,9.810242091717075175e-03,-3.073449626130294113e-02
2.321175972715627811e-02,-4.214216951406394435e-03,-1.539607089896645291e-02
4.281016333371889457e-03,-7.346727573684043791e-03,5.890511565924116955e-02
-8.375147821673575854e-03,3.492831055029139986e-02,-5.440769193837446255e-02
6.635349415934245834e-03,-2.654604777099319867e-03,-6.109090538783631258e-02
1.534587552970764594e-02,-2.462694399751172436e-02,2.385215712146711645e-02
2.657815137034859679e-02,-4.960029645773233326e-02,6.882929951488776787e-02
2.518646168893302201e-02,-1.367423328016621016e-03,-3.283149129871892197e-02
-9.246755181700114234e-02,-6.028326086958673419e-02,-4.062532239322028810e-02
9.388840889470792539e-02,-1.285480528404614638e-02,8.582793028858802520e-02
-4.501669944872196787e-03,5.991980513382689361e-02,3.207169630878792949e-02
-5.084182131133178906e-02,5.599471456209432173e-03,4.677170410264352984e-02
8.993531228062824623e-02,1.878439336800045295e-02,6.634328482973536611e-02
8.042657427066592091e-03,-3.672364639643524442e-02,-3.807616720073542238e-02
4.302038988453806695e-02,3.753971220687651184e-02,-7.833745015118609087e-03
6.445887453994879335e-02,-1.836499191383186543e-03,-1.256977042245449247e-02
9.625608897402701536e-02,-2.220752194904304991e-02,-3.250804394694609828e-02
-1.480780616930153434e-02,3.566483510616799690e-02,7.324008595406875620e-04
-2.362753174783482207e-02,3.444748020416170137e-03,5.044255984664002684e-02
4.663450758618870387e-03,6.219460262043186027e-02,-7.291749949384452277e-03
1.339797096095130501e-02,2.598970097388499448e-02,-1.320583488804266854e-02
-1.240257058170277267e-02,5.331281345674240141e-02,3.983710374656650871e-02
-3.674015653810210752e-02,-4.069695001292584352e-02,-1.872038770463068519e-02
2.705216722302424055e-06,-3.757190398107807666e-02,4.590230633945030503e-02
-7.548484621327236459e-03,-6.758762061083575801e-02,-8.577024932427836090e-02
-2.946812087507854824e-02,1.006415599364192913e-03,-4.695601638174890305e-03
2.349514404299915885e-02,2.980230777609262430e-02,-2.525309850200856479e-02
1.835719601581965038e-02,-8.878725796341427334e-03,-2.394286673866944173e-02
4.457290917267237029e-02,2.074570387258895671e-02,-5.159409930617521456e-02
5.067702873192727643e-03,3.884981053269039031e-02,1.443575151532870693e-02
-5.644570908532497988e-02,-1.545544943688199717e-02,-6.972094409109706736e-02
-2.289696766926972021e-02,1.895108859133184942e-02,9.137172201093959889e-03
9.170072520451835740e-03,-1.897137241592156826e-02,-8.393148727253769981e-02
-1.098685731066681784e-02,-4.739142103066571604e-02,-6.795797606144565739e-02
8.016732989294299283e-02,-1.294064699119567251e-02,3.686178631651462062e-02
5.762127179791232123e-02,2.357069697894432006e-02,2.568216976796191750e-02
6.233174517334195974e-02,3.124703551642936047e-02,1.538794407644634120e-02
2.314650623717345868e-02,5.304050754104435578e-02,-2.591394101449583792e-02
3.978156098798283496e-02,9.765107190574891238e-03,2.850963201663695573e-02
-2.830738289275373451e-02,6.092770385190431764e-02,-9.626981395561387544e-02
1.214668403245450223e-02,2.680742908050915557e-02,-5.651215798605229573e-02
-2.676867705025971420e-02,-1.154294119758991419e-02,-4.609968691880757252e-02
5.836157429108872891e-02,-6.124131724104466684e-02,8.365675088164421791e-02
6.561675973945031715e-02,1.105921246147326120e-02,3.755952535147736443e-02
-5.441443510340434470e-02,-5.126644481366139650e-02,-5.629988469957898645e-02
-2.275279383396349928e-02,-4.582758783244332557e-02,1.822364025637592672e-02
1.235054668467182835e-02,-2.055963418166105103e-02,2.529932603271196814e-03
-2.165882705247157425e-02,-1.121320385832027047e-02,1.711614537436103797e-02
7.167860680138153119e-03,2.444801930920373258e-03,-1.045402691949233881e-01
2.952627605874814497e-03,1.407901046931855395e-02,-1.367942284381597207e-01
-1.475667219686772891e-02,-3.996287450197916202e-02,-4.385815815260389085e-03
6.191152225322935770e-02,2.748418511670422740e-02,-1.287541515593463790e-02
-1.542713963247030647e-02,4.426522083489650705e-02,3.252401320578462030e-03
-5.994115377037248504e-02,-4.059969037626999511e-02,-5.439364618003674628e-03
9.509514290817035545e-03,-2.476794557981500805e-02,-3.289727985815725508e-02
1.980489273184265001e-02,-2.413077352414686860e-03,-7.509007056047912673e-03
-1.691587346714922696e-02,3.425548604074176579e-02,3.629954576094690522e-02
4.043381883499923973e-02,-2.957063802037128777e-02,8.720946365190772320e-02
2.818497002289219872e-02,6.132832264115080367e-02,-2.497343468339283112e-02
4.370076780724133081e-02,-1.693894316299719704e-02,5.649525626119521887e-02
1.900828592722511937e-02,9.094605543492137109e-03,2.156302546547019319e-02
-6.215615985215244312e-03,-5.890045605878375945e-02,-1.567864939067253535e-02
4.050060167383252863e-02,-1.311619186146401050e-02,-5.696790470976172138e-02
2.590319837493392993e-02,4.164793552285364110e-03,-2.127963449257601683e-02
-1.891113390694375285e-02,-2.586854086677107742e-02,-1.701565148844195324e-02
-2.865917367060518903e-02,3.596918485836827963e-03,-6.200693454016556298e-03
-1.493380664399031679e-02,3.393433733553751115e-03,-7.136398879976177390e-02
-4.336891910671474004e-02,-1.267296062258409760e-02,-4.863256493102195016e-02
9.007695048355356116e-02,-5.490402062672651573e-02,-2.136019360277056304e-03
4.651910843045109489e-02,2.202288462175797101e-02,-1.567556574153307347e-02
3.949790380277821977e-02,-1.570493961841412656e-02,8.495328233690285780e-03
-4.519826488200731802e-03,4.078879506719927661e-02,-2.826981213555169320e-02
8.121939610537722010e-02,4.514448506130588901e-02,2.156063569257531901e-03
-9.511033305961187623e-02,4.415065196627650235e-02,4.420792308810210514e-02
-5.047948302550502725e-02,1.533079847211304796e-02,1.007469233236474651e-02
-6.331068248161014766e-02,2.388787648704124994e-02,-8.361105732556199654e-02
4.698189371115786724e-03,6.473395633960734447e-03,-3.347204654093601656e-02
-1.695672250938411174e-02,-4.081656312897598976e-02,-4.015803624496055990e-02
-8.417166476731787958e-03,-2.082897365468335329e-02,4.196843529044455567e-02
-5.868818698343510054e-02,-3.997109691204751153e-02,-2.846398220455659267e-02
5.707363724799966592e-02,8.787156831841044791e-03,-4.236083052194122844e-02
1.298462089826956344e-02,-1.180849738713844917e-02,7.878173421268688803e-02
-8.827665482950032561e-04,3.291077043114371686e-02,-2.936724060042123635e-02
-1.286847645096269449e-02,1.047648903426459492e-03,4.357150577047330664e-02
2.722933708902564726e-02,8.489581563379709761e-02,-7.360043230115626001e-02
1.094888371210063320e-02,-4.928877390100480649e-02,-7.525196234353537239e-02
5.256568724662419312e-02,-3.136654222150974530e-02,-2.591692851360900482e-02
4.859723198516084468e-03,-4.429491457405648064e-02,-2.437775730507769911e-02
5.079806059283570319e-02,-5.699859544957345397e-02,-1.470084960378155448e-02
-4.137624581697082332e-02,9.593098771766070398e-02,-5.313116119234153473e-02
2.979792074746512656e-02,-2.847029496348453537e-02,-1.420782735032232770e-02
-4.161481912721021192e-02,-5.843983133300321986e-02,2.451048726398596250e-02
-8.198742569470097996e-02,-2.932486187845831718e-02,6.092105632386760755e-02
-7.034469920462897534e-03,5.426321314783603272e-02,7.676907383971136312e-02
-1.074612902264783787e-01,2.128009300081113928e-02,-6.237854913907404930e-02
-5.978195855478187631e-02,-3.088489852853390852e-02,-1.220793027218705640e-02
-4.127182647410343463e-02,-5.615370342782187441e-02,7.050087337342729465e-02
2.329864017043075178e-02,6.720996816674528265e-03,-2.842274939418958438e-02
-1.482602704243000599e-02,-5.354150934186699407e-02,7.347333843788136920e-02
2.798368232231794595e-02,-2.681034727371639156e-02,2.100439269325053010e-02
-6.587019829316262398e-02,-3.666933584194877194e-02,-6.799250175060522240e-03
3.045987868789900438e-02,2.023351727344412099e-02,2.281061871125796697e-02
3.371790384200838708e-02,-5.347838193687153713e-02,6.855415673331850812e-02
9.679265253056680909e-03,-3.804945638231175403e-02,5.780657321800036774e-02
-3.620703341694284788e-02,-2.578221492330219286e-02,-5.336059185667972604e-02
-1.335705893173575083e-02,-1.042387012487696295e-02,-5.075051865069694218e-02
1.395503442768439469e-02,3.394476375831498305e-02,2.304174414885985789e-02
3.318250881810175940e-02,2.337055510519722365e-02,-4.237115862301368829e-02
-3.814489204378220671e-02,4.930322634180736574e-02,-7.328597444151989382e-02
3.677053359176846257e-03,1.055741690842670194e-02,8.958464232860052778e-02
-2.068764893624937609e-02,-3.240185266224120120e-02,-5.287438245239016454e-02
-4.227133074188351575e-02,-2.026401947816526550e-02,-2.188474968357195447e-02
-2.929845399791805929e-03,-4.489863917223305134e-02,6.182570816123855728e-02
1.116019594614406189e-02,7.087669274723656931e-02,2.165993141100270789e-02
3.185275686223901920e-02,-2.127599170429485265e-02,4.463251140800599676e-02
3.805825467361773073e-02,-2.332053132321379105e-02,7.779938781172736004e-04
-1.326378110255617762e-02,-3.143712071844594058e-02,2.970417353926230186e-02
-5.117867680468301400e-03,-1.025615410255285853e-02,-3.539243761084509554e-02
-3.760214176760738863e-03,2.748285307483916765e-02,-3.447460341384844806e-02
2.411382343051629226e-02,-4.644536718039966351e-03,1.025312474182521749e-01
5.975598863008153155e-02,-4.646723334372149065e-03,-4.724521417662366253e-03
-3.913381366881524964e-02,1.462610656774853031e-02,-1.244584568421886785e-02
-1.460242640921347729e-03,3.569396740649506683e-02,-3.514142435786400676e-02
-3.995035827434453152e-02,8.559759307862159494e-03,-3.957303480259903583e-02
4.217673953807861593e-03,-5.143177362504244843e-02,-2.339975038562615295e-02
3.621140179835882073e-02,7.825889015688859002e-03,8.860674665570107689e-02
-8.535533935263050695e-03,8.963669380956915816e-03,2.644640804400549480e-02
-1.044381739142626053e-02,-2.644358038419925699e-02,-4.114868551533062274e-02
7.459444081158206341e-02,-1.123471415806267387e-02,5.660266341225640707e-02
-2.784742330255080695e-02,3.772661929315062473e-02,2.775121543859421919e-02
-2.111027300403694323e-02,-2.220056235960423882e-02,-2.015512062862291620e-02
6.499681511110742826e-02,-6.950274399354579302e-02,-3.415355170225529979e-02
5.018657165833636039e-04,-1.313923464181289934e-02,-1.678716996062321748e-02
4.892658306461326184e-02,-5.749925685867034869e-02,5.423716756755112001e-02
3.364696999422288337e-02,-4.754046524332537771e-02,-3.583584759441430651e-02
7.158877481989534344e-03,-5.467872427991843365e-02,-5.072594101361874858e-02
2.939133681369078890e-02,-5.507730137445703000e-02,4.974912677342660516e-02
-1.324324417580963285e-03,1.672598444325013381e-02,5.186508906187003304e-02
1.452777156226862584e-02,3.517415667221745340e-02,2.862342782137324362e-02
2.782383724544244818e-02,1.353423078446635425e-02,2.966794046888211658e-03
7.786565710338275159e-02,-2.827805229685095151e-02,-9.720643886777659282e-02
-9.330870297197511876e-02,3.504039934495459252e-02,-3.862164072316696863e-03
-4.372509769570302740e-02,1.751651718046510348e-02,3.513337615670805714e-02
-3.028083953889797869e-03,1.942829318315912254e-02,4.395375171293132432e-02
2.347186329781660724e-02,-2.064875764681721459e-02,-8.867116480756428998e-03
6.607012337890201710e-03,4.591291882855852435e-02,2.358155906658852136e-02
1.098040033505340157e-01,-1.164018857396890115e-02,-1.722945154238684357e-02
-2.802578083346474874e-02,-3.903127029535157031e-03,-4.412004016721109839e-02
2.905947285476784270e-02,5.418684184934980524e-03,-1.729843145483817360e-02
-1.022736169835917613e-01,9.880672744933355345e-02,-1.496081842235117212e-02
-5.115816298220519226e-02,-6.437388739185698205e-02,1.494406625513809879e-02
6.586273739612931791e-03,-3.091751776371867363e-02,3.591633031436903406e-02
6.169424359784879408e-02,1.543708228086624126e-02,4.864198650403976643e-02
7.384044129081404617e-03,8.885640961173811581e-02,-2.078922137418931851e-02
-4.602800916300955197e-02,-3.422202268305097467e-02,-3.293457295978750171e-02
4.115240483673641980e-02,-4.874288035187670544e-03,7.651645448775762359e-02
7.330166605134824653e-02,1.512913277979443388e-02,-1.519434460030348946e-02
2.721633715035356657e-02,-3.165423671539142544e-03,5.299344420596095728e-02
2.452987864794038339e-02,-2.339193633888546689e-02,-4.940603538546624318e-02
-4.497759250915737278e-02,-7.810220347408461383e-02,6.340144844428094104e-03
8.312553585941265255e-02,-2.307885763730797152e-02,-1.825625246935502766e-02
-2.599884012534096206e-02,-4.158892111268626401e-02,-3.071165067518030756e-02
1.840901564024470527e-02,-1.868118195106632795e-02,-3.402700575314537151e-02
2.134814142778305654e-02,-6.484124315142388018e-02,6.782846142049088999e-03
1.873788566830000835e-02,2.027607086473410050e-02,-1.668750405455880423e-02
1.790876727064229929e-02,-5.362422022873150618e-02,2.951190353983727116e-02
7.686808258220513557e-02,1.068634986176469209e-01,-4.290556153713685067e-03
1.373974071015895450e-02,-5.345062457383177590e-02,-4.144934831819838995e-03
2.882737914198357093e-02,3.471917001285287907e-02,-4.737127760267058341e-02
-2.418001422539637485e-02,-3.344845222593707508e-04,-3.856713055758128478e-02
1.372384801395089629e-02,4.990716470851386949e-02,3.217727243487161510e-03
-8.080178411006094796e-02,-2.561240777199450327e-02,-8.814380994753989382e-03
3.760041520156390954e-02,-4.603420030384465511e-02,-6.812331203712551631e-02
-7.713151146528553215e-02,-7.106999129237558110e-02,-4.143964331663881062e-02
-1.420756989255481453e-02,2.642309613292546933e-02,5.357580786158933767e-02
5.414116084966327791e-02,2.241865435469600907e-05,1.740310998427491845e-02
4.073530356230278121e-02,-1.234722214417843938e-01,1.816725652900188365e-02
5.966820960177048050e-02,1.514801382305868381e-02,-2.048035320246657104e-02
-4.974236745393004894e-02,-2.392535979610306215e-02,5.094170184517623351e-02
4.344261310562671369e-02,6.826228144870970412e-03,1.557020169913503164e-02
-9.706100554392557700e-02,-5.330927402435895607e-02,3.823665384420678326e-02
5.933985832813840761e-02,3.190547313726887352e-02,2.732632754597951255e-02
3.233994359457856987e-02,-1.604837575083396459e-02,-1.498474274983190198e-02
-1.110559253743438786e-02,-6.922345507169254397e-02,-3.869479974940483874e-02
-3.847161122975482905e-02,-2.336573016381080295e-03,5.829179737218771057e-02
-1.315610085355010256e-02,-2.803394868106389229e-02,-7.383366174719263597e-02
-1.529427366330250379e-02,1.650990552495201422e-02,-8.179904101952766016e-02
1.063235539077232988e-03,-4.495548579124980515e-02,-1.931994061311606559e-02
6.322760926042985535e-03,4.525873540781339549e-02,-1.357324074112452534e-03
-6.132862059352301581e-02,5.389810345307697453e-03,2.375285591507985544e-02
-1.960122876855687271e-02,5.295517439964162604e-02,-1.746197632653775922e-02
4.686388090283846730e-02,6.060460101399312710e-02,6.904136127186512317e-02
4.182202858290393760e-02,3.645767651495575995e-02,4.432438387591333510e-03
2.188505513615965608e-03,-1.481827814789546914e-02,1.013616769361174114e-03
4.488865705998730526e-02,3.914581241755005214e-04,-9.496091578312970335e-03
5.758999885459313616e-04,4.096946280932358547e-02,4.112754008914681902e-02
5.314427707417399005e-03,1.390519758528409686e-05,-4.933404398781984779e-02
1.374797002940816686e-02,-1.496317308782524683e-02,-2.051193554273479658e-02
7.712254980782100311e-02,1.954368117838456778e-02,-3.104379760974511696e-02
3.072611279906844323e-02,2.211074291778091991e-02,5.046337438573298036e-03
1.771019040570754113e-02,-3.563667865400313439e-02,-1.409658832589681110e-01
4.650986963315695971e-02,-2.974246266572520836e-02,2.553914367999337784e-02
2.474822936526917608e-02,7.900259706095265344e-02,-1.908704924095541017e-02
3.810676395590538446e-02,-3.426462376117984932e-02,1.231738118263957672e-03
-1.221768452605312069e-02,4.033981625706889451e-02,-4.477286802027429652e-02
-1.264415457812073694e-03,2.194422061312492969e-02,1.548889690568571245e-02
2.701211255295002389e-02,-1.312975278577538894e-02,-2.515479432720440708e-02
4.968152353020026391e-03,7.704419291960739984e-03,-2.642643446535990551e-02
2.482333884415803202e-02,1.765186280186633802e-02,-1.861141962495143493e-02
-2.597732945103440813e-02,8.846862487414845766e-02,-2.375241782453980672e-03
-2.935665949619542785e-03,1.759244971902114429e-02,-4.192783263138207678e-02
7.168796881064823379e-02,2.616833095503646664e-02,2.731767617371267873e-02
7.010961509146397541e-02,2.294105297834135235e-02,-3.700853979367743629e-02
-7.876900960220404105e-03,-2.825532732277299952e-02,-1.545639634309118292e-02
4.032837096711052588e-02,-7.149660243608405019e-02,-4.889817876006626735e-02
3.917504604475794544e-03,2.557517832302989586e-03,-7.967291525425442000e-02
-2.869356118323502028e-02,3.691005856932364718e-03,-3.068918800764799948e-02
3.541335515153217622e-02,-1.226832040780584561e-02,7.732707224673486535e-03
6.708201336032054186e-03,-6.184625242733308992e-02,-1.073180973331894043e-02
1.726534155574027674e-02,-1.035446248329658031e-03,-4.420798707256815008e-02
3.954963115193636108e-02,5.557518970646053297e-02,1.180533588864096477e-02
4.542537672430144169e-02,-4.198598127459754470e-02,4.298294429634940544e-02
1.225437155947429850e-02,-1.265256251700996697e-02,7.012192828848054504e-02
2.412861578017308495e-02,3.925756716070646912e-02,-7.834546092708019605e-02
7.567970709469357647e-03,1.364329354951382932e-02,-2.258859902464395789e-02
-2.864899044488129071e-03,-3.922584820234003775e-03,4.017908522949625860e-02
-2.396564822794469696e-02,-3.770866965307317215e-02,6.536360598156229496e-02
-2.851590110285697616e-02,1.691467183716474990e-02,-4.723388254464627733e-02
-7.586229261064844978e-03,1.321371676544576268e-02,-3.081846235367537157e-02
-2.115341271816452429e-02,-6.890280328320974590e-02,4.391191674324743111e-02
3.917924426582890252e-02,4.717253013534843803e-02,6.864800579661946289e-02
9.987866245167867363e-02,-5.914919426477876357e-02,4.694820738793446108e-02
3.018224726188220575e-02,-6.114990744293077179e-02,4.051902698836463979e-02
-5.007467772218480301e-02,-6.786591365977046042e-02,3.146736374300530131e-02
-1.327306203306833354e-01,-4.609575381395768223e-02,5.246058023970035867e-04
1.729751001611213798e-02,-2.386024763164064106e-03,-2.643599653697729229e-02
-1.446030304499492086e-03,-5.673399964490531688e-03,-6.865600597143207973e-02
-2.614001286091542295e-02,1.267813561754977357e-02,1.414117959147001002e-01
-1.910500989621142023e-02,-3.564506342020942742e-02,4.772209152622154844e-03
4.315937005764338558e-02,2.790491415093210997e-02,1.189785933707707827e-02
6.678461262557938705e-02,3.999811573651506497e-02,-2.426841155261392699e-02
4.583236700174036365e-02,-7.757605823259049356e-03,-2.123373974693503960e-02
-6.571929442592575055e-02,-3.851935816378786182e-02,-3.891451499032144712e-02
1.715245192415952580e-02,3.064892699327906311e-02,7.161573409299332171e-02
