gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.018120513095890495e-03,-8.359509068622340833e-02,-1.543400421431733935e-02
1.711423015636518233e-02,-4.798910385190756009e-03,1.441443428054012613e-02
4.024670454701288064e-02,1.313181018775670499e-02,-5.014726640266632673e-02
1.484895850417331659e-02,-7.759917823266522519e-02,3.017322067597567881e-02
-1.740117009902135761e-03,8.892684391818528669e-03,4.348186329320322119e-02
-2.415865805178181100e-02,-4.393644727566940050e-02,4.091173692174296384e-02
-1.672267723035675627e-02,-4.053680485341631945e-02,9.989155627574720919e-04
-8.965917942641594973e-02,2.775170494188645628e-02,4.147873722206796808e-03
-4.675194212104279851e-02,-2.116413598597556220e-02,4.592440245515796993e-02
3.396692812191379890e-02,2.394819590179377358e-02,5.956142816675390195e-02
-2.905037042459575336e-02,-7.183653089272337700e-02,-4.767108800540090924e-02
-1.714866827353685175e-02,1.127365882093747836e-02,1.894484783186443227e-02
-2.103034919099656952e-02,1.202922936734921247e-02,3.570692289040312828e-02
3.579192460489038358e-02,-2.316917487121178745e-02,8.092420649226828022e-03
1.132208426375001104e-02,4.676073846782010518e-02,3.638317057981349523e-02
3.283137393875028981e-02,-1.351430248515772536e-02,-3.594506445106401132e-02
1.673119816656679429e-02,4.266759875028360710e-02,4.840086983575319496e-02
-2.495167139503375042e-02,-1.835505567948116437e-02,-5.731172891964022437e-02
-6.367418340247954500e-02,-1.183960126146805375e-02,1.707441551209549005e-02
-5.143232057926336309e-02,2.156478252754555000e-02,-3.981933149720326415e-02
3.372160300431573804e-02,2.599379346589815801e-02,2.200136647350570476e-02
-4.435100500291301422e-03,-3.132754384747778870e-02,3.166220768978657285e-02
-2.407483977888058221e-02,2.144282935393064526e-02,3.058101027171921185e-02
-2.984279680736114451e-03,-4.982369881244758797e-02,4.783419459163365528e-02
-2.136697885150684942e-02,-2.340896623431183710e-02,3.647553920306182383e-03
5.450719592579127831e-02,-3.479138054616680298e-02,-3.758550668664100043e-03
1.204218680927793793e-02,-1.378171585192262613e-02,3.446049882787483032e-02
4.727888388997297450e-03,-1.680533161670159578e-02,8.816619845116784038e-02
3.386125422734873741e-02,-4.470521943675329589e-03,-6.473341755552999843e-02
-3.519980950296110189e-02,-3.361042490565781249e-02,-5.320483929253789351e-02
3.093868745132399498e-02,-3.422683272882543620e-02,1.244953502340818002e-01
7.453932197754326028e-02,1.362871910593154226e-02,2.554646685869646841e-02
4.437961823592923710e-02,-3.328035732742981589e-02,-3.249163050217418469e-02
7.455550339755304123e-02,-8.214069525009033755e-05,-1.465843549587226256e-02
5.203584810706182034e-02,9.044850015370359611e-03,2.523720962401023588e-02
1.141173613979226675e-02,-2.089359123164411230e-03,1.264314673540332078e-02
-4.604203079779444624e-02,3.054416747994647893e-02,-1.253601916482654025e-02
-2.500872940240281631e-02,2.873679155307684932e-02,-2.263744951819053608e-02
7.889607694607583821e-02,2.927962827523316464e-02,-3.570272025395876403e-02
1.024299422523625679e-02,7.863559389263577448e-02,2.605057280425250588e-02
1.916661225669597651e-02,-2.098552318743759221e-02,7.667478351366642736e-04
7.565792698294136753e-02,7.949806810596124484e-02,5.096944594024691716e-02
1.050270400950843903e-02,3.919618712240362929e-02,2.424468939433093231e-02
4.740412317398019770e-02,1.767675249241753080e-02,-5.663338628489977822e-02
2.574883382494339359e-02,9.576883326604256064e-02,-4.068573960819975299e-02
-1.118771747698101178e-02,3.594572907838969669e-03,-4.638994617917089475e-02
3.507220767657382582e-02,-1.335247032676099670e-02,1.945822405149129006e-02
-3.581846910705626524e-02,7.743448535959330734e-03,-6.928587333082057709e-02
-2.747250714644065839e-03,2.714261459455843961e-02,5.973456154933023954e-02
-4.772110505229171934e-02,1.107661393163089300e-02,6.736760200562393573e-03
3.719480126770038919e-02,2.321948445015765018e-03,2.554824161183281983e-02
-5.716851249956867581e-02,-1.331515127061798191e-02,3.683134715976389001e-02
-7.546172812387616502e-02,-5.430043899542087368e-03,6.742268051460749423e-02
3.253810241808031273e-02,-7.646456168642799204e-05,-3.532189019991109624e-02
-4.458529549396612196e-02,5.191853799046855338e-03,6.772130246187710312e-03
2.580009950179348692e-03,-7.077204932008919480e-02,-8.634658662714278510e-02
-3.870828948123265084e-02,-2.797870577419407992e-02,-1.130452855885555503e-02
-4.721296280610761537e-02,-1.587727334433885334e-02,-4.380892157265076775e-02
-1.307588633767153320e-02,-1.705788477485233393e-02,-2.780559391334447294e-02
-1.521969500843915355e-03,2.268978295569922324e-03,-2.744491861337801028e-02
1.836736075758609726e-02,3.255020004470734335e-02,-2.876072672933839905e-02
5.436186657028891506e-02,2.415777179408805028e-02,-2.784238589852175427e-02
1.115146116380023519e-02,2.130179796832908437e-02,-2.948327082183127903e-02
7.768873342998283693e-02,-1.018070428120517248e-02,-6.710956632069658978e-02
-3.440700099307519855e-02,7.318866788928421463e-02,4.561456730087416062e-02
3.773757181203877403e-03,8.366797398215433668e-02,-3.566061925066855987e-02
-2.891888893875891806e-02,-5.238185506760307392e-02,-1.707204807327218632e-02
7.383542628663175567e-02,2.663149222887537318e-02,1.960201814575543433e-02
1.737824649497735074e-02,1.671325927015149260e-02,1.017130167687545043e-02
9.149533511722717644e-03,8.629843840145539832e-03,8.987146236677467231e-03
2.166211992072374776e-02,-9.292743321955504454e-02,2.480644610364588290e-02
2.194442684775570543e-02,-1.970852517021997458e-02,-5.345310584153105393e-02
-1.414289950496418896e-02,3.754911392175690199e-02,-1.534602502564112736e-02
-4.104450027766387565e-02,2.554898559123458882e-02,-6.167650753559906530e-03
-3.439671071207447972e-02,3.823997996692694162e-02,-1.279661237293717134e-02
-8.773113681730192182e-03,-1.151408004022704962e-01,-9.789447630724401259e-03
-3.919055299455592722e-02,4.734783075523953111e-02,-1.851977014234231986e-02
8.229710439261264665e-02,-1.527069757050639881e-02,5.852813677862252206e-02
1.190092865710275574e-02,-1.285141985337142911e-01,5.529102416257008351e-02
4.234263290165857924e-02,7.678673720626162658e-02,-6.098147177882590197e-02
-2.163807862309907737e-02,-2.415359799043438269e-02,5.697882361437379278e-02
-1.559196711971031109e-02,-7.602111747886041229e-03,1.691344268801382028e-02
6.164979040638912666e-02,4.352978522433770259e-02,-4.191849355617115191e-02
3.984412223983093554e-02,-8.298265533411793016e-03,5.647562474869766841e-02
-5.811279590750308838e-02,-5.326845975741275468e-02,-1.631357038601367188e-02
5.813953791318714724e-03,2.418896488330049555e-02,2.744281381564972651e-03
8.662446029541305548e-02,5.971197193979725648e-02,-1.051291166430639093e-02
9.443390875169332954e-02,-2.969966361619709450e-02,-2.338981915569389794e-02
5.053723289272570030e-02,-6.934677600029051387e-04,-6.995283834465457207e-02
7.732450180403525886e-02,5.577824921216481546e-02,2.769660235863965342e-02
-6.348187986290567374e-03,7.153502343018083853e-02,-2.987764795064661721e-02
-1.045566015150839606e-01,-6.780491502203048193e-02,6.059859217617871979e-04
2.796160748679900419e-03,7.907350359733782141e-02,2.904978157604522909e-02
-4.474612881392319580e-03,-1.051817615844454282e-02,2.185659740577574478e-02
-1.107657354903240216e-02,1.410693764384048955e-02,1.024209713706584167e-02
6.961694355827632852e-02,-2.574218114467183988e-02,5.020434894106412527e-02
4.791199170331626733e-03,-5.133777686352390679e-02,-3.430584004213797084e-02
-2.426893693774304344e-03,-5.125267321537324734e-03,9.654994021898294886e-04
1.501711501544164724e-02,7.558648890330314958e-03,-3.112233718680842975e-02
2.095650980074821937e-02,5.906709328668791059e-02,-3.113124415396647041e-02
-7.317722770966779422e-02,4.415877995557389475e-03,4.975392902936476291e-02
6.193100312029301696e-02,-3.501065370404861377e-02,7.920711178940578745e-02
1.111312388103807697e-01,4.902150811315120205e-02,-1.119189723204609549e-01
-2.675788609848585298e-02,3.266154566068462523e-02,5.350992922065089807e-02
-1.826364030222375756e-02,6.131722207874185787e-02,3.065551906589841086e-02
-4.895340157010161231e-02,8.333485424640693640e-02,2.898486843157052888e-03
-8.961254901372830853e-04,2.624943571192479841e-02,3.978962464901433273e-03
7.573909389777744305e-02,8.481800026400823644e-02,-2.209632110344930678e-02
1.621942316915917295e-02,4.220272373398797905e-02,-4.611425771713967281e-02
-1.186716701757398358e-02,2.241355873897685896e-02,-2.933683785092031093e-02
3.248768767142534014e-02,-3.760621029298975848e-02,-1.505536309148255416e-03
2.675813989511919080e-02,1.895508237264804940e-02,-6.309029303528250476e-02
-4.668711587090526235e-03,-8.645519371007755194e-02,8.129137788086909788e-03
2.374650703109827676e-02,5.036218835524345488e-02,-2.458802945322272060e-02
-7.885683416463938611e-02,-1.912295179021012217e-02,-2.011872471776185098e-02
-1.343409875712570090e-02,-3.894959690035820071e-02,-1.175439488179133712e-01
-2.606461942318306305e-03,-4.104704421643314005e-02,9.687309538039246687e-03
-1.387515679849080259e-02,-6.210911833713754493e-02,-8.523368455312416159e-02
2.351212195334014682e-02,-2.067642909943149653e-03,1.682011607917368104e-02
-4.552605449707589069e-02,1.337404276888153748e-02,1.202811971514917977e-02
-5.442825006756948393e-03,3.732297212644836854e-02,6.794514359290976246e-02
4.164140398436209922e-02,2.009692159883190443e-02,-3.320293866037884317e-02
2.767672341994964480e-02,1.246819480703395544e-02,6.460130603384314774e-02
1.885802729809919753e-02,1.748217787722911726e-02,2.723000378517004575e-04
-1.339454641092364430e-02,1.029696846863864014e-02,3.020632350374485506e-02
1.135531484239392722e-02,5.258013540448076145e-02,-2.775719406618253060e-02
-8.441672914863937102e-03,-4.129449330319127226e-02,-3.621546320721216738e-02
3.250476799115753143e-03,2.067845062815010931e-02,-1.128544957915004511e-02
-1.598190565496149587e-02,-4.763376220984911515e-03,4.775149980748458201e-02
-3.936079058435173333e-02,5.908683336046826511e-04,-1.651425922418065656e-02
1.617312804041741436e-02,4.024611645659107589e-02,2.730440825874794978e-03
1.006510419255152167e-02,3.421211324698900796e-02,-1.473554036976413781e-02
-4.000134161210355810e-02,6.584731399185389522e-02,-7.523897255299348552e-02
-3.809046848881913333e-02,-5.245898978545277501e-03,5.214378975538980915e-02
1.100926054189937109e-01,-1.399758925313102434e-02,4.105645405621290850e-02
2.175668970775350083e-02,-2.728341035638963148e-03,-6.107876823670004701e-02
-1.062470570049570302e-02,7.805634660084803667e-02,1.095496641929272486e-01
-8.776962289118184213e-02,4.485477403319183473e-03,-2.224249626059439724e-02
-6.694569001228464766e-02,3.990775580540733419e-02,9.934119191187206627e-03
3.266836939492763492e-02,1.662754100990528061e-02,-7.612531937024646922e-02
-5.400624443190629731e-02,-5.930899439715874022e-02,1.982453548141421135e-02
-1.955991131519524417e-02,-1.433612297140442020e-02,-3.654395425408261261e-02
7.649480096357584406e-03,-5.468760720475772386e-02,3.193344012124859580e-03
2.688631526501916030e-02,-2.744276475087350023e-02,-7.092553763011022125e-03
-1.550395158474862298e-02,2.273068341472683773e-02,6.652785463558585910e-02
2.083464862446464047e-02,-6.716325933345252200e-03,-1.977613040530352972e-02
2.274476347128396095e-02,-3.704303437488400130e-02,-2.776087750358443088e-02
5.540968525041168463e-02,-3.639940168292105441e-03,1.808772957696766839e-02
4.272621951449025873e-02,-3.204031974423147966e-02,-2.223805504777979017e-02
-5.453144613289383213e-02,4.457306514066456532e-02,-4.703714438163730457e-03
-2.327058321063267543e-02,1.977122964472387626e-02,-9.715994542545450252e-02
6.890647807820517168e-02,1.957867661729872574e-02,1.558162705859829529e-02
3.890292030134657325e-02,-5.514407916352908473e-02,-2.129985841582452896e-02
8.557371473101893500e-02,-5.293782400696477042e-02,3.769066471076471664e-02
-3.881202076534345097e-03,3.578869636736049104e-02,1.424105238316373742e-02
4.201405507966998396e-03,1.512642255001295493e-03,1.677897144544017102e-02
-2.199935129986308607e-02,9.465445492794781479e-02,6.755812047224347971e-02
1.228504904417520582e-01,3.144144911475489634e-02,-8.834811915658809245e-02
4.249714535835297929e-02,1.013796740121062322e-02,1.960487777780402230e-02
-7.429359120577051778e-02,-3.067362418225823631e-02,3.493415908013046628e-04
-4.108485294062517654e-03,2.777460526761353111e-03,-1.233694150767360512e-02
-3.010158737791144082e-02,9.828507557171803355e-02,3.220130445593623325e-02
-4.648032469125233657e-02,-7.772569530733233409e-03,2.864465172011107855e-02
-1.419194283827822194e-02,1.015870721969395520e-02,-1.195546866546149181e-02
3.614402515488468470e-02,-6.165021192381105533e-03,-1.443203096009040669e-02
2.603623383352216686e-02,-1.737814178949980207e-02,3.127322232666089608e-02
9.306279153157697229e-03,1.062211522334430020e-03,-5.499475815480262680e-02
-9.628397139779878988e-03,-1.279228656246390872e-02,7.869001671457792613e-03
1.592297277002816674e-02,-2.912811338240154854e-02,-5.235726945521107512e-02
5.072068661228980313e-03,-3.264850857174559501e-02,-6.011552982051222155e-02
6.104228021354300704e-02,3.275517614978748493e-02,4.308195323938790455e-02
-7.619838698696276488e-03,-6.883962403016499060e-03,1.261569282537168893e-02
-1.706522089310587992e-02,-7.515286470500019689e-02,-5.403774447810391623e-02
-2.491899956126925400e-02,9.154028010268452920e-02,-2.715146160979199988e-02
3.261710037122501210e-02,-4.472623518458114511e-02,1.347286642283173907e-01
-3.220323992724014039e-02,-3.577583810995502156e-02,-2.915955589401875853e-02
4.177860727610360758e-02,-1.678842831881019806e-02,-4.835043212479101654e-02
2.906904639870842161e-02,-3.962878698116169968e-02,7.081358536809361122e-03
-2.713481033373157936e-02,2.338394117787894605e-03,-1.113753459729939152e-02
-5.906412446964294516e-02,-4.563944267588630060e-02,2.254940275975662878e-02
4.996957004510448053e-02,-5.401057528364085029e-03,4.676675168281477918e-02
7.701986667848717549e-02,1.227467873802733783e-02,2.807342594323706132e-03
-2.791504505965718141e-02,2.510785668133144397e-02,-2.850382880103507002e-02
7.810123302084871766e-02,5.695467157193908475e-02,-6.057078520392277649e-02
1.430198120184039169e-02,-1.139536269551313513e-01,5.350248306032181350e-02
1.826011020947583899e-02,4.628350665879299441e-03,5.497572678521833039e-02
3.225514848627546866e-02,-2.088567343977267704e-02,-3.707826978778696464e-02
3.667548435763844095e-02,-1.722010764191067231e-02,-2.049501068480038928e-03
-5.390597380172901243e-02,4.858048848189822772e-02,-3.865208907405338207e-02
8.476135019439409723e-02,-1.848328141963186122e-02,-1.778969684610269206e-02
-1.278245407065560502e-02,4.580243731618016678e-02,-3.969532549496159954e-03
1.412207881002998724e-02,-1.102429515842730384e-01,4.221408336257427563e-02
-4.928114616903075951e-02,-4.581608175786136550e-02,-7.214939720539172152e-02
4.163213801107649298e-02,2.581705032572064948e-02,-6.491149567157429578e-02
-4.148183307201411957e-02,2.308802248609097274e-02,1.004598918041432892e-01
-2.519674646761365516e-02,-5.371293141322264902e-02,3.675236322512596271e-02
-3.339708969756751550e-02,-5.076747238783587551e-02,4.025124342122156362e-02
4.016226663780643469e-02,-2.281496824677325952e-02,2.759615787180643570e-02
-2.661135381045645967e-02,2.089215960991546491e-03,9.888153545745155884e-03
-5.442268010426711683e-02,-7.327499136838579175e-02,4.668949802521386860e-02
-3.386149908590659757e-02,1.166800565657174632e-01,-1.869553421660017853e-02
-2.313371994688525821e-02,-2.622759274677577065e-02,-3.886381200007920766e-03
1.565943965248195371e-03,4.025428060513582679e-02,2.793706338979589851e-02
6.752650099039198515e-03,8.827941605955769155e-02,6.281485225694953545e-02
2.550263088736468009e-02,2.007096601434531571e-02,-1.165724919212202115e-02
1.629838857266812518e-02,-2.308910279996438317e-02,-9.843176482389776050e-03
2.558169460946327009e-02,-3.553852334639972122e-03,-2.996102172272093606e-02
5.018478440247878952e-02,7.069407082836853817e-02,-2.783247684986166204e-02
8.104619746659146376e-03,5.147476405173486563e-02,-9.185376676370843319e-02
1.430264105304514775e-02,-3.067170219331740583e-02,1.028469955779449593e-02
1.631103838030274408e-02,2.408807867062479069e-02,5.029925796863046229e-03
-3.779398818513177161e-02,1.611831947427608616e-02,-1.195444107816994589e-02
5.007461717429218667e-02,-7.770103053287524819e-02,1.147100019770872642e-02
3.654927524809931799e-02,6.768760695462733290e-02,-5.413621658850166496e-02
-4.072373668950639292e-02,-1.827233028035191859e-02,-1.931427072902601114e-02
4.026924714241097991e-02,6.533647286171483277e-03,7.184989880606337809e-02
4.294113086351410147e-02,-2.660015047354750625e-02,-2.925869470526750588e-02
2.155316985199837859e-02,1.547246397276935519e-02,5.123040490626772081e-02
3.009980933327799368e-03,-5.832929191207956304e-02,8.860677537606427567e-02
-3.346255065683258895e-02,1.656982570742958696e-02,-3.268896479961382051e-02
-3.500959448349395819e-02,-3.570327281949744330e-02,6.089771602313932136e-02
-1.838752959453352973e-02,5.340192735448393013e-02,-6.940915653036637545e-02
-3.079084822249515685e-02,-2.825124492973386456e-02,4.912885138906909754e-02
-6.767247715797830576e-02,-4.435059506913387878e-02,-1.793929826407473962e-04
3.751442205250832274e-02,-3.731884606155875389e-02,-6.898930141072635511e-03
4.807417413158606746e-03,-5.130476186078170714e-02,8.155860909535662950e-02
-3.148047508404459849e-02,3.974879253995993247e-03,-4.188085939777204218e-03
2.395573383372321969e-03,2.034679595465000920e-02,-2.537405394642305162e-02
-8.484285964059083696e-03,3.704724989706830590e-02,-4.829493164580482296e-04
5.185063858546692939e-02,5.309207501057060935e-02,2.253888512733182026e-02
-2.213042289854772957e-02,-3.177194314180336460e-02,-2.194496847076249021e-02
-9.474278435898144876e-03,-7.029523294209628903e-02,-5.249933871027638588e-02
5.664995815261700263e-02,3.165591889785306090e-02,7.787757870164206675e-02
-2.373187006655664427e-02,-4.162435679180626763e-02,1.295609856188972321e-02
9.099191994363917124e-02,1.425375044984106450e-02,-2.328677954946241704e-02
-6.242373363277598387e-04,-9.154271432790225815e-02,5.665323608539530459e-02
-5.353300935354840528e-03,3.012426952892185983e-02,4.585763228760386667e-02
-5.034628517271110687e-03,7.731732675824529860e-03,4.167529069444695505e-02
-7.120177711426398104e-02,2.323452276719188952e-03,-3.700335245057151563e-03
3.287897060118058490e-02,4.708271510890656153e-02,6.885451265841392721e-02
-3.879402206703855271e-02,1.394684362620702243e-02,3.278993437946783190e-02
1.900016959474083028e-02,-6.305758126522030549e-02,2.087277746761219497e-03
-1.014388785814228193e-02,-2.294090523160089226e-02,-8.669488321235312156e-03
7.219095800212027569e-02,-1.401286771728004789e-02,2.597151178412960854e-03
-1.296030246911201479e-02,-2.090154788502611785e-02,-4.296077506462690765e-02
-1.882650465978061988e-02,2.254434898331306517e-03,-4.327113557443983821e-03
-2.756276835174987019e-02,1.652047286375321958e-02,1.581926736766941025e-02
-4.558378971779061123e-02,-2.648249668126008167e-03,9.337165678550730930e-03
2.196145264337532113e-02,1.027074471937433143e-03,-5.579840909611756550e-02
1.372185566016940854e-02,1.443726111072619889e-02,-2.873574270216651752e-02
-4.428215482043593165e-02,-5.146898214235316044e-02,1.742371703692707774e-02
6.304658476207068013e-03,5.729792324531243763e-02,-7.533380757585982079e-02
2.835122829479200593e-02,2.006385523068288448e-02,-1.558017097902127460e-03
1.771142462641850249e-03,-4.050328410987011352e-02,2.408234899168623655e-02
2.643628814624565670e-02,-1.088950444535503742e-01,4.280016183957259523e-02
5.555095302459101686e-02,6.418322031298619168e-02,5.169316370929146615e-02
