gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.340397372460306852e-02,1.061661540889908585e-02,5.069798783493144334e-02
3.285703408686227456e-02,5.682211687376905601e-02,-4.370564868567822919e-02
3.141548335888428439e-02,1.905413013665890540e-02,-5.172590301133964119e-02
-1.925616419286622569e-02,4.230314441035128853e-02,-5.040139314057681674e-03
6.508447999413703722e-02,6.604701984527540370e-02,-5.184764164332131275e-02
7.314381951735852982e-02,-8.421450455501295132e-03,1.028285016585073382e-02
5.908705938881499836e-02,9.891708589367857393e-03,-2.320437122272868413e-02
3.699180800713896405e-02,3.921591263078228612e-02,-5.563158064803824104e-03
-5.751102703929922288e-02,-2.306299483777125500e-03,-4.185370311221136425e-02
-7.136989335779561627e-02,1.047761095054413338e-01,-3.975917950242911086e-02
1.038722415570338120e-01,4.240773920822973192e-02,-1.695749888546584094e-02
1.820191363212325664e-02,-6.776744151585875620e-02,-1.586893342179190175e-02
1.854749420843383387e-02,-1.876173713379186963e-03,-1.252380851438155730e-02
-2.661892420308124146e-02,-6.376886321660935747e-03,1.476935798555495350e-03
-1.228276866190264847e-02,4.490100026481533974e-02,-1.813860995373812318e-02
2.232544586825165392e-02,-3.198572368670261901e-02,2.404168304732258454e-02
-3.519802822589237438e-03,-9.040529104070359201e-02,-1.076237629914728738e-02
3.548142456231526826e-02,1.069657213863559921e-02,9.079899340522774691e-04
4.866428065309354178e-02,2.053857560817242203e-02,2.636761246231853970e-02
-1.686219411651404543e-02,-6.978401253137138383e-02,4.011353777781174156e-03
3.543961253822556709e-03,-1.719705563706884748e-03,4.577261872159787970e-03
-3.747678315988866096e-03,-3.398749233986352730e-02,1.039858795143579727e-02
2.273830686573330775e-02,5.423869544417614375e-02,3.609157731928783891e-02
1.199433887295832390e-02,-6.705692918808470182e-02,2.890255185579955477e-03
-2.188856719265421663e-02,-6.759777590873274154e-04,4.556228016157468086e-02
-5.817336386134584585e-03,7.678155484566036304e-02,-2.479990165192685891e-02
-1.191032772941936178e-02,3.833477071256689156e-02,4.420391940349704257e-02
3.599507521925474768e-02,2.884993308555763511e-02,-1.608017480660567725e-02
2.131138761373091092e-02,-3.828585281848451843e-02,-3.607617546208684994e-02
5.361307164481673299e-02,5.031702952266787002e-03,-4.101547188661595900e-02
1.684543361629303390e-02,4.878154882348861160e-02,1.121417556182165848e-02
8.753391150070771731e-02,-7.143259847250463257e-02,3.555433421423424833e-02
-2.431711534980329423e-02,-5.425218955148479461e-02,7.851375385490947387e-04
-2.692235315199128717e-02,2.661240628678639836e-02,1.150579634376690946e-02
-3.579471331856334815e-02,-7.937259229045677544e-02,-1.529041481218252306e-02
2.149439191461922569e-02,7.050957940584500101e-03,-3.182187937496517433e-02
3.204003766471749670e-02,3.480591385614707073e-02,-2.119027565849696676e-02
-8.982737469304452604e-02,-1.482862409099842092e-02,-1.946894286243742653e-02
6.711426493054808984e-02,-7.527910407435511875e-02,8.638471278418111132e-02
-4.859721941286115898e-03,-8.133052476968942457e-02,-3.754200939705776285e-02
3.277885155769609538e-02,7.524392963828517578e-02,1.272834162649002544e-02
6.419832475664547129e-03,3.372742606786453129e-02,-3.242767280510570893e-02
-2.627506768068615592e-02,1.673334446807192219e-02,-1.132919283580398166e-02
7.713760571433227187e-02,-4.967590541595789944e-02,-2.309709076533283598e-02
6.436140546469368284e-02,2.965180714087365874e-02,3.536362335524925737e-02
9.883413577087822588e-03,2.084265771244692839e-02,2.221099314675016589e-02
7.835948599477991772e-02,7.865253863970063375e-02,-7.036253135823768157e-03
-1.596305363141373862e-02,-1.574524897477704022e-02,3.191025194403926402e-02
-5.279078341584206649e-03,2.685744050257950558e-02,-6.557119290532123501e-02
2.693633236639526168e-02,3.092139060773339138e-02,4.786681266782846084e-02
-1.167820514911450253e-02,2.249079974987181624e-02,-2.598446192633114063e-02
-1.080720325466964227e-01,-3.821742405345215920e-02,-9.232834665790511097e-02
1.602016113000353376e-02,1.210542449360430678e-02,-5.042781170865220930e-03
7.091467361159940752e-02,4.135196111335078147e-03,5.146600873110493413e-02
-2.197288844994835927e-02,-3.484926873894726024e-02,1.498516083642519210e-02
-3.945930109588640516e-02,3.763534324965611688e-02,-5.895800665299711502e-02
-6.446989106570900734e-03,3.425501651794580354e-02,-1.350872091407950004e-01
4.904319872482123394e-02,-2.649813856058265069e-02,-1.426398116214155909e-02
-4.112764928539191372e-02,4.163401364757771464e-03,1.232510492882027235e-02
1.931021308912623732e-02,-5.677477435756323604e-02,-9.975050699642773466e-03
-6.317094141781970373e-02,-8.774238593150952142e-03,-2.960846647664811676e-02
7.485632607649879422e-02,-2.635400866243541029e-02,-1.462244691953851726e-02
-2.168443760451822452e-02,-5.175561643315492594e-02,-6.684734536547110029e-02
-5.703278150233723892e-02,1.790762108267347080e-02,3.395497997618493469e-02
-1.340007240995320925e-02,-9.349080501158298084e-03,6.969282977241249115e-03
1.123778855297672963e-01,2.249056823178375783e-02,6.821476229572568349e-03
4.471589964328085559e-02,1.872005856107316485e-02,-7.287406528809908801e-02
9.039814356816029683e-02,-2.012839864523375752e-02,-3.516944666117591961e-02
1.110450097193808466e-01,-6.170739172985623827e-02,6.917723257815899807e-02
-5.177777508890717834e-02,-6.185603762273885961e-03,1.176369763454062495e-02
2.262184881202423947e-02,1.446897630414960279e-02,3.175112305190019163e-02
-1.021595364209903697e-02,6.559834164039769766e-02,1.684251277544969103e-02
3.850481159367490080e-02,-1.648320750750860084e-02,-3.927116771143625978e-02
-1.282821554260200198e-02,-3.969475394148982983e-02,-3.294257321092571023e-02
1.114860849478637415e-02,1.905552432419726355e-02,-2.378088670082563472e-02
-1.142996561058024808e-02,7.251842324692724627e-03,5.567470632936617758e-04
-9.743327307097813736e-03,8.189840951935871416e-02,-2.162893925100262821e-02
-4.950268816073997297e-02,3.743268263439863269e-02,2.239147594810218106e-02
8.062500584647294688e-02,7.688013569681782788e-02,-4.743524886190888384e-02
3.152351210361427347e-03,-1.378921402463963684e-02,2.861196221903927056e-02
-7.131639406730273800e-02,-2.226239196089685804e-02,-5.601320439599006412e-03
-1.742255359692596040e-02,-2.181544580763765395e-02,-1.773436322275921684e-02
6.942895856120950837e-02,-8.843648887718311147e-03,-6.580180150171399678e-02
-6.408748880019302790e-04,-5.136504392447364259e-02,6.034679044427741779e-02
3.411523132767328020e-02,5.548994382909802625e-02,3.008268548694737615e-02
-2.831827218025610368e-02,2.816128908597662767e-02,7.716276826792464565e-03
-3.573926348251652702e-02,-3.342837388668967735e-02,7.587663007495443201e-02
-1.397993237564942696e-02,2.960891960030278061e-02,-8.331568613932573142e-02
-1.886194037611470600e-02,2.941440130027317759e-02,-2.350504728274648274e-03
1.689844294385150700e-02,4.926956502560012052e-02,-2.721760242429579688e-02
3.061660395673627445e-03,1.767673437340733927e-02,-7.238600805086178869e-02
1.079907031943852097e-01,1.003963642899546697e-02,2.947079914964621447e-04
1.374997023973729797e-02,2.688837783920127941e-02,-3.207124217946002304e-02
-2.736891799398652285e-03,4.281545119813234823e-02,-3.474727135965035934e-04
2.053216115133419534e-02,7.653732002998525803e-03,3.649080712184558234e-02
1.837915707860812708e-02,-4.745825275527280201e-02,-2.158191082391744051e-02
1.636856162988627877e-02,-2.840191656292052197e-02,1.780965531015555464e-02
7.475497020576078733e-02,3.849537209028094237e-02,1.353320533649460082e-02
-5.549398841351181610e-02,-1.002272870866814831e-02,2.112333375805803062e-02
2.733846493991889948e-02,4.029763520645893854e-02,-6.722350270473210002e-03
2.330052076921517931e-02,-2.655485297801303893e-02,3.987681918698468553e-02
-2.475133661471030574e-02,-3.406061738741578832e-02,-1.532157282954108631e-03
2.053197734546019851e-02,-3.081212667920064929e-02,1.151202855324267443e-02
-3.989049553400707965e-02,1.013980214227035992e-01,-3.221070212747385864e-02
6.044545692110200180e-02,-6.557382706540860161e-03,8.440082139876632639e-03
6.597341652597588091e-02,6.497417675700457862e-02,-4.066599743073241041e-02
-3.161832213045160517e-02,9.235810243158481744e-03,-4.174615732798069023e-02
7.293047233728690293e-02,1.005180885607833904e-02,-3.248178971967189549e-02
-9.562801356871011849e-02,1.012560819547279889e-02,-1.006546506322603257e-01
-1.836344154897865885e-02,-1.533405581611822603e-02,-6.741806564268622293e-02
7.498099429327666557e-03,-4.717392383859077276e-02,-1.002759474039452252e-02
5.224633051333042733e-02,1.885769596221467323e-02,5.584822755571701436e-02
2.072341399186808722e-02,2.335462209951931836e-02,-5.668549793646652374e-02
-4.583828987346753175e-02,-2.445833298544883815e-03,-2.324707175553443125e-02
3.350421720003570608e-02,3.953664144636486778e-03,-8.880190682142606595e-02
3.825310443832649621e-02,-2.429118653860684943e-02,-6.303277272712301538e-02
1.225075779407768743e-03,-9.405388450912285578e-03,4.777376317798730232e-02
7.079673336869202194e-02,-3.142158433110633226e-02,5.287986439885738327e-02
1.015103952196619135e-02,3.270415195966450139e-02,1.020817606085286031e-02
5.000843775431231854e-03,-5.332126335551894830e-02,3.677091115064606234e-03
-6.489269480213125108e-02,6.529507520681442079e-02,-1.569336158225109745e-02
-4.539029004138907079e-03,-1.667170969052707979e-02,-6.305006052441642327e-04
6.220674684841983465e-02,-3.985402196473363662e-02,-8.890892365698512337e-03
-1.912680956142702058e-03,-1.851017647983973363e-02,1.958511026172440189e-02
-2.908885136093459708e-02,-6.377388108086338991e-02,-1.460442402283381944e-02
-5.507764123242275822e-02,-1.191982794847622380e-02,5.721053383281119765e-03
3.499961837242518414e-02,-1.146281072033378673e-01,-4.371552669083768328e-02
-1.327176970907634375e-02,-1.124265071190275363e-02,3.796624709242031603e-02
-2.523829424300546090e-03,4.357023559754413626e-03,4.434912093739115657e-02
-3.547384600590591797e-02,4.136057616492272437e-02,-5.781206950698596081e-02
1.818303851518332515e-02,-3.606624778850273105e-02,-3.825179466913263687e-02
5.602215525881155261e-02,1.776195046025664127e-03,3.685554505327579000e-02
-5.499540046463255449e-02,-5.911481269234759601e-04,-9.636351355930307394e-02
-2.237715335279049506e-02,1.566276801574021521e-02,-8.400991110044667837e-03
3.640285496644175833e-02,1.803751564579080327e-02,1.017381168166869463e-03
-5.501882652549688370e-03,8.321710710698192182e-02,2.190035842276434261e-02
6.932653823980844399e-02,7.217202512897358258e-02,-5.407897516134393262e-02
-6.816717562927144050e-03,-7.436076173384331862e-03,-4.658411098845199882e-02
7.064026445507428850e-03,-1.702110159374034190e-02,3.984640363100226679e-02
-2.490243435684756992e-02,6.111967737678928453e-02,4.449120158435800054e-02
4.016049899450502281e-02,4.217733221681869461e-03,3.818378642251147453e-02
-3.554509827206738665e-02,1.911228656181521157e-02,-1.667550258252983864e-02
-1.940478609555906092e-02,-4.108595816434259390e-02,2.090721835992251018e-02
-2.513481640160172489e-02,-6.290003429036258864e-02,1.210994526971772255e-02
-3.293956512548718712e-02,-5.027563463208738377e-03,5.470918913139612497e-03
-1.625947997438967341e-02,1.807689916733595456e-02,2.166367269388858388e-02
6.317378412281826616e-02,-2.286317319789495789e-02,4.262209686100046357e-02
1.701384535379155821e-02,1.028832814804959556e-01,-1.067721048322216836e-02
1.458999675425224317e-03,-2.544675004948253674e-02,9.749736272769295164e-02
-1.825231598137102770e-02,7.612513032935139257e-02,-1.827621072133515587e-02
5.238276089544095099e-02,5.673827328811918008e-02,1.788031587901395963e-02
-2.050193931656237901e-03,-7.630599838571571619e-03,5.666059810207330766e-02
4.592914475931413228e-03,-1.100240529639107644e-02,-2.901068498489773467e-02
-1.010535249397236657e-01,-4.255731874675725002e-02,4.457713496282585119e-02
-3.802053009377328891e-03,-6.370631382851484059e-02,4.357128438090213107e-02
4.705175596279909112e-02,-7.080289652794272137e-02,4.578002056015050697e-02
4.693939797988957302e-02,-4.415386407944376507e-03,-4.992573064308761591e-03
-1.738560125649917659e-02,1.257601741883046867e-02,-1.031595263617017394e-01
-1.401896556083561708e-02,2.908710804580511358e-02,-5.562775502514839127e-02
-4.760875704298397904e-02,1.906048659385182337e-02,5.301847944609665297e-02
-2.184574969721825646e-02,4.569571737407051443e-02,-2.753728964128850099e-02
1.511945701303940050e-02,-7.893512671126996783e-02,2.655421062506483840e-02
-8.537946749867242335e-02,9.022654999994290936e-02,1.661662375086483956e-02
9.375327554492729476e-02,-4.055669708243028054e-02,-2.295575382132305012e-02
-2.349041578048473994e-02,3.007899443858178673e-02,9.662487893418615767e-04
