accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.962783335121808012e-03,1.829899954584140532e-03,-9.792454205573527304e+00
-4.134662836661561966e-03,1.639216772389542117e-04,-9.792552747759788900e+00
-1.075739292207683433e-03,-1.745889706280143562e-03,-9.797126957053775342e+00
5.247687604173364127e-03,1.075645547388304462e-03,-9.799531738934259550e+00
-1.589742551175988639e-03,2.392016030855037122e-03,-9.792655354828761816e+00
-6.483939726428663078e-03,5.973912913331805644e-03,-9.786440390232060693e+00
-9.956331603086390411e-03,1.176258683952845566e-02,-9.790046650768777781e+00
6.890114970933258406e-03,3.053435903625012016e-04,-9.789308272774556841e+00
6.969027137433912375e-03,-4.191049838026702362e-03,-9.802973641812167571e+00
4.640913847794162113e-03,5.011428043813809415e-03,-9.788867592044550037e+00
1.224782474542308820e-04,-6.775780952726063316e-03,-9.794895969205928310e+00
-4.750989291543682158e-03,1.721722752570909419e-04,-9.789675904168605669e+00
7.160446585714229720e-04,-7.339351394662842372e-03,-9.795378381395567047e+00
-1.580746962479410197e-04,-1.219239751211137349e-03,-9.798354677390243239e+00
-1.200727829288404831e-03,-8.243078785873016873e-03,-9.784616133302540320e+00
9.615029146818741823e-03,1.028905359665916504e-03,-9.795041909871700980e+00
-4.998754227186547570e-03,3.394153808959487627e-04,-9.795806720150245894e+00
-5.575352146012627769e-03,-5.426976763729337606e-03,-9.796277119031566727e+00
8.749212691448194842e-03,9.300424040344553930e-03,-9.791929064153535478e+00
2.409755310374722421e-03,2.210334668867303500e-04,-9.798580424725086502e+00
4.572175787134085713e-03,2.075079439037363829e-03,-9.793012091365067562e+00
3.264980437655869237e-03,1.018984037099564255e-02,-9.790586413705572255e+00
-5.644021627460893073e-03,-3.300833424557152868e-03,-9.806253151882490471e+00
4.329542990645104603e-03,-1.322967460950915698e-02,-9.796782927500331084e+00
-7.364581534553199700e-03,7.102932678064690503e-03,-9.794572900863339981e+00
-3.876407810469484610e-03,-2.858587995980967512e-03,-9.798387221138693093e+00
5.137180913555717057e-03,-6.484584918272921945e-03,-9.797121112218340144e+00
1.039397204511634080e-02,6.839949703627626332e-04,-9.791408811137108259e+00
2.477104668491828237e-03,-2.152964449099868238e-03,-9.786572956299893988e+00
-4.851372411190186563e-03,9.825311447295108705e-03,-9.795960677064028843e+00
6.356953774044122457e-03,1.004894341599467562e-04,-9.800975627160593007e+00
-2.121507931923829679e-03,-8.024163987649225380e-03,-9.785991868471288768e+00
-4.899550677602092620e-04,-2.817503134603836171e-04,-9.791970651435754291e+00
3.904353823497198547e-03,-2.197775402064714757e-03,-9.798937057703041020e+00
2.521205182971828981e-03,-2.619950879650042707e-03,-9.793122208484081881e+00
8.783539555783649935e-03,5.671696202732457934e-03,-9.791818021642448855e+00
-8.866512775808127814e-03,-6.725656910730359178e-03,-9.796841081437985821e+00
-1.037352534502821409e-03,-7.741397565858670589e-04,-9.789774953841282823e+00
-5.530304756832372590e-03,-5.508153830909220776e-03,-9.795571968343915970e+00
2.578990711004603038e-03,-3.247537171509027893e-03,-9.788753017162541425e+00
4.887541426987873465e-04,2.298018611144635095e-03,-9.795108214568172045e+00
2.697225050951684855e-03,-3.742795735261600018e-03,-9.798820851941217214e+00
7.193923093474580144e-03,-1.205945068709826607e-03,-9.786336882141064564e+00
-3.358698384837742641e-03,-6.189420818062178926e-03,-9.790718608752332131e+00
3.784419162306601123e-03,6.339998013531322231e-03,-9.802184556178893615e+00
6.831966953467271363e-03,-1.615615195476499937e-03,-9.795335598386596843e+00
5.651309787737033782e-03,-4.191812481260524109e-03,-9.788557125673895243e+00
7.038732297274935372e-03,-3.704616961794983052e-03,-9.791035177460399197e+00
-7.955177747135895594e-03,1.097687756466042379e-02,-9.785781726403753211e+00
3.373638800510235340e-03,-2.564387067423548085e-03,-9.789841618955700042e+00
-3.864408918283098598e-03,-7.700781421727506508e-03,-9.790203463665831052e+00
-2.101051975400110121e-03,1.676443004422637070e-03,-9.787408001571169081e+00
