q0 (),q1,q2,q3
9.999999761833490153e-01,2.731186326438512970e-05,-1.510649735644641967e-04,1.551345781014160986e-04
9.999999774141281605e-01,2.659959135182882672e-05,-1.483180120480068101e-04,1.498865308290491547e-04
9.999999780620829615e-01,2.693017504526652834e-05,-1.427808446426255475e-04,1.508781947914737101e-04
9.999999778128911831e-01,2.664423120992967184e-05,-1.422605713527292715e-04,1.530563029983209521e-04
9.999999786076443353e-01,1.825339282355757672e-05,-1.393073508147840147e-04,1.518057525465132517e-04
9.999999782401450821e-01,2.017301676661291035e-05,-1.407956265428002903e-04,1.526084866917194369e-04
9.999999792463332149e-01,2.235738074598091958e-05,-1.369190977460371433e-04,1.492000039005348376e-04
9.999999789800045891e-01,2.668508107988116772e-05,-1.397377475509531267e-04,1.476524934571345985e-04
9.999999778981786269e-01,3.300873445742524988e-05,-1.439697581148125752e-04,1.496221059050484553e-04
9.999999777508645771e-01,2.860185839825964840e-05,-1.470870799353998890e-04,1.484775908603584379e-04
9.999999779720172288e-01,2.821946866808698015e-05,-1.425164596971906347e-04,1.514882350468857062e-04
9.999999780271375815e-01,3.147785247123731475e-05,-1.375425133029013964e-04,1.550384669811709110e-04
9.999999773553355231e-01,2.892290383142439878e-05,-1.387385661701775390e-04,1.587589504439987321e-04
9.999999776984698219e-01,2.658360979562974185e-05,-1.367085163934689534e-04,1.587676072990235488e-04
9.999999780086678003e-01,2.642842401331344863e-05,-1.375609801198547470e-04,1.560806804089130868e-04
9.999999798646095339e-01,2.369675710987303687e-05,-1.337075782957232375e-04,1.477549581971911294e-04
9.999999783156072741e-01,1.635254647873637991e-05,-1.420170467301603559e-04,1.514349283893488916e-04
9.999999788021177727e-01,1.886176460700264573e-05,-1.434099857526686147e-04,1.465386430958337321e-04
9.999999790976912273e-01,1.650061527521909743e-05,-1.432251531535344222e-04,1.449789717610503511e-04
9.999999788364233311e-01,1.938135009588800602e-05,-1.496762333195015583e-04,1.398160987195175503e-04
9.999999796036226352e-01,2.093694878719479669e-05,-1.435129584005335134e-04,1.405646800381283256e-04
9.999999798744824142e-01,2.405683322820103019e-05,-1.484214939308689508e-04,1.328283237881847773e-04
9.999999794593535940e-01,2.273390161569706382e-05,-1.486610875039982339e-04,1.358835646992518503e-04
9.999999796906871019e-01,2.592386417573710273e-05,-1.482093055208677772e-04,1.340916859314457584e-04
9.999999799008609802e-01,3.333006455377260000e-05,-1.483529319804461645e-04,1.306858520296540920e-04
9.999999799233177944e-01,2.729411300102228306e-05,-1.476017857015379548e-04,1.327482893520350320e-04
9.999999793879464915e-01,2.733468730319342971e-05,-1.495566479598755768e-04,1.345723985510684077e-04
9.999999793992585539e-01,2.563093357015255329e-05,-1.466017313702923190e-04,1.380306851690055756e-04
9.999999793593412623e-01,3.271947151974144733e-05,-1.448554985468982034e-04,1.386637582273900779e-04
9.999999789891493851e-01,2.523668115507706185e-05,-1.515529664872474131e-04,1.357074389975641512e-04
9.999999789665827699e-01,2.916907957490470803e-05,-1.506793661773473672e-04,1.360578096861757205e-04
9.999999799682028900e-01,3.160678021437881002e-05,-1.485129003485669453e-04,1.304167309651774989e-04
9.999999808004519375e-01,3.746953657248939216e-05,-1.471514744092501800e-04,1.238611045937087335e-04
9.999999805765771299e-01,3.576352087592635790e-05,-1.476763651228552227e-04,1.255368761446340150e-04
9.999999799938250611e-01,3.532430055010569319e-05,-1.532670889299822829e-04,1.235869847022120149e-04
9.999999796758541892e-01,3.743908884205004138e-05,-1.553355368004085833e-04,1.229531495887581827e-04
9.999999788886339003e-01,4.398881834987604985e-05,-1.568206301614104726e-04,1.252797091633361590e-04
9.999999799575309822e-01,3.740707191545657065e-05,-1.545900215379713530e-04,1.216041674781597007e-04
9.999999819725953198e-01,3.176213621623787272e-05,-1.481981040865085837e-04,1.143822446217080253e-04
9.999999810331515748e-01,3.583367000951768918e-05,-1.437248349111909594e-04,1.264627078437287908e-04
9.999999813756834666e-01,3.773674446302360927e-05,-1.495130348354688904e-04,1.160621531618210228e-04
9.999999808318994488e-01,3.700512367517465014e-05,-1.535674262114189838e-04,1.156886645398147722e-04
9.999999811195986466e-01,3.818173739253529685e-05,-1.519018849346029398e-04,1.150164097125696959e-04
9.999999809838711062e-01,3.984692884080132878e-05,-1.473610470289318157e-04,1.213639216126440935e-04
9.999999806270158942e-01,4.634832992618847169e-05,-1.505212613318366818e-04,1.180726472776207883e-04
9.999999820974657672e-01,4.683634096719077811e-05,-1.451680499835955943e-04,1.119717044094415727e-04
9.999999837822102222e-01,5.218166614934254308e-05,-1.401905822407753933e-04,1.002958287206635185e-04
9.999999844502771573e-01,4.632956686236675562e-05,-1.333702451703601204e-04,1.056664302734079686e-04
9.999999831638530789e-01,4.580885949216620596e-05,-1.418973391871495725e-04,1.069532010757691712e-04
9.999999831822005136e-01,4.394019930280683201e-05,-1.410975785062017858e-04,1.086109155524458877e-04
9.999999823320178116e-01,4.647878788128038399e-05,-1.458149747590364235e-04,1.091498028321878091e-04
9.999999821671962108e-01,4.470456307238874111e-05,-1.446327614311792643e-04,1.129091388363271590e-04
9.999999825804927189e-01,4.829736702287825063e-05,-1.464693501018393207e-04,1.051337629770003027e-04
9.999999828939232227e-01,5.105810073663374080e-05,-1.437587060136986093e-04,1.045880403683066611e-04
9.999999830701654657e-01,5.471625446649667102e-05,-1.416149496855411750e-04,1.039759871854252493e-04
9.999999832198925853e-01,6.251165785462457379e-05,-1.403814925075346973e-04,9.972734606237374671e-05
9.999999825272827270e-01,6.432577051117357341e-05,-1.408416297060266368e-04,1.047438052127330619e-04
9.999999813714848251e-01,7.283646525574575951e-05,-1.423179772698506961e-04,1.081548539925356994e-04
9.999999822474064937e-01,6.921978390040575810e-05,-1.388749454190358495e-04,1.068997542652826182e-04
9.999999818197113921e-01,6.919046324971355258e-05,-1.408063124944100347e-04,1.083828360459108123e-04
9.999999819379759014e-01,6.673809281962759133e-05,-1.420511174853997987e-04,1.071986698275379716e-04
9.999999806830864868e-01,6.400127592108330332e-05,-1.511986327481059571e-04,1.080584884061180809e-04
9.999999803249989272e-01,6.850155772941905871e-05,-1.534694837714359870e-04,1.053786317466965473e-04
9.999999799139274170e-01,6.633686118774734480e-05,-1.567877633545775213e-04,1.057788382222459971e-04
9.999999801830821156e-01,6.868214798083704736e-05,-1.575575107722247908e-04,1.004600862292341314e-04
9.999999798561703956e-01,6.945449947864211081e-05,-1.594343875212424363e-04,1.002217911771861452e-04
9.999999792397744613e-01,7.323784007126761216e-05,-1.599233334373890210e-04,1.028649436900452391e-04
9.999999794855131130e-01,7.425740406877395501e-05,-1.617549719553780898e-04,9.669612406959126780e-05
9.999999784779022294e-01,8.309423054264582003e-05,-1.610195503763810101e-04,1.010556698092312193e-04
9.999999788783655585e-01,8.488468468148726968e-05,-1.593085102520766072e-04,9.827846976284010123e-05
9.999999796389916762e-01,8.579911031216858920e-05,-1.578611116393312415e-04,9.187164063993445468e-05
9.999999810734579997e-01,8.183338721366617444e-05,-1.554871278754774296e-04,8.354719155936760283e-05
9.999999814765492268e-01,8.225554042292852590e-05,-1.537366091493253754e-04,8.152289248249598404e-05
9.999999814837243761e-01,8.098789069128320916e-05,-1.558728955847990170e-04,7.859486447561167327e-05
9.999999808797001011e-01,7.496718791867513002e-05,-1.620541968411370762e-04,7.974306999628293839e-05
9.999999810319094573e-01,7.243050062257308259e-05,-1.600557989857408615e-04,8.409604207546690603e-05
9.999999814350971628e-01,6.783368161331515978e-05,-1.569877842212942195e-04,8.878756844570064185e-05
9.999999818389294637e-01,7.611519063425217085e-05,-1.526311747236621297e-04,8.504318216715853348e-05
9.999999823953009681e-01,7.112032007687000732e-05,-1.525097732234147933e-04,8.301847282975238567e-05
9.999999820501696002e-01,6.793720629950324760e-05,-1.583989404264329859e-04,7.870179114937888296e-05
9.999999823736125393e-01,6.413159177769630378e-05,-1.595738444388157323e-04,7.533990575826621911e-05
9.999999827791399287e-01,5.998292348278379672e-05,-1.599375360143112212e-04,7.255172810626691910e-05
9.999999830169634674e-01,6.281406132865513850e-05,-1.586531346558853737e-04,6.963942378731513799e-05
9.999999823504783780e-01,5.973138305774907552e-05,-1.633473567417593087e-04,7.105523002068162301e-05
9.999999811819080264e-01,6.378281454376054599e-05,-1.709089717787778875e-04,6.601559938565945674e-05
9.999999815713209728e-01,6.324930220758431918e-05,-1.699051202384703105e-04,6.315958650862500169e-05
9.999999821531125876e-01,6.157167857154435657e-05,-1.672002168957623623e-04,6.282348384978501759e-05
9.999999818499911708e-01,6.324444381358459001e-05,-1.685456838104246050e-04,6.238998432893288538e-05
9.999999822946339378e-01,6.091276002805932286e-05,-1.672159930654429653e-04,6.114882878378619276e-05
9.999999814854139135e-01,6.088284659605776100e-05,-1.708818612979160780e-04,6.420155986053005125e-05
9.999999823882008698e-01,6.154526285226041902e-05,-1.640854287816219826e-04,6.716956493492121083e-05
9.999999832497769026e-01,6.394113016384290994e-05,-1.574823425436270294e-04,6.790647636953031250e-05
9.999999821069120998e-01,6.680509657053158195e-05,-1.638001014419841772e-04,6.702821033650458425e-05
9.999999804947323767e-01,6.622236366884004120e-05,-1.714371395532978781e-04,7.234943443703281067e-05
9.999999808557341607e-01,6.387212593981569247e-05,-1.708731929456433105e-04,7.079007284133699812e-05
9.999999814713054214e-01,6.478883659690904827e-05,-1.678968097816553118e-04,6.834073867690605968e-05
9.999999807505214333e-01,6.571191267855155797e-05,-1.727228959046665790e-04,6.593710843825725029e-05
9.999999821041479775e-01,6.360889776441546633e-05,-1.649261547446948678e-04,6.741643283692757454e-05
9.999999826266253722e-01,6.216514457824404225e-05,-1.605346504604654564e-04,7.149034720872910213e-05
9.999999831492769609e-01,5.926523543589191510e-05,-1.589835964055855274e-04,7.009488897144725993e-05
9.999999818415243880e-01,5.893763680470021391e-05,-1.649510041995584935e-04,7.506311902629936501e-05
9.999999830565126091e-01,5.924781307278080561e-05,-1.580778609682752548e-04,7.340341376117056401e-05
9.999999832431851754e-01,6.043859752287985491e-05,-1.584567308725457412e-04,6.893670746950843751e-05
9.999999837987985085e-01,6.465039150625051393e-05,-1.553714881900313558e-04,6.389389872986572176e-05
9.999999850719388794e-01,6.187639949328007901e-05,-1.496973613007628945e-04,6.015091875794342075e-05
9.999999859801246282e-01,6.370842973855885948e-05,-1.420312273836882224e-04,6.170994157821347095e-05
9.999999859591490736e-01,6.049095869028064970e-05,-1.427621314968810647e-04,6.357294375324873436e-05
9.999999860066909330e-01,6.473235181923114032e-05,-1.421336298050294338e-04,5.995308019137856204e-05
9.999999859998548457e-01,6.340189954992781721e-05,-1.441084287301022248e-04,5.668553454966891665e-05
9.999999868068250031e-01,6.248001853093013863e-05,-1.380109120996034883e-04,5.861386445712417906e-05
9.999999868492113198e-01,6.381544781609605225e-05,-1.386450529213746239e-04,5.483352005955657122e-05
9.999999855964788464e-01,6.398809412995916910e-05,-1.467191502557556890e-04,5.644516487921402042e-05
9.999999858826574828e-01,6.236241254004472464e-05,-1.461069893802261432e-04,5.475729737971721662e-05
9.999999857461696617e-01,5.872744126610091118e-05,-1.502372561411819459e-04,4.987499450165366004e-05
9.999999859759224341e-01,5.550906010830894161e-05,-1.495633963801215605e-04,5.096753621297938860e-05
9.999999863423391089e-01,5.402906938523387360e-05,-1.470662490815428036e-04,5.260893166338968064e-05
9.999999859670667401e-01,5.378120764152552745e-05,-1.484624057929125128e-04,5.596750906389595106e-05
9.999999868939647429e-01,4.963067511933102208e-05,-1.436449151525182012e-04,5.581222753461519327e-05
9.999999878675165377e-01,4.443234403870945836e-05,-1.384592616382808753e-04,5.585486817046781869e-05
9.999999881626463472e-01,4.280991522606037380e-05,-1.337692091847010817e-04,6.283165463432089477e-05
9.999999889309926226e-01,3.955173095679016012e-05,-1.296991757594219289e-04,6.125193228234766178e-05
9.999999876626688433e-01,4.140773037873951551e-05,-1.371549750172625472e-04,6.440943139309590040e-05
9.999999872792294520e-01,3.986856153341474278e-05,-1.408731262666048018e-04,6.329929748548271797e-05
9.999999869356956950e-01,3.995118155777687357e-05,-1.416407915441821746e-04,6.686103308654599048e-05
9.999999860655615080e-01,3.904090373115321822e-05,-1.481199083871634185e-04,6.637150902765920801e-05
9.999999861585382455e-01,3.553762303114572636e-05,-1.497186395140398334e-04,6.327977280101893974e-05
9.999999861441969395e-01,2.733235850207896026e-05,-1.510532818423252540e-04,6.440072953398456672e-05
9.999999851272922680e-01,2.755847894792160874e-05,-1.572617490022070288e-04,6.522796892996876074e-05
9.999999851307059817e-01,2.640011589218045987e-05,-1.592960963996722761e-04,6.055060095672477367e-05
9.999999856294784495e-01,2.919954155465137626e-05,-1.550733874715573459e-04,6.197317161228054979e-05
9.999999855411946248e-01,3.553268944148400355e-05,-1.549861774499402363e-04,6.028534942351247326e-05
9.999999864835632524e-01,2.983270554556726383e-05,-1.506269791228951249e-04,5.877411097781172836e-05
9.999999869642678396e-01,2.509930054186825253e-05,-1.492412681356763309e-04,5.628972539936358580e-05
9.999999870302476168e-01,2.909016609633425149e-05,-1.491140009907093548e-04,5.346289622147405886e-05
9.999999863571028547e-01,3.299896673877410062e-05,-1.527107764225063861e-04,5.363097196245105526e-05
9.999999861760935360e-01,3.233660024491571901e-05,-1.548020099919466142e-04,5.136628115564072298e-05
9.999999851227843184e-01,3.352612767755646533e-05,-1.607088164361570367e-04,5.294436703096184321e-05
9.999999848421669002e-01,3.454436283176280350e-05,-1.618528183018078331e-04,5.409267979208017425e-05
9.999999844147150485e-01,3.730283436055637679e-05,-1.611356514940208353e-04,6.176058480909021051e-05
9.999999838519805229e-01,4.139263309645262190e-05,-1.640221187502872687e-04,6.065833197525796007e-05
9.999999849970568899e-01,4.653374340813462871e-05,-1.591355654188040083e-04,5.016341920395956397e-05
9.999999853898910995e-01,4.523987516240544058e-05,-1.560591940076972274e-04,5.309518932562970337e-05
9.999999854771979280e-01,3.886272281216317237e-05,-1.551383601815738340e-04,5.888447883111570222e-05
9.999999860962555109e-01,3.751787233333855979e-05,-1.534049750133451235e-04,5.354261398287086903e-05
9.999999850633082277e-01,4.328668828254616998e-05,-1.575810848086772601e-04,5.628363431147323623e-05
9.999999858636986483e-01,4.665399758892246819e-05,-1.508196024949499882e-04,5.787447174293706726e-05
9.999999859349683051e-01,4.482707355528773847e-05,-1.507559390732558997e-04,5.825155213998897100e-05
9.999999854802388288e-01,4.823554533646517544e-05,-1.548460039819333958e-04,5.230266936007562192e-05
9.999999849321988821e-01,5.810754697647290854e-05,-1.553597964092252577e-04,5.120984639935940367e-05
9.999999858308757927e-01,6.139489633463542236e-05,-1.486820683251743457e-04,4.962416311884140297e-05
9.999999865024271628e-01,6.150818251102733612e-05,-1.459748414097705206e-04,4.362607513684889663e-05
9.999999878491118155e-01,5.747635412716750088e-05,-1.389270906536822130e-04,4.120083119849088035e-05
9.999999882779052607e-01,5.646744339393216584e-05,-1.366391717582873117e-04,3.981650339556252517e-05
9.999999887450466973e-01,5.201416838233638797e-05,-1.344855922569625456e-04,4.144946437186311532e-05
9.999999879845345996e-01,5.584387220214845744e-05,-1.371940899702727020e-04,4.571842356450029872e-05
9.999999873125514638e-01,5.963549566118260379e-05,-1.394248769773053355e-04,4.877712701070778203e-05
9.999999875073339872e-01,5.871933232856026477e-05,-1.384395012383008317e-04,4.870191365721464349e-05
9.999999877968653861e-01,6.163270899771223338e-05,-1.369236908054768443e-04,4.312286186898901710e-05
9.999999875059411014e-01,5.842464211092548781e-05,-1.397645204436098515e-04,4.517253177355849019e-05
9.999999876950143030e-01,5.783248442067018735e-05,-1.390246338297268112e-04,4.401733963595050336e-05
9.999999876062650728e-01,6.344212462486058192e-05,-1.374562180159779310e-04,4.322446935673307684e-05
9.999999878027129308e-01,6.305221009018319796e-05,-1.368780859483815495e-04,4.102904249130397618e-05
9.999999875217894241e-01,6.888484656109597698e-05,-1.361612655532410310e-04,4.088286394568107411e-05
9.999999881931768142e-01,6.718423945352451274e-05,-1.318724157064257718e-04,4.134719108209388929e-05
9.999999879275470738e-01,6.705577128483576372e-05,-1.344309148888002154e-04,3.970841703269535047e-05
9.999999871811604546e-01,6.598142721911649203e-05,-1.404763281750701553e-04,3.937679081392281370e-05
9.999999871039420007e-01,6.654236706556402095e-05,-1.402880101980315698e-04,4.103051665091178910e-05
9.999999866033651985e-01,6.755171271223074897e-05,-1.445860036998701233e-04,3.639949073182880454e-05
9.999999864370474612e-01,6.655098117101018035e-05,-1.475473116719023864e-04,3.044113428605631317e-05
9.999999851104577342e-01,6.544386825208954573e-05,-1.554178384261466585e-04,3.662621909081648438e-05
9.999999851985457155e-01,6.643732068135745972e-05,-1.539580155962217887e-04,3.854763490535852101e-05
9.999999844289999551e-01,6.433742414344545380e-05,-1.591482692462738375e-04,4.092094857085121521e-05
9.999999851066255774e-01,5.932939636849017480e-05,-1.563934133284262593e-04,4.251907554385882444e-05
9.999999849905382154e-01,5.905072847209399972e-05,-1.576154300549240464e-04,4.110122752052679723e-05
9.999999841480274876e-01,5.691451327478082967e-05,-1.642394956545148248e-04,3.860143344833161472e-05
9.999999825131113962e-01,6.407561229668336581e-05,-1.700858410696522063e-04,4.403293348555812025e-05
9.999999824026957196e-01,6.329813684496716413e-05,-1.699451531001218950e-04,4.802706447471915570e-05
9.999999834798714016e-01,5.779332089019505181e-05,-1.652297811536446713e-04,4.898273325653206440e-05
9.999999841755912167e-01,5.900746147955438490e-05,-1.613515169255645351e-04,4.618035123738734824e-05
9.999999836414692478e-01,5.573777661760101010e-05,-1.647283178669251360e-04,4.974879582519403919e-05
9.999999829410266550e-01,5.713151850826983410e-05,-1.671328564939797282e-04,5.404205804341742549e-05
9.999999835082118427e-01,5.584897288579977856e-05,-1.643115544724878003e-04,5.353672710292467333e-05
9.999999824620701139e-01,5.312112306478021745e-05,-1.681796065260809231e-04,6.300496459595757441e-05
9.999999818725923140e-01,5.348966376578771125e-05,-1.702972997441187396e-04,6.627594165979152241e-05
9.999999818966808229e-01,5.133550833534223295e-05,-1.687298109033757011e-04,7.142516527147585470e-05
9.999999820342281298e-01,5.482225667760543089e-05,-1.675189929137048059e-04,6.973844307294061655e-05
9.999999815069559039e-01,5.114362995049275191e-05,-1.704695482248440449e-04,7.287352034776916406e-05
9.999999794609316650e-01,5.388670815445846589e-05,-1.795608800402108927e-04,7.702109538766103351e-05
9.999999783931138309e-01,5.330409257666807551e-05,-1.847874463344991499e-04,7.890529145052954045e-05
9.999999802025139051e-01,5.066905862760972385e-05,-1.771372141889205145e-04,7.516665236837833048e-05
9.999999792080985772e-01,5.396897951969463247e-05,-1.804659569752005139e-04,7.812291407430048537e-05
9.999999776357347825e-01,5.252724094405279584e-05,-1.882121914473719188e-04,8.090481952397584524e-05
9.999999783398964004e-01,5.326200837597683198e-05,-1.859722045923797547e-04,7.679651192924411430e-05
9.999999780840700403e-01,5.547462156627913676e-05,-1.872863925427925916e-04,7.535404913681199380e-05
9.999999778855985788e-01,5.111315534867229076e-05,-1.888753209236021427e-04,7.708670785148928335e-05
9.999999780483547207e-01,4.735525675084214093e-05,-1.922810266062972818e-04,6.847463948187348275e-05
9.999999779612347428e-01,4.871709062742432859e-05,-1.916912489779751911e-04,7.041761169612212681e-05
9.999999786795261691e-01,4.227399297807077404e-05,-1.912181031936074113e-04,6.549422439716993342e-05
9.999999790057616522e-01,4.378292267673262019e-05,-1.883354318869220911e-04,6.783286037903751614e-05
9.999999793223457445e-01,4.181407694750747134e-05,-1.874244080513042259e-04,6.692519839365603678e-05
9.999999800702271679e-01,3.679828663126417010e-05,-1.869083231915734183e-04,5.975542047605819353e-05
9.999999801853272086e-01,3.314351364269984965e-05,-1.875672953413668972e-04,5.787367474866494103e-05
9.999999809656927585e-01,3.667528794756480981e-05,-1.840984561715809219e-04,5.320992123564347937e-05
9.999999819950169400e-01,4.114505331776822342e-05,-1.784213851547822858e-04,4.982830013314331187e-05
9.999999822980137898e-01,3.825477349088797453e-05,-1.790799141851976328e-04,4.325423491058117027e-05
9.999999821584636406e-01,3.820270978185607669e-05,-1.801364642940231342e-04,4.212457191568847825e-05
9.999999818738064539e-01,3.591525723710697904e-05,-1.824392614727814480e-04,4.096824105512063247e-05
9.999999818607016033e-01,3.768416257802648117e-05,-1.823795405994520951e-04,3.995251409612033566e-05
9.999999814599970227e-01,3.933944436886349400e-05,-1.841640150444689332e-04,4.019986719319283062e-05
9.999999821967057168e-01,4.059417769924536485e-05,-1.787964431618357063e-04,4.461538640296721189e-05
9.999999827407978215e-01,3.862841250616940364e-05,-1.778125291664335019e-04,3.753604236218154668e-05
9.999999822030682939e-01,4.006027351639745754e-05,-1.812733734302949303e-04,3.360061800661451488e-05
9.999999839757479636e-01,4.048729558144949437e-05,-1.724223610568463778e-04,2.607320229502108947e-05
9.999999847706595446e-01,3.646760657432631856e-05,-1.691652224196789583e-04,2.262569053034057777e-05
9.999999851873350165e-01,3.598272670252487912e-05,-1.673402160314723947e-04,1.810594033500114269e-05
9.999999848027174565e-01,3.697335208723787086e-05,-1.690283701769736504e-04,2.137629726171291875e-05
9.999999847636613648e-01,4.072509120901938236e-05,-1.676832696289235044e-04,2.639062593606113065e-05
9.999999844459204201e-01,4.246204421055308653e-05,-1.692212951402233484e-04,2.587057788659044607e-05
9.999999843483962092e-01,3.943112275118140753e-05,-1.704529580867739525e-04,2.634735508165802638e-05
9.999999839941811075e-01,3.931941818484229877e-05,-1.725314781355381799e-04,2.642934205633365352e-05
9.999999840683364560e-01,3.683788171478341957e-05,-1.722222101998196868e-04,2.908277460861217426e-05
9.999999847651231955e-01,3.881082266170591752e-05,-1.684242864609201149e-04,2.442812224839288032e-05
9.999999842611183576e-01,4.011177412119980984e-05,-1.714572902211037361e-04,2.170728683679429052e-05
9.999999840319604427e-01,4.314055505042624491e-05,-1.723797693028371835e-04,1.897857414259289795e-05
9.999999842087087254e-01,4.928313665681704288e-05,-1.697292788702954819e-04,1.859372623733894251e-05
9.999999836094278782e-01,4.968869540925632545e-05,-1.726356818454201890e-04,2.256321719905452229e-05
9.999999834829048639e-01,5.467384965158132010e-05,-1.728302644119269886e-04,1.321588982303814189e-05
9.999999832501323960e-01,5.826310090265672125e-05,-1.725894521443459273e-04,1.783330627000236077e-05
9.999999845732517878e-01,5.963200706088691032e-05,-1.646899867555461777e-04,1.321849093056870350e-05
9.999999851301856202e-01,5.539014928852882151e-05,-1.628902135562654795e-04,1.176173496738516269e-05
9.999999848192344665e-01,5.414170555430380613e-05,-1.653654938719694432e-04,9.190213722233853222e-06
9.999999848345174636e-01,5.422473221242633264e-05,-1.649705224776685391e-04,1.324273685454545484e-05
9.999999845589933045e-01,4.993561919780483479e-05,-1.679708444115942832e-04,1.320008584220683966e-05
9.999999837053763496e-01,5.506065642277136162e-05,-1.710541429048376681e-04,1.726415793374858442e-05
9.999999831952895990e-01,5.429738158900246023e-05,-1.743896277039297686e-04,1.579470168749145151e-05
9.999999843782332309e-01,5.066465364153078843e-05,-1.685841624275603856e-04,1.600020157420675452e-05
9.999999851180805255e-01,4.725276951119327192e-05,-1.653320090724330128e-04,1.401218515429117478e-05
9.999999848828705629e-01,5.077053972443973888e-05,-1.658681233605786745e-04,1.201567635826108605e-05
9.999999848170070260e-01,5.086161784935994416e-05,-1.665010570539216157e-04,7.515289183561259389e-06
9.999999841257505295e-01,5.332421809580770291e-05,-1.699736974784542992e-04,3.737450936785602419e-06
9.999999835539776782e-01,4.984441309235512161e-05,-1.743718219462592526e-04,-1.430538190059945100e-06
9.999999828634257293e-01,5.434346240491845080e-05,-1.769166103183423037e-04,-4.522072098064113281e-06
9.999999832268627875e-01,5.448813647790164984e-05,-1.748295548258434879e-04,-3.455986674021452139e-06
9.999999828468089103e-01,5.687444856741361227e-05,-1.759509244881106525e-04,-1.062784978353174185e-05
9.999999824340416454e-01,5.527712594773866769e-05,-1.785809921997781363e-04,-1.360826401205041721e-05
9.999999818368567883e-01,5.296033488484176867e-05,-1.822507871493658825e-04,-1.749684540658007833e-05
9.999999821387396404e-01,5.457829733779790218e-05,-1.800561267846709495e-04,-1.798669171369975001e-05
9.999999833969285268e-01,5.070235727070939211e-05,-1.740980656237992269e-04,-1.803544223736890651e-05
9.999999842516086312e-01,5.070637048067414595e-05,-1.696676460778813260e-04,-1.177014964312171012e-05
9.999999843670587252e-01,5.090428347330147206e-05,-1.688669378487140727e-04,-1.259338620613513451e-05
9.999999839439656091e-01,5.371516041532162049e-05,-1.703861116769374642e-04,-1.397581087044330478e-05
9.999999847025127231e-01,5.443830905990524119e-05,-1.655564066376105994e-04,-1.491714908433423628e-05
9.999999844438574037e-01,5.865332970515573055e-05,-1.655716739327750553e-04,-1.606525497081884123e-05
9.999999838346653735e-01,5.835695278155105865e-05,-1.691393769767749182e-04,-1.780466765890770101e-05
9.999999840056463807e-01,5.680372284481973805e-05,-1.684026195932144133e-04,-2.006493874318664581e-05
9.999999843472872074e-01,5.752874243906966399e-05,-1.665998784041027600e-04,-1.550320999545866496e-05
9.999999839990093564e-01,5.634957945083849296e-05,-1.686877446549678349e-04,-1.926526375657104022e-05
9.999999838009007158e-01,5.316500577348615088e-05,-1.706319596938303724e-04,-2.136385929741485532e-05
9.999999836002866349e-01,5.064653332591301683e-05,-1.726728197193079918e-04,-2.045610859888278427e-05
9.999999824462812992e-01,5.530142425523976965e-05,-1.778504067173604603e-04,-2.045537192774741613e-05
9.999999829505531457e-01,5.032727784380938940e-05,-1.767928652136791282e-04,-1.761650949742817331e-05
9.999999821730930494e-01,5.344254039557538231e-05,-1.798200449518803489e-04,-2.150487326139830879e-05
9.999999823118513875e-01,5.069912775777766801e-05,-1.802813685520755944e-04,-1.745060190345550728e-05
9.999999821085199248e-01,4.761095859355224641e-05,-1.821729791602374592e-04,-1.814282280846147107e-05
9.999999822171420361e-01,4.487824230812523783e-05,-1.815616920260695920e-04,-2.422830776534031145e-05
9.999999817486379117e-01,5.040264064572681270e-05,-1.826062835814525162e-04,-2.484437163661859548e-05
9.999999821063765282e-01,4.901792428773818592e-05,-1.813417025116727060e-04,-2.235345137025082163e-05
9.999999824193994691e-01,5.231018066752096809e-05,-1.784907427494770017e-04,-2.378866569819007722e-05
9.999999827916093986e-01,4.918881685371988223e-05,-1.769584456998573197e-04,-2.613330711033775259e-05
9.999999830781868271e-01,4.759121050891408465e-05,-1.750199395607507336e-04,-3.076887137092130121e-05
9.999999820758631586e-01,4.569349558418033983e-05,-1.818883401474319535e-04,-2.601940877449683917e-05
9.999999831155087504e-01,4.794578620309805606e-05,-1.749037191937731007e-04,-2.964578929107343966e-05
9.999999823307458291e-01,4.993777841123936938e-05,-1.785998826505238936e-04,-3.077024650519427315e-05
9.999999836495254701e-01,4.394190932161600940e-05,-1.723923321129019841e-04,-3.241822150737480032e-05
9.999999850004861468e-01,4.690931888320725536e-05,-1.634566622226513101e-04,-3.287039419167967977e-05
9.999999847422376131e-01,4.477711761527965927e-05,-1.649343305112179934e-04,-3.615523448436596060e-05
9.999999851258795092e-01,4.302487222303649279e-05,-1.617116874524152353e-04,-4.179032449730725755e-05
9.999999844069747956e-01,4.545123475581969863e-05,-1.661800072671710345e-04,-3.878712095856644569e-05
9.999999840301264653e-01,4.897542595971435730e-05,-1.678778843241485283e-04,-3.685336147499001722e-05
9.999999834926953657e-01,4.822304999960091775e-05,-1.703780520023642753e-04,-4.074881548114216428e-05
9.999999831367432090e-01,4.738265320259496083e-05,-1.704180756140743623e-04,-4.938701171553540889e-05
9.999999828287065018e-01,4.908704107594474868e-05,-1.714165907420459652e-04,-5.049159677608083797e-05
9.999999820165190734e-01,4.750461925758472280e-05,-1.765645874429756237e-04,-5.035095991328018085e-05
9.999999820104366055e-01,5.037534889006526685e-05,-1.749554705748302904e-04,-5.321685812717556681e-05
