vel_x (m/s),vel_y (m/s),vel_z (m/s)
2.013950130254987148e+00,1.253402034571285753e-02,6.591250082833179438e-03
2.013880805463907464e+00,1.255664530368900272e-02,6.605419620167535776e-03
2.013865779005603596e+00,1.257117099556633900e-02,6.589809602878154808e-03
2.013967000716258671e+00,1.250962114863510798e-02,6.536197819337932237e-03
2.013981284315867981e+00,1.256595659409496211e-02,6.467069472323431871e-03
2.013899821150925806e+00,1.254433705206722122e-02,6.471447052076913058e-03
2.013842683280469892e+00,1.258844290580226136e-02,6.448380504837038577e-03
2.013906541101001313e+00,1.260626637698750337e-02,6.418931712489789505e-03
2.013875215089851345e+00,1.269504081222326206e-02,6.447081582290606697e-03
2.013870520617611959e+00,1.266427745118238121e-02,6.459842762394973903e-03
2.013803785704814775e+00,1.263052824461090642e-02,6.476218027057931148e-03
2.013762007589499969e+00,1.263207852169309295e-02,6.477181342640479615e-03
2.013820894533330019e+00,1.266865592920078665e-02,6.384333795615256685e-03
2.013842671272262130e+00,1.262381292708814398e-02,6.373364077372416052e-03
2.013847106456697400e+00,1.265170127798023562e-02,6.382466667756718677e-03
2.013787067234452444e+00,1.264782005724876708e-02,6.498818997429195617e-03
2.013783884805999680e+00,1.261217614959930788e-02,6.484089282998812057e-03
2.013725356012811663e+00,1.259433835094615588e-02,6.489966464175516390e-03
2.013788558165271247e+00,1.264703616056775393e-02,6.474071171897182765e-03
2.013724865910369921e+00,1.269994135216867721e-02,6.419344647671989396e-03
2.013715219847583171e+00,1.279509475470542654e-02,6.454221468882957204e-03
2.013822307238386511e+00,1.288312188157098373e-02,6.462974833110341800e-03
2.013906843610680397e+00,1.294771375606302427e-02,6.421045200578195770e-03
2.013929216063733207e+00,1.293574055423004666e-02,6.427814221495628706e-03
2.013877277075106775e+00,1.292906493169481731e-02,6.409607391069005629e-03
2.013852765235432773e+00,1.289484825824032885e-02,6.469350354512902988e-03
2.013858964854920774e+00,1.290117055786993948e-02,6.418452013946323968e-03
2.013813859093753322e+00,1.287933635211621630e-02,6.342148173491295692e-03
2.013783483303871247e+00,1.291604783854933061e-02,6.437348776759115217e-03
2.013806845749729568e+00,1.292653205598931487e-02,6.429656337566158793e-03
2.013747779697404372e+00,1.291809876767461250e-02,6.402038448205960713e-03
2.013739673072371783e+00,1.295057363352207155e-02,6.485197230999916948e-03
2.013764524856666682e+00,1.293182656533087282e-02,6.505135112146558964e-03
2.013751981325704321e+00,1.297515955169763896e-02,6.549838048737957781e-03
2.013811458182701131e+00,1.296088234899679149e-02,6.563837862526869689e-03
2.013817607875264759e+00,1.287101432722086852e-02,6.602727736833740799e-03
2.013775956289555857e+00,1.278333076022481786e-02,6.504537381201450086e-03
2.013799895991010835e+00,1.279548395825434032e-02,6.447637211371716123e-03
2.013824906552617922e+00,1.277321189722744298e-02,6.448954953209051419e-03
2.013854174534776664e+00,1.272269495559440189e-02,6.471946625779415388e-03
2.013903189270866090e+00,1.267431618183926210e-02,6.391217598209267964e-03
2.014015607917474693e+00,1.275441654325841674e-02,6.314725251660745393e-03
2.014111803212837337e+00,1.280171015750532909e-02,6.271134529067586005e-03
2.014130112081366164e+00,1.283832143864230106e-02,6.365775454814869526e-03
2.014116016217954552e+00,1.283202595185484705e-02,6.371971510263850849e-03
2.014122497498477049e+00,1.273686536199016006e-02,6.360746040853203220e-03
2.014151822859059582e+00,1.276052688588496381e-02,6.353895323757365564e-03
2.014097817836680182e+00,1.273121877708608372e-02,6.327765303745367352e-03
2.014138934974856632e+00,1.272764862212405652e-02,6.327655547819951466e-03
2.014098607072082991e+00,1.272463065695854725e-02,6.306289813899875960e-03
2.013987564893484628e+00,1.276951367254364374e-02,6.317217410182505988e-03
2.013872684265758828e+00,1.278088322322874608e-02,6.344749160137715810e-03
2.013968820646524716e+00,1.278823415861083355e-02,6.362626994812279127e-03
2.014003932300953981e+00,1.290851499375518692e-02,6.309750623161755091e-03
2.014010924912231992e+00,1.293843140388551555e-02,6.230237306509435469e-03
2.014022643029288684e+00,1.294995485156398216e-02,6.277774460821463308e-03
2.014040798547541034e+00,1.291423966792289504e-02,6.274568394219825519e-03
2.014037129891815159e+00,1.295990211110188174e-02,6.250454672004837099e-03
2.014050046681339801e+00,1.293024270345197874e-02,6.302603480540500125e-03
2.013998133393627210e+00,1.288667131418663910e-02,6.218725917813153203e-03
2.013951374778540249e+00,1.282476560001915775e-02,6.168830904467797679e-03
2.013879622501060673e+00,1.273893825738400820e-02,6.174430308148956721e-03
2.013944333963383571e+00,1.260839369197582632e-02,6.190631745190522395e-03
2.013980064559572902e+00,1.265469642216211603e-02,6.168317286428750060e-03
2.013950482050001156e+00,1.264040327309453628e-02,6.140099337082852507e-03
2.013898806497748772e+00,1.259765466786214386e-02,6.207932003076517546e-03
2.013905935272239489e+00,1.262183840715792871e-02,6.213243273203167792e-03
2.013925377350922474e+00,1.254365527088941237e-02,6.159593591327131891e-03
2.013893321465821895e+00,1.255726532517150579e-02,6.230670940687630006e-03
2.013891611472334198e+00,1.250382478390655791e-02,6.279620776587653205e-03
2.013890930667104673e+00,1.247127395001001657e-02,6.363504739704054815e-03
2.013889027055293823e+00,1.250427049900050720e-02,6.355787160916006977e-03
2.013845680812230921e+00,1.248423354757257318e-02,6.357062726598443000e-03
2.013916522327520831e+00,1.256652389762855787e-02,6.446701641212961194e-03
2.013872658430099882e+00,1.256876895199729970e-02,6.439896365673609090e-03
2.013793423467428845e+00,1.252040472508974753e-02,6.425177981910465061e-03
2.013825694163204005e+00,1.248448596294931059e-02,6.475004539258377885e-03
2.013805033697116276e+00,1.246715988657483634e-02,6.471355412229205448e-03
2.013819336934159487e+00,1.248117019661731941e-02,6.420121774934041403e-03
2.013893039295637788e+00,1.240596637552874616e-02,6.360157368257801820e-03
2.013926930547592420e+00,1.241731658901353182e-02,6.391463780120267002e-03
2.013895889574684350e+00,1.235384631005545346e-02,6.486956947391872737e-03
2.013833698509699399e+00,1.235863260989441235e-02,6.406150526208393044e-03
2.013844888852929671e+00,1.231874686353966186e-02,6.281364694752613297e-03
2.013774623765779204e+00,1.231100497690290271e-02,6.238211633628389791e-03
2.013729741455529521e+00,1.227222372670128472e-02,6.143299262484338587e-03
2.013774216470882727e+00,1.227656452197280375e-02,6.163232968312754891e-03
2.013805177901042409e+00,1.221345136308414972e-02,6.130812468962445506e-03
2.013874551457605744e+00,1.218186351559084370e-02,6.147323322343864818e-03
2.013900379321071910e+00,1.219636036973599513e-02,6.135724640531647206e-03
2.013815686496393642e+00,1.222068550411566437e-02,6.218733772770680505e-03
2.013891213702014404e+00,1.218606177951100412e-02,6.237827146222387972e-03
2.013878326423247156e+00,1.212699132677387548e-02,6.222184156655757338e-03
2.013863870270918177e+00,1.200551871551424135e-02,6.091052385086536021e-03
2.013909821048810223e+00,1.199697534467467769e-02,6.064218512528369263e-03
2.013876423437914287e+00,1.188012190662855391e-02,6.012493584817458180e-03
2.013824451721046849e+00,1.178107857606645707e-02,6.037578328728662388e-03
2.013839322476125293e+00,1.178028993573708612e-02,5.987716074296763752e-03
2.013872068913897806e+00,1.176740203504600575e-02,5.979327218642475211e-03
2.013935540283053438e+00,1.170028929248516543e-02,5.991377230529738515e-03
2.013961779422181131e+00,1.170171504575464629e-02,5.936539278835135762e-03
2.014055742581950081e+00,1.167214505895451497e-02,5.934805858980712542e-03
2.014122613927097571e+00,1.153490293145800413e-02,5.878903329919954630e-03
2.014150001651867861e+00,1.152629346854631802e-02,5.805119891440942842e-03
2.014150134372556078e+00,1.145857608018321407e-02,5.817925293555430664e-03
2.014238426763768963e+00,1.151233720966617947e-02,5.894342710519897589e-03
2.014271048204072656e+00,1.142164937777604555e-02,6.019909229935849378e-03
2.014315474068198775e+00,1.146626925184766541e-02,5.969954031529908431e-03
2.014320734201255458e+00,1.143672749232921629e-02,5.976340187019840711e-03
2.014342481536814500e+00,1.148347374537237245e-02,5.996671399755554473e-03
2.014383529435336051e+00,1.146125704380072247e-02,6.048444310601272175e-03
2.014442931531057024e+00,1.141819547859397599e-02,6.041952573357451534e-03
2.014440956453996456e+00,1.144179931498296755e-02,6.125971339802046764e-03
2.014381706327173394e+00,1.138024317836899661e-02,6.178883673322620347e-03
2.014386196210145030e+00,1.126001676690195283e-02,6.191058457580459785e-03
2.014454334691308635e+00,1.126068356076150717e-02,6.107392824337753122e-03
2.014449541941497390e+00,1.126262774227891270e-02,6.109749119736359972e-03
2.014432616478074589e+00,1.124555154916111882e-02,6.162043380938015368e-03
2.014483505309052624e+00,1.119258946208057798e-02,6.178325148826374971e-03
2.014442423411363592e+00,1.123384751242828376e-02,6.166629802298782825e-03
2.014482919329359856e+00,1.131038187468414932e-02,6.183643414321984659e-03
2.014535766926453864e+00,1.129000383415873845e-02,6.178663832119964984e-03
2.014526656618158551e+00,1.125572664455868656e-02,6.177790057341415314e-03
2.014511056149002943e+00,1.128722842502067822e-02,6.200229181951230802e-03
2.014540620346455757e+00,1.125928828609318137e-02,6.186744513540353568e-03
2.014481340478917026e+00,1.129925064676290912e-02,6.129122244824735874e-03
2.014521963627290191e+00,1.125464901708056291e-02,6.086900769166794616e-03
2.014466509032788899e+00,1.125591058324602531e-02,6.031019030453795178e-03
2.014447271588359012e+00,1.122502616281490645e-02,5.963344192480113208e-03
2.014447315099449298e+00,1.117508733764837822e-02,6.053514483306952909e-03
2.014488955555153282e+00,1.120774047694926036e-02,6.073989492779399008e-03
2.014477966824307131e+00,1.111361281587897910e-02,6.035426890805626297e-03
2.014478824074747987e+00,1.108613416456230918e-02,5.939693729331066256e-03
2.014467715071699860e+00,1.103549557133944037e-02,5.999496173557468739e-03
2.014467824175146138e+00,1.098264931733843909e-02,5.971046046594825907e-03
2.014523141485937696e+00,1.096519299933325191e-02,5.940191971873637171e-03
2.014519178371727559e+00,1.095177335606989377e-02,5.934831262296298184e-03
2.014484199906946937e+00,1.099390564609753485e-02,5.899758493250252013e-03
2.014551417202991690e+00,1.096151737378494445e-02,5.983627175126306728e-03
2.014615746726739154e+00,1.092564739624083889e-02,5.946275006955185558e-03
2.014637767552146297e+00,1.088192121127430460e-02,5.962192349332394448e-03
2.014694969109911860e+00,1.086991866245701384e-02,5.957808380561373414e-03
2.014683091531667358e+00,1.081429307104713605e-02,6.007636342622870405e-03
2.014662639887370599e+00,1.089941543826705370e-02,6.010701192875625432e-03
2.014573291656888809e+00,1.091929960694336746e-02,6.029872633178553348e-03
2.014545809920040398e+00,1.095400741016197034e-02,6.068020919734465161e-03
2.014618530886396197e+00,1.088198457761735231e-02,5.990696163178027729e-03
2.014673318681408531e+00,1.097189798178306759e-02,6.020383042961986210e-03
2.014702638614653374e+00,1.087734685049822347e-02,6.084392993978554945e-03
2.014617064146819736e+00,1.079537919054912240e-02,6.174521401348463667e-03
2.014583979793644009e+00,1.072231358504089141e-02,6.264917811063602619e-03
2.014537626494593336e+00,1.077683420255610286e-02,6.312737424665785732e-03
2.014543673438062399e+00,1.081376982697854726e-02,6.317464820744684087e-03
2.014513405915704158e+00,1.082109170110866041e-02,6.157063325655034135e-03
2.014441970770543211e+00,1.083452726938977269e-02,6.136507591532923585e-03
2.014446799065517268e+00,1.075319732410757838e-02,6.142920991056129154e-03
2.014454319290972961e+00,1.079517938921903744e-02,6.128821726869705493e-03
2.014563560147721866e+00,1.085915312382581405e-02,6.142264862490556115e-03
2.014600159775181254e+00,1.081401134805454016e-02,6.173560523078434545e-03
2.014614402397485016e+00,1.077151259475145166e-02,6.166248878812521060e-03
2.014615039062249036e+00,1.071785609620089404e-02,6.199686509426105725e-03
2.014650575277836086e+00,1.067604811694565156e-02,6.190751868761116411e-03
2.014655675349317221e+00,1.054279328195637487e-02,6.211583835773176049e-03
2.014695556836405554e+00,1.058717068372965267e-02,6.236591793369412363e-03
2.014647772653113567e+00,1.057553047547850865e-02,6.228145071406123237e-03
2.014645227428967456e+00,1.062951949336743765e-02,6.363479834123516796e-03
2.014604771864112909e+00,1.046211105048910905e-02,6.397906776138314287e-03
2.014646532002386525e+00,1.041740665503596355e-02,6.408039568216927426e-03
2.014599799728757912e+00,1.034863414150950095e-02,6.464521649679978200e-03
2.014635577024944446e+00,1.038329905702389810e-02,6.500473889490492214e-03
2.014743462951853470e+00,1.033322877145462053e-02,6.447603074262452626e-03
2.014775624081682981e+00,1.035217581016194092e-02,6.438491311892393168e-03
2.014788001576495624e+00,1.022464710455441537e-02,6.462725906699842704e-03
2.014751300079073548e+00,1.013885640383511803e-02,6.510510846250632672e-03
2.014832498051460696e+00,1.003417560836755186e-02,6.436748265124651348e-03
2.014871595693978001e+00,1.000773977947626119e-02,6.471352912975773634e-03
2.014943476873610528e+00,9.976435960738494479e-03,6.384090295841916320e-03
2.014962753235304049e+00,9.935719486446002377e-03,6.319872048886361789e-03
2.015003848090347827e+00,9.915860288213241766e-03,6.243755690855612439e-03
2.014990312148893903e+00,9.894729376410180480e-03,6.267729973241678749e-03
2.014984880724524086e+00,9.905504080161884814e-03,6.267772454545428654e-03
2.014932689810225774e+00,9.867551839728511132e-03,6.247105642971617114e-03
2.014936676868927190e+00,9.830542566231023280e-03,6.261245988816228035e-03
2.014971834009932294e+00,9.817281411412139350e-03,6.220867500602451569e-03
2.014978668930528904e+00,9.781162147526461029e-03,6.257983694572599037e-03
2.014947009659500576e+00,9.655854072382572331e-03,6.316673425538670353e-03
2.014976352818010241e+00,9.688145054168007322e-03,6.373289489763025138e-03
2.015016029270354281e+00,9.656406882435566649e-03,6.384532413678963535e-03
2.014988908393776423e+00,9.662856676375978712e-03,6.400072886142733550e-03
2.015008314959925606e+00,9.609072794822946795e-03,6.435338308329415467e-03
2.014972675445908745e+00,9.588653794300830771e-03,6.372775029364269490e-03
2.014966890511940001e+00,9.532288173166278064e-03,6.326163350570235266e-03
2.015072082341660575e+00,9.493359524636754004e-03,6.381198998506620521e-03
2.015176269491166128e+00,9.420267438618845635e-03,6.426278155485279711e-03
2.015163640392300337e+00,9.432977651064575891e-03,6.444385012771689479e-03
2.015263777088757369e+00,9.506735735797095660e-03,6.381857894639417564e-03
2.015303268379357249e+00,9.478281719251555743e-03,6.319782680440848982e-03
2.015293535680318993e+00,9.535962999589342112e-03,6.354381378866144278e-03
2.015283371902150567e+00,9.563223687371728149e-03,6.327914254893281416e-03
2.015300326941876108e+00,9.524518804688185056e-03,6.356135069825677095e-03
2.015352305924039467e+00,9.485830326318823308e-03,6.401393295391126503e-03
2.015284830736802313e+00,9.414806508941763255e-03,6.533609283637092230e-03
2.015335521175314781e+00,9.433106328257138615e-03,6.560322937831173339e-03
2.015360702342207322e+00,9.374212785158693093e-03,6.545691044793546659e-03
2.015438574651703618e+00,9.377141028891110286e-03,6.576093316264110256e-03
2.015484595077544405e+00,9.431576456546041098e-03,6.664927211515448563e-03
2.015492898345999428e+00,9.416824310166129613e-03,6.572544708563523436e-03
2.015512681269376216e+00,9.387598185783555677e-03,6.614167380841509160e-03
2.015614036936504316e+00,9.326701973024527012e-03,6.659496214693161678e-03
2.015635937637711095e+00,9.336909041115646485e-03,6.599821367199811863e-03
2.015537328232655856e+00,9.401670817410804834e-03,6.623004992997201870e-03
2.015490198450504256e+00,9.408943739387148203e-03,6.617871164293142455e-03
