accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.728673603749399532e-03,4.437090187112627780e-03,-9.792200279687547138e+00
-5.094696456616364631e-03,2.663274098032387960e-03,-9.789710017784690521e+00
1.326588840047475577e-02,-1.019800038194021950e-02,-9.796722239031856461e+00
-1.844278191370608356e-03,-3.839758707008585330e-03,-9.795888408805719649e+00
-7.117485743319218461e-03,1.367871908530988610e-03,-9.793812106074254231e+00
7.939650110842286224e-03,-2.429143005469924354e-03,-9.787249398060522410e+00
-9.227628695612742626e-03,-1.686005018823516499e-03,-9.801113113646632513e+00
-7.422009612236435839e-04,-2.978127410113867897e-03,-9.800422503922671780e+00
-1.932305667065082472e-03,1.525139306764554739e-03,-9.787226208414049111e+00
-4.282898022761708577e-03,-4.929111601290208505e-03,-9.798843776277335493e+00
-7.138918773361179089e-03,-9.972802618950622755e-03,-9.791762302896497516e+00
2.154690905545623199e-03,-3.714009888060596301e-03,-9.797773962815647053e+00
3.437098284943979087e-04,-3.714891190551942394e-03,-9.796147804878918564e+00
-4.406886380914686561e-03,-7.119428978019729133e-03,-9.789564017326634726e+00
4.253193139825499000e-03,6.894386630619762750e-03,-9.792136072659253898e+00
5.122678682248111605e-03,-8.326049089486664903e-03,-9.790576029797779967e+00
-1.091039894187367191e-03,-8.270100820971173919e-06,-9.789556129265662321e+00
5.015847841988630221e-03,-4.450621150476729258e-03,-9.794027300595617547e+00
-4.480443684821402463e-03,-2.698265981470779687e-03,-9.799072170896117484e+00
-1.487094994405778860e-03,-4.660059797071279021e-03,-9.790313344217977942e+00
-7.418608268076192251e-04,-1.917199674078277211e-03,-9.795197037166573750e+00
7.814816459565913573e-03,3.846612218524824225e-03,-9.789157834360771915e+00
-3.351366938977841381e-03,-5.575195280901059161e-03,-9.789076649182172574e+00
6.105566136031546909e-03,5.995840893835790650e-03,-9.789721893109097905e+00
-1.555893010521071547e-02,-2.306929414049428955e-03,-9.799482116195955328e+00
-8.532657168109853210e-04,4.537277171287660421e-03,-9.786612753731230185e+00
2.253774186471191841e-03,-9.164885458996284776e-04,-9.788028817794110381e+00
-9.913614159684521962e-03,9.842424255034920924e-03,-9.791223022131076092e+00
1.917197962056966729e-02,-1.628815501546723461e-03,-9.793595664760815112e+00
-3.510153836881627597e-03,-4.650498405676097187e-03,-9.793634246672256793e+00
5.229235759691024110e-03,6.087644029634765256e-04,-9.787802175841715524e+00
5.632325845238808290e-03,-8.537529845674806522e-03,-9.795470706126783611e+00
-1.587272413979409771e-05,5.060790040096800569e-04,-9.802446860449238741e+00
-3.012908337840789104e-03,2.946722407989617928e-03,-9.795757675114753482e+00
1.332365735530843549e-03,1.187581748148435618e-03,-9.797799092308450142e+00
6.309133796060122958e-04,1.006130805597152400e-02,-9.800909595336939617e+00
-7.649392858578329610e-03,-4.461665894967229741e-03,-9.795685944650241339e+00
-7.007765233705684146e-03,5.422224983759601352e-03,-9.800430518987614192e+00
5.214016482736390061e-03,-3.112907012692491850e-03,-9.797977785813166918e+00
-5.500701033334820349e-03,3.099842897569482503e-03,-9.794935456062569656e+00
1.005618341767989784e-03,-1.873883673535231944e-03,-9.791200254266806624e+00
4.621192760961368232e-03,1.522391997374645221e-03,-9.779617879021797577e+00
-6.085828011387129678e-04,2.200125119126770772e-03,-9.787388864378781861e+00
-3.074094702223224753e-03,-5.262293068780531970e-03,-9.793032525160237256e+00
3.432070212255184955e-03,3.332668336789847098e-04,-9.794524954983286236e+00
2.860197779272651269e-04,4.811337624169410333e-03,-9.805479730070713273e+00
7.977103870362224278e-03,-7.586304257372582759e-03,-9.795372625585338611e+00
-4.940164425096911158e-03,-1.270705708661310634e-03,-9.788446024004940682e+00
-9.480449338135413500e-04,-2.158393624414026331e-03,-9.801507883461066939e+00
-5.954213132245807054e-03,-3.789631658022662736e-03,-9.790744435655852840e+00
-5.621659904676759925e-03,-4.055576307497559506e-03,-9.796377566148757765e+00
-1.620140344638969004e-03,-2.738458892310554477e-03,-9.798629018421173953e+00
3.039609198066900962e-03,1.042765451043569692e-02,-9.784877407406495919e+00
-3.079756301980188151e-04,2.252316477527124480e-03,-9.792003403543970919e+00
-8.857652408120629886e-03,2.633415881144867635e-03,-9.792740176088546633e+00
4.632198374148200834e-03,-1.098282494814501993e-03,-9.793986923881437434e+00
-1.998382802812614500e-03,-4.385333989490622190e-03,-9.792881331729052619e+00
4.344664365269215733e-03,-9.994940951287663994e-03,-9.790992160674719003e+00
-2.427756737389868448e-03,-5.401448023194476116e-05,-9.790348800102334437e+00
-2.605285673360019805e-03,-6.296070880885071448e-03,-9.795977494292090526e+00
1.161951607307691809e-03,2.218346352568009835e-04,-9.792642477932572476e+00
1.599011163080382865e-04,-6.351264560565178172e-03,-9.779870942210468598e+00
-7.291068987218313549e-03,-5.164697483761548392e-03,-9.801957935308603709e+00
8.871034171726569677e-04,-1.856064735796423074e-03,-9.791404181620709579e+00
-1.347024291757361811e-03,-2.560454282482829864e-03,-9.791587778152727850e+00
9.772161693174951161e-03,-4.720218019559127738e-03,-9.787702706384868279e+00
1.145416318394009217e-02,-5.143095536561968772e-03,-9.788954898807073590e+00
-4.070915150049604289e-03,2.696649575302178040e-03,-9.792508072679257936e+00
-7.742075054400382808e-03,-2.166317017396631513e-03,-9.792527714589256860e+00
-8.500405509353149876e-04,-1.246422600909839751e-03,-9.794119143501976765e+00
-2.264145750036219724e-03,-1.920131302582242516e-03,-9.788362823576706617e+00
-1.498877250781324201e-02,-4.535764954140880309e-03,-9.795848039867566470e+00
-1.299609960829092251e-03,-1.535106864487672911e-03,-9.786778930132234322e+00
3.798145911337300496e-03,-3.532388760627188425e-03,-9.796165468583405200e+00
9.262404988236021838e-05,3.738182507752296855e-03,-9.784471652487486182e+00
3.700046035282744412e-03,-3.749197652615333855e-03,-9.793813732287382834e+00
6.751994102175792878e-03,-6.511584137048859839e-04,-9.803256178328460635e+00
6.381860897632940684e-03,5.261457134428417816e-03,-9.793837864486910405e+00
-6.496319207228569773e-03,1.738441804120516992e-03,-9.785246453566575298e+00
-2.044386990231931533e-04,-5.445177884243998165e-03,-9.803196200771962410e+00
-7.571596213331525070e-03,-7.556874271092872859e-04,-9.789356278641086817e+00
5.621714653455075518e-03,2.167603641685915492e-03,-9.787788517701118352e+00
-2.745913289815691410e-03,7.166955291245366393e-03,-9.790321069612904381e+00
-1.008227039924005394e-04,-1.765212632985404487e-03,-9.794125420303613438e+00
9.855002815024742921e-05,3.972656511445251792e-04,-9.792286916449542744e+00
1.130371509502368975e-04,-9.085874870467152212e-03,-9.793162058242620205e+00
