gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.858447015313619888e-02,2.026210252558961408e-02,4.137098011954803284e-02
1.197796615386896753e-02,8.422742884062039276e-03,6.230343625624006759e-02
8.748184953609038084e-03,5.889260954700388517e-02,4.119058248980533854e-02
-2.260330664565179427e-03,-4.790763211671116711e-02,-1.200806146213060331e-02
-4.252195229158658302e-02,3.324806834069862077e-02,-2.985712418571091417e-02
-3.338866824033588643e-02,-5.507353169295060163e-02,-1.699645732962679415e-02
-4.630308143119441638e-02,4.042409247629979302e-02,1.653246061000810535e-02
5.636816886114105751e-02,4.847956684865280643e-04,7.715940388405838346e-02
1.239371413625124478e-02,-4.979703803377375643e-02,-7.878862706898444312e-02
9.393761625345574406e-03,-1.714354490681313167e-02,-2.860671218305337743e-02
-2.136482994146894025e-03,-6.022633446023048509e-02,5.761145756229824055e-02
-2.002226360586000301e-02,2.375294340063101306e-02,1.321486400223522567e-02
-2.021165171183415647e-03,-6.919658948671894572e-02,3.265797662124038728e-03
-2.072396827079217574e-02,-1.825042605177653460e-02,-3.031774334456190795e-02
2.618944793317574612e-02,-1.933395920623751443e-02,2.578920010921289738e-02
7.125558479032845227e-02,1.461679803940869014e-02,-1.142273985289740147e-02
-2.756284473924652464e-02,-7.312376310476802893e-03,-7.254370622821974812e-02
-3.866525707382524601e-02,5.322234980871767135e-02,2.977851319942934668e-03
1.125272375581335728e-02,3.083374832276548211e-02,2.634493976231595813e-02
-1.219167884620656062e-01,-2.411218636714350036e-02,3.300358953434573417e-02
-8.654463235285364542e-02,1.932958974965061014e-02,-1.415897124413401965e-02
1.809437134790935209e-02,4.480780385982369857e-02,-2.930253240338589332e-02
-1.346912560170151520e-02,-2.306691829217912687e-03,3.937371973205081033e-02
-2.551546823884958543e-03,1.016228903005794021e-02,-2.780839302230241408e-02
2.693275060502759886e-04,-1.333889030392551404e-02,-1.769057256963511154e-02
-3.086735586535807249e-02,1.176269392627968431e-02,2.390526709862413751e-02
-4.523449956338244926e-02,-7.921736015229228003e-03,-7.134617553242205736e-03
7.005078755247669264e-02,-1.060023123139755552e-01,-6.245165911459505531e-02
-3.860035370992518505e-02,-4.114879915923315423e-02,3.194866522692474398e-02
8.113546122171931552e-02,6.583586286269664002e-03,-3.061293997315374729e-02
