accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.821532210511478046e-04,1.426034980159168741e-03,-9.799176384953986130e+00
-1.671705679067542324e-03,-7.305418383844249075e-03,-9.792951399909462395e+00
-2.437696949854830118e-05,-2.964229478369433124e-03,-9.800337927940965699e+00
-2.348921066820703826e-03,-1.035383881161124281e-03,-9.790430812360449764e+00
-5.992507111796035318e-03,6.093340884905400733e-03,-9.798220495148463272e+00
3.842851433106112165e-03,-1.462509794795261581e-03,-9.797365142470640720e+00
-1.451469899612972811e-03,5.430133645926119197e-04,-9.796773927989779196e+00
2.566987972114659778e-04,9.218588903723252265e-03,-9.798471677177893469e+00
-6.786871405155344913e-03,-2.686681005336435946e-03,-9.789700226001475158e+00
-2.898240271467068720e-03,-7.103106045980565365e-03,-9.807122526892136705e+00
-2.703363097118207867e-04,7.389826498793283099e-04,-9.792581978965252176e+00
3.843292589686806218e-03,3.000906952070848174e-03,-9.797616907465963365e+00
8.830099799699522856e-03,-4.777644593508890633e-03,-9.793296628940529658e+00
-8.553592311335386777e-03,6.333406596171998679e-04,-9.802093923985291113e+00
-8.301007230290480265e-03,-1.012098372993619835e-02,-9.792266280991031024e+00
-5.050028346954154885e-04,-1.649823063893011022e-03,-9.790435418139052715e+00
-6.346190943711449081e-03,-5.541643741202690980e-03,-9.790361359849477196e+00
4.410481341729576010e-03,9.934869957079434186e-04,-9.792847209773443140e+00
7.459594080460502791e-03,1.985731581136598606e-03,-9.793254778131453619e+00
2.056305495850201202e-03,3.820416659856374492e-03,-9.790731617114499130e+00
-1.099496807441289851e-02,-1.489350645850642807e-02,-9.793348820138639610e+00
-3.675612756310880219e-03,4.114649679244853676e-03,-9.799743411797457782e+00
1.030138841948611064e-02,-1.277205006506290739e-03,-9.787298648728656403e+00
-3.838270307020419901e-03,-2.882581021144153648e-03,-9.797578759585762853e+00
6.200936471039245577e-03,6.754008081367460226e-03,-9.797060902219568490e+00
-1.660588106785055793e-03,4.645561386111285180e-04,-9.795987748556344243e+00
1.175276281665222147e-02,3.560364484762463134e-03,-9.796091425588164370e+00
7.174599086286625668e-03,1.859959832472787324e-03,-9.789924567008252865e+00
-6.070683103527543638e-03,-9.315419700783360291e-03,-9.802821836173466252e+00
-2.418095199734651441e-03,5.526742386290799981e-03,-9.791797460435700984e+00
-3.412645002832647920e-03,-5.089833236764028726e-03,-9.796212691520803872e+00
1.837669490796978687e-03,1.117769123436549925e-02,-9.787671299595860575e+00
4.057416603144440095e-03,-1.094518589794387861e-03,-9.789508366400079709e+00
5.939194899481160632e-03,5.798446225750628763e-03,-9.794589432580956156e+00
4.885593274042386580e-03,-8.626320899283390631e-03,-9.794751424077468016e+00
5.718155983621104645e-03,5.797047536428030085e-04,-9.795759513243094574e+00
-5.480573370993000078e-03,-5.271238376167395115e-03,-9.793093859889216546e+00
-3.686957067087282165e-03,6.151319755013872313e-03,-9.795047862288868146e+00
1.415200744842436348e-03,3.166556972580144517e-03,-9.794420514985272774e+00
3.621695730664246850e-03,-1.683706491077854254e-03,-9.802610399622855297e+00
-1.003821602342769986e-02,-2.942788035665530860e-03,-9.792049061155891465e+00
3.319611483641833703e-03,-2.238556484248861982e-03,-9.794036842585500224e+00
-2.625738393031354281e-03,-4.243603318109962289e-03,-9.799301186609616465e+00
1.258100117480087351e-03,1.329104891032254279e-03,-9.786712506083700802e+00
4.382644832827591388e-03,-2.254708036930576885e-03,-9.793416327762960449e+00
5.233183589426553331e-03,-4.074389771893441835e-03,-9.794572777232193772e+00
-1.068686048541461764e-03,2.883880862897306684e-03,-9.793896293717125445e+00
5.438885501695635630e-03,1.065207577971253629e-02,-9.798389162441765166e+00
-2.760535567333771700e-03,7.599384811624642971e-04,-9.803814736928384121e+00
-1.418486022213210978e-04,-3.855121820711189529e-03,-9.801544307159050007e+00
5.499224328673369376e-03,-5.378733040145526785e-03,-9.800416913416608367e+00
-5.360931489662845197e-03,-3.149458366759490344e-03,-9.794335727993702889e+00
5.938530390012563068e-04,-7.494528283597019433e-03,-9.795558025005426828e+00
7.796427887281282606e-04,6.625514265798790846e-03,-9.793728219173882366e+00
4.757033590982685453e-03,-6.036857535480729710e-04,-9.791598258378444442e+00
2.028337542201427484e-04,3.051588718226382491e-03,-9.796487461864513691e+00
5.807329144311677589e-04,7.439204774864423319e-04,-9.792206009037247583e+00
5.080799142197786958e-03,-1.704409646519660119e-03,-9.792264089440546826e+00
2.305628833632898059e-03,3.197052202845264163e-03,-9.797331139442540859e+00
6.315583057270145705e-03,-2.957636935002005540e-03,-9.794066335515257293e+00
-3.114951290987389050e-03,3.652145910911414311e-03,-9.797884024922618451e+00
2.134349796952001582e-03,-7.397054050221560546e-03,-9.798925812131331625e+00
-1.020197467959962564e-02,-6.288162053255300478e-04,-9.793917794318479864e+00
5.521307293167467337e-03,-8.332015844152483933e-04,-9.794615923623350540e+00
4.546497997508886293e-03,-3.894283285866397947e-03,-9.792129418146885200e+00
7.068068952053711308e-03,1.304016084977057961e-04,-9.797092266939356975e+00
1.236028147651794563e-03,-2.375167480118787252e-03,-9.791695438633254867e+00
4.052105793685383331e-03,3.865256904788572263e-03,-9.801786085159378104e+00
1.670693568983704341e-03,2.484670720015329064e-03,-9.797021115799239510e+00
-6.815133833115108062e-04,9.090239243570314917e-03,-9.794700452019984738e+00
-6.602644521144744724e-04,-1.101176826738349199e-02,-9.795057978939725629e+00
4.323261902881000984e-03,-2.086984566763901497e-03,-9.788524692524106285e+00
4.365604952612510067e-03,8.782324593511775523e-03,-9.795821549833382491e+00
-2.029834792294976480e-03,7.488823991331181344e-04,-9.798712409308627969e+00
3.577110536939329902e-03,7.884328115808594828e-03,-9.789859615624004974e+00
-2.903353547957681410e-03,-8.149244442696809698e-03,-9.802353277517990904e+00
-1.261294322341889986e-03,-3.117092791797431133e-03,-9.796637066083382805e+00
4.274405949876596000e-03,5.753373043178190184e-03,-9.791545831181963422e+00
-1.658166629187528447e-03,6.243624812269960196e-03,-9.795940328784331186e+00
-3.651288795455528199e-03,4.689094170175282491e-05,-9.794112876785405319e+00
-1.354779831481370484e-03,3.857655091550525606e-03,-9.795942914761781140e+00
-2.577558738404137073e-03,-4.958484406484387798e-03,-9.800447894211981037e+00
3.091332634763629700e-03,5.843896388346073514e-03,-9.801364651156427854e+00
2.667033619633421473e-03,-4.310920286168824951e-03,-9.797327474681024384e+00
1.856978065026747456e-03,-3.820080689371912856e-03,-9.787213254614545832e+00
-5.810088834387694499e-04,-7.953423212829381986e-03,-9.789782087357741247e+00
2.770699724223928389e-04,4.115800409638707691e-03,-9.786399446670090541e+00
1.322488532106591997e-04,2.694232352071833890e-03,-9.800763075918700551e+00
-3.434131919652612733e-03,-4.144692702003034863e-03,-9.802780529213663385e+00
7.169056980472195226e-04,2.599674121619402652e-03,-9.786353769520323098e+00
1.961575408134215784e-03,-1.351162330742692718e-03,-9.786400888284212840e+00
2.600186233248930577e-03,-4.367705439022186165e-03,-9.789457151921975964e+00
-1.823961889740990765e-03,-6.311994618984254068e-03,-9.795436418342397644e+00
-8.462628735922019104e-04,-7.027534272799377917e-03,-9.793094472743598899e+00
3.046150347830469795e-03,8.551860605435335216e-03,-9.786793336588914372e+00
-1.840212620948056569e-03,-1.772065323884507290e-03,-9.791412740708958395e+00
7.651970350050945821e-03,-5.989554680895178146e-03,-9.792380545070768605e+00
-1.455063497448284750e-03,6.485448488456369313e-04,-9.791341815879377464e+00
-3.706376672066702144e-03,-3.816144036721354953e-04,-9.799008444399765594e+00
-3.257447833686026150e-03,5.109262754130666599e-03,-9.798779264983913606e+00
4.878479760581097904e-03,3.437571225166259712e-03,-9.799144664184616715e+00
5.314687742609724812e-03,-1.907628922840723081e-03,-9.795470102333190709e+00
5.560571463383706670e-03,6.630442586181459555e-03,-9.794690544736621263e+00
-2.300680716095298227e-04,-8.814386851460378342e-03,-9.791127652527723768e+00
-1.550639661884566610e-03,1.011005313105729428e-03,-9.789807677134499286e+00
1.748940805801878174e-03,2.256006129887901720e-03,-9.797957251716047367e+00
4.199106725149301909e-03,-1.227615414565108934e-02,-9.793709092467560495e+00
3.640207883841407952e-04,-1.601786177604534386e-04,-9.788613536542300153e+00
2.316692238481765555e-03,8.034946817672247027e-03,-9.798698368083226029e+00
6.367880080869327102e-03,8.646190573439923579e-04,-9.793594888794686426e+00
-3.931726797075586061e-03,1.338839952939638311e-03,-9.794707261178976054e+00
1.176647888586292677e-02,-4.009900882891514508e-03,-9.796064627745050046e+00
3.069861408849764058e-03,-3.233511325331327527e-03,-9.796255158937411167e+00
5.401111263696881278e-03,-8.143184511774485129e-03,-9.796473395115475213e+00
-1.184893392363063494e-03,-7.865503311769031849e-04,-9.790602678829785077e+00
-8.317548486322923901e-03,3.159912673285574392e-03,-9.794736393567434973e+00
-3.267988666030615091e-03,-4.728676818874780717e-03,-9.794016343404468472e+00
-3.105194343849539476e-03,-9.209540075922485313e-04,-9.797533209871911453e+00
-5.332340177590310162e-03,6.246071808959047927e-03,-9.795263263329179182e+00
4.901069863535655827e-04,-9.608344950158146172e-03,-9.789253946774488568e+00
3.616050798637446100e-04,-5.670413365343154183e-03,-9.792539106401894955e+00
2.655083004328727403e-03,-1.143505073960341192e-02,-9.799712419580176359e+00
5.311881694589990627e-03,5.888545509404746487e-04,-9.797402972616211514e+00
-2.289064844908638222e-03,1.191013258647342400e-02,-9.800964351940693930e+00
5.235250909885901319e-03,-6.634149559141465542e-03,-9.790028872226249845e+00
-7.700510358679558964e-03,-5.644881274912133019e-03,-9.799411627538873404e+00
1.432724212956359164e-03,5.600570629268928659e-03,-9.788445475628623882e+00
-3.935967701797197030e-03,-4.235856067704425049e-03,-9.793295848188417807e+00
4.664070813850361430e-03,3.594450362383130784e-03,-9.793638578266611106e+00
-8.078201829910496359e-03,4.800610811510635026e-03,-9.792822094688416357e+00
5.347836917633414259e-04,-7.508372805033762445e-04,-9.787831251436578839e+00
-1.117724891616713769e-02,-1.193721702866639388e-02,-9.800937780322286130e+00
2.419329817832948076e-03,-3.182868967048756766e-03,-9.795874092482980799e+00
-4.041406558525869100e-04,2.750587942447572758e-03,-9.796710705567358346e+00
5.881402612610397290e-03,3.353994849632961975e-03,-9.785357774051236746e+00
-8.968409789529038605e-04,-7.357497432891167526e-03,-9.794596022425961834e+00
-2.032096563047797785e-03,4.819494098697613030e-05,-9.794483211973934900e+00
-5.875308281946171364e-03,-4.029654614540174526e-03,-9.793047497315173544e+00
-4.189704769780903774e-03,1.842151890956890067e-03,-9.797632210058583979e+00
5.692153811309629864e-03,8.836992491085517848e-03,-9.782158862463818494e+00
7.571102031105466854e-03,-5.453369224450121261e-03,-9.803494856019959514e+00
-2.259259416714543087e-03,-2.507055226023438901e-03,-9.788075254961583482e+00
7.482216823043337343e-03,-1.158485280569455152e-03,-9.793600339211423034e+00
4.787292161924540032e-03,-4.062879833796811252e-03,-9.791729624228464601e+00
8.850330817615487469e-03,-1.694330954274620013e-03,-9.796692908870246796e+00
-9.137981087024783095e-03,8.378559811062780138e-03,-9.799986035551427221e+00
-2.147891564512375943e-03,-7.886877853016840793e-04,-9.795392715627960101e+00
-5.678597763853135546e-04,-3.428718925931974193e-03,-9.790133927896304655e+00
-5.874374971987546138e-04,-7.502769372943658872e-03,-9.794785710309790616e+00
2.258086862674648591e-03,-1.007977670661583305e-03,-9.783724098652687218e+00
-1.528502440662259662e-03,-8.055341103014670295e-03,-9.803495489223625015e+00
-3.903908608159080591e-03,-1.945565517695425602e-03,-9.788782483106738042e+00
-8.856400227058676064e-03,-3.628984344078658823e-03,-9.793244303170082432e+00
-2.124179008731070899e-03,1.190407680594412869e-02,-9.786882309732661156e+00
-7.840350596753345794e-03,1.687859552906742196e-04,-9.797770016641498714e+00
9.037377783423983972e-04,2.745914935057238576e-03,-9.802351228108031833e+00
-4.672374136452417046e-03,5.786450439209316760e-03,-9.789731459447926554e+00
1.632949641971068394e-03,4.081403116013883337e-03,-9.790866170375307931e+00
-3.365322644013665331e-03,2.941278471300115983e-03,-9.794861394657562670e+00
2.550230661886438138e-03,3.950336654710269978e-03,-9.793148928023573063e+00
-3.972499786601892124e-03,-7.381413581099202474e-03,-9.795774513857210763e+00
4.544978377623375252e-04,-4.425282063837066709e-03,-9.785098326349432440e+00
