gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.538294191985079773e-02,-2.848767578122674005e-02,2.208479605258700101e-02
-4.772431286787012783e-02,-3.538293708604544913e-03,9.275981786308774423e-05
-6.900602245341515804e-03,-2.993378948245515106e-02,-9.576252294647918939e-02
4.197315033078473411e-04,4.697562210680331432e-03,5.668126910056588141e-02
-3.759059255620465084e-02,9.370336786163933895e-02,-6.294694378173221194e-02
-6.092934668645738627e-02,-3.322813698318401870e-02,-1.605445585234869946e-03
-4.185588367282258929e-03,3.660264826625843609e-03,-7.342111847235693878e-02
1.695113309970803020e-02,1.434174921077658107e-02,-5.011969669177038927e-02
-3.301761274408775149e-02,4.649746120110096609e-02,-6.145198420014732349e-03
5.384611868317033812e-02,1.315192921733156911e-02,-4.436612624220720620e-03
-3.539279886421854704e-02,2.216481099069690566e-03,-8.094903479616046005e-02
-3.339933169552654346e-02,1.967616870085827155e-02,3.726008432188675223e-02
2.651684119577651932e-02,-4.929767982675931082e-02,4.670492142529269683e-03
6.128868467181475960e-02,6.030377360731511982e-02,-3.120756773925056904e-02
3.223565965750898460e-02,-5.795608451928218469e-02,6.200232706985688708e-02
1.493251919995652183e-02,-4.365504128530159345e-02,-3.981751932136982225e-02
-1.781108230840462194e-03,6.645394488882822026e-02,2.801603858693933746e-02
-1.506232734315592200e-03,-1.844531554181868399e-02,3.909048937508789040e-02
3.349227939898552497e-02,3.198561654429232792e-02,-4.086291884361021448e-02
5.568165100181446392e-02,5.973338064712644009e-03,3.132223534437689194e-02
-1.667544256856046819e-02,-3.889989920981865718e-02,3.769075135838977075e-02
3.363088965158834293e-02,5.607690532087789698e-02,8.215958874097081810e-02
1.026429408451021499e-02,2.650645639361728229e-02,4.153467120948857449e-02
-5.009026517667627271e-03,-1.266985311596391557e-02,-4.978325868681385963e-02
1.265294463621974286e-02,-3.954151823200906246e-02,-7.094404356002973096e-03
1.111929021009390841e-03,-5.699496912105578295e-02,-1.175522673119659516e-02
-8.855580355502273848e-02,-2.380054935366244032e-02,-1.691069466416442808e-04
-5.153034388355136591e-04,8.888497230220362283e-03,6.767439954748073749e-02
-2.319112055389792662e-02,4.697783790255047678e-03,-1.112109598920549454e-03
-1.698896963220734510e-02,3.873089349158406053e-02,1.018735557302001896e-02
2.237565225956346729e-02,2.719607442949455167e-02,-4.048791074294975229e-02
-3.155032689336158269e-02,-7.854079248759396684e-03,-3.232605264477374923e-02
-1.802923755908449012e-03,5.110032463118811819e-02,-3.785354664168251448e-02
3.388399339793381898e-02,-7.581891587578715175e-03,-7.937051497890315610e-02
4.224967527151326369e-02,6.922827001117138820e-03,-1.254729093712875741e-02
1.683444031307514827e-02,3.911924186497207218e-02,-2.294134917143494934e-02
1.778046070926851685e-02,-1.115317893554061413e-01,-8.043752354351969835e-02
1.049365372851074861e-02,-8.176653858476871928e-03,-7.733271287952458994e-02
-3.336358422624392285e-03,-4.836712423063940607e-03,-3.000084511404772780e-02
4.300964415678631969e-02,2.634803092279563302e-02,-9.216819588775299055e-02
-5.325212273273678687e-02,2.376895392544184187e-03,4.954481183337869354e-03
-2.929322381500630568e-02,1.184255835516629524e-02,4.360459326118215628e-02
5.103792210610721275e-02,7.825503192376104256e-02,2.653761597675961467e-02
-6.094347893813409356e-02,-1.706675275767045169e-02,-7.464924641894858659e-02
5.953706628096266246e-02,-4.776866276226592739e-02,-7.905685604600381014e-03
-3.540568164174581197e-05,-7.814344070493833838e-03,-1.122911247407017664e-02
-7.840086323585669995e-03,2.728162114657824849e-02,-1.628985627333033245e-02
3.473015335486887706e-02,4.400865666587196190e-02,-1.592259884516818852e-02
6.464086617597780693e-02,-3.900455735536415697e-02,4.042456607957443243e-02
-7.678291168086498128e-04,5.989629011359377114e-02,-6.651784568031969547e-02
-6.439275183228951316e-02,7.035021088706126802e-02,-1.115614975866937621e-02
7.008279084279569505e-03,4.661873638398610770e-02,-6.499275014262792527e-02
-2.786009960749606315e-02,2.377466602910708118e-02,-1.854152749865588604e-02
4.754585143714581269e-02,5.344599100383354284e-02,7.094010916676404821e-02
3.220578875522958628e-02,-9.715410626911847800e-03,-1.323858362509104380e-01
-1.321785840671209746e-03,-3.113965475863095592e-02,2.128762691585788999e-02
3.361329442789150884e-02,-1.777711744650857170e-02,7.283871868938447680e-02
6.312143283233524749e-02,-6.378750736587145143e-02,1.717721514114023060e-02
6.520072418805143710e-02,5.677462536898532884e-03,5.487917359566440306e-02
4.051862692284486506e-02,-1.663456873309436534e-02,-9.632948832146357582e-03
-7.030663521295625606e-02,-4.797165903427481892e-02,-2.392682283621036174e-02
4.683448085642347852e-02,-1.185066068897949465e-01,3.984669336856058036e-02
5.154094704761530421e-02,5.825898403381634880e-03,-1.654752362949789279e-02
7.213295644160742925e-02,-3.545797959042649994e-02,-2.852828700323623706e-02
-7.693883261463184756e-03,-1.312189848893599575e-02,3.998771884050743124e-03
-1.297689834769714598e-03,-3.580498159952152926e-02,-6.766242019863452639e-02
-6.001816475714284727e-02,2.823525097109976650e-02,-5.935088372033086018e-04
-8.540114230075050716e-02,-4.859045719375811034e-02,-5.036533973275344371e-04
-1.371565388022780163e-02,5.040616808787445891e-02,8.804024669955881274e-03
-1.748635918447634732e-02,3.037034071275278649e-02,-2.811382060985148298e-02
6.794263053192867163e-02,2.541199571492189571e-02,2.198318125993952224e-02
9.761087639706554631e-02,9.563097928791113034e-03,8.694028752435682683e-03
2.213303422651309582e-02,3.974866878386425911e-02,-4.138882919198710181e-02
-6.795156743476186111e-03,9.049790687927548524e-03,-4.291659025438642611e-02
6.371933648407043793e-02,3.029543274101924658e-02,-1.564725161681203248e-03
-4.562681361133595626e-02,4.587872915524454642e-02,-1.964026732132176031e-02
2.019124027213942477e-02,3.449047138612442581e-02,7.258933355034478778e-03
-7.570891835113265078e-02,2.062276251046114492e-02,8.715299624377170762e-02
8.613945342597773003e-02,2.101809620111892013e-02,2.802753767235671711e-02
-6.408293836659998029e-03,-3.603857750736273735e-02,-1.601102635153226622e-02
4.333412791758371740e-02,-2.915723108231787694e-02,-4.207709600535766703e-02
-3.675565836252739360e-02,-3.283735224020342680e-02,-9.733771104224920798e-03
1.095454828011946380e-02,1.217762175988127207e-02,-2.610905914082183379e-02
-2.387155547541052261e-02,3.111560783814660766e-02,7.114096240597521381e-03
1.776556978594634809e-02,-4.215708214935021125e-02,-6.046565258875873095e-02
2.032747192588926083e-02,-4.746443443641278070e-02,3.897566606969739972e-03
3.019802529961212664e-02,3.224416074040721558e-02,-1.974769573425367436e-02
3.660546371164574708e-02,-4.214226345870940305e-02,4.996227841837144051e-02
-2.532750671945654605e-02,-1.474162800521523070e-02,1.354064957314821474e-03
-1.373964262360553336e-02,-9.563271985001791861e-03,7.872993371439514568e-03
-4.994640968656076374e-02,-2.731936933543095344e-02,2.149507345732677016e-02
2.238012331913303773e-02,8.902423098794708112e-02,6.256298645330993918e-03
2.577556808494978896e-02,-7.405953897331046809e-02,-1.920438402560736141e-02
-3.155115443581723439e-02,-1.555392202815122221e-02,5.858442663658158800e-02
-1.135120469007168398e-02,-2.514912209007921871e-04,-2.875321692434258322e-02
1.290837455437781299e-02,-1.265316060388781486e-02,-3.920706949946644454e-02
-6.078974899016222067e-02,4.166175760558005203e-02,-1.966837712790786216e-02
-2.542056984037307371e-03,6.177436448354916253e-03,-6.444066775139423164e-03
3.899007679586774348e-03,-5.669445640235102300e-03,-8.072581046093230128e-02
2.638760693199330293e-02,3.403633925088203616e-02,-2.977168994936785218e-02
-3.521758218984684385e-02,-7.093340306184148236e-02,2.583290997287241916e-02
8.511119925310553155e-03,-2.165051242929557848e-02,2.161197320660237023e-02
-7.477526076129578300e-03,2.140285034180771512e-02,4.905366912857219916e-03
-4.107776623319052411e-02,4.816587287482630014e-02,1.372404684600798605e-03
-4.114736975747380204e-02,6.142958705445510093e-02,-1.367735240307911071e-03
1.809177266338208440e-02,-4.056139206137981956e-02,-1.049774572956313316e-03
-4.876830315060142439e-03,-3.559023802322106023e-02,-2.456559398689826812e-02
5.483776317777888654e-02,4.298754288455509248e-02,-7.300004545392330818e-03
-1.105966666631965217e-01,3.416532777934145476e-02,1.611501014688943717e-02
-4.297236839975437234e-02,-7.948958780730975421e-03,-4.865109811250792511e-03
-5.180073259770492933e-02,-5.252746230101966451e-02,2.880334064532138767e-03
-5.813451416447486947e-02,3.333171427428622408e-02,7.512158943167326908e-03
-4.496881761072854533e-02,-2.041964964803370287e-03,-2.354138544451862532e-04
6.066120497344357904e-02,-6.425094684413726331e-02,-8.274606211893328900e-02
-1.160884539595451875e-02,-7.936417307425377987e-02,-9.913281265016466587e-03
-1.623512530473647563e-03,6.328762608981520522e-03,-3.664633607356690415e-02
1.660330363345327923e-02,3.725431344349790924e-02,-1.780440185017389057e-02
7.186703753749560178e-03,1.189120320521828370e-03,-3.010643148029392910e-02
-3.931998320376391826e-02,2.977422549892532952e-02,6.349343340125407353e-03
-1.333450486669423641e-03,-6.978242968658232570e-02,6.526625566749519325e-02
-6.607503582374749107e-02,-4.162385804958668861e-02,3.078976030316256732e-02
-2.623643727211813839e-02,1.090110309186676125e-02,2.579811155242442075e-02
5.862678329013130268e-02,5.082168494248448520e-02,1.730805569363022892e-02
-1.705656686102499306e-02,-2.036240596533506544e-03,4.535342893089131661e-02
-2.996758222803075702e-02,-8.095717130782301152e-02,2.470893438205267693e-03
2.713586821316194345e-02,-2.803635192518708075e-02,-6.962659433190745983e-02
-3.950903423177387630e-02,3.523157936340762936e-02,-3.333834714737359678e-02
1.907162843539829140e-03,5.664643935394939045e-02,-3.594163532378504000e-02
-4.295915135427817375e-03,-9.543249588054126403e-03,-2.419990721953246479e-02
-9.274569461714633756e-02,8.295710028836644767e-02,9.324703382992552761e-03
8.595157887027124466e-03,1.457037805821548987e-02,-1.821663927817432013e-02
1.660206485612953503e-02,-1.291438993526062770e-02,3.823825914741279391e-02
-2.499443678067723301e-02,-2.885212472386868010e-02,4.540794335648234981e-02
-2.801947738904959906e-02,-1.219709810964449484e-02,5.334631028670618752e-02
2.866117916903726179e-02,5.855730349076299947e-05,3.763275072022580214e-02
-1.061947706123838632e-02,3.728365002228658381e-02,8.752078640753856165e-02
4.789779934953029145e-02,-4.025693695696703350e-02,5.735589790560888593e-03
-6.413609113438389908e-02,3.849205100743275515e-02,4.646739838856243920e-02
-2.799487852607983329e-02,-1.327151880508425918e-02,-3.448948280528649213e-02
4.245128525974582734e-02,1.398856738187922825e-02,-1.566426322210101368e-03
-2.153728235237033911e-02,-1.010605904678523251e-02,-1.289010713171958797e-02
-3.741479903773869270e-02,1.626637211750722040e-02,2.654877835376479034e-02
5.470267790822243986e-02,-8.876896390053265473e-02,-7.721782481861133585e-02
-4.654112171778770207e-03,7.946206971202662492e-03,9.257454015570089345e-02
5.767790700559199263e-02,-2.855228551725842376e-02,1.144233491010703853e-02
-2.124549081780901724e-02,-3.152301146130329079e-02,3.637009830913266045e-02
4.511865949299159045e-02,6.544383118864406657e-02,-4.832661066425356089e-02
-6.607705346581560502e-02,3.327064591856742498e-02,-5.764137053251790904e-02
3.783256449987148357e-02,-3.506988437168676032e-02,-4.000478411885539237e-02
3.228852274181107790e-02,-1.459128468477766810e-02,-8.039987737421502856e-02
-5.185012711492194282e-02,4.130286643817986103e-02,5.952866985204352535e-02
3.290905015643287579e-02,6.268182913758200969e-02,1.852173105554507163e-02
-3.011244272679448625e-03,2.872277146210250667e-02,-7.797019772677577822e-03
1.591235896093912139e-02,4.334245866914780004e-02,-3.594564825225768367e-02
7.959191393826369962e-03,1.673399831880171759e-02,-7.506791514610076357e-05
3.501582005441047224e-02,7.686033718810910201e-03,1.933925608256770179e-02
-4.643513121843910116e-03,-1.600878424158281438e-02,-3.468982597631931758e-02
-7.523082220518594043e-02,-8.867672312526931472e-03,-5.056051260353211507e-02
-4.177246990257964081e-03,2.238652226773296672e-02,7.272203934429756489e-02
2.983847412787374309e-02,-1.230366291256166852e-02,-4.011879756401547786e-02
-2.401715205652281068e-02,-7.259982846999615304e-03,-4.478595954751286162e-02
-3.603891634298607427e-02,-5.975029224618975954e-03,1.723740639758081011e-03
-6.089753016813783532e-02,-7.337194273092843486e-03,-1.945183344819801513e-02
5.829466933531434608e-02,3.661854774521732664e-02,4.570549044982798181e-02
-2.629255985177185451e-02,1.828116236188739516e-02,2.029206731238933359e-02
-6.811626156189007353e-02,3.575850425504405183e-02,3.861884741091188566e-02
1.919712358002611044e-02,2.409779146591471341e-02,-4.162804236909866534e-02
5.889983411343841652e-02,3.373389619222445790e-02,2.798712901880474023e-03
2.371396470827235453e-02,-2.639516539584518470e-02,5.390099150284974328e-02
-6.519464543927308564e-02,5.140926947988027143e-03,-1.398565055238195319e-02
7.557997687748295446e-02,-3.078297107086919171e-02,6.727722149221036785e-02
-1.683927367019145624e-02,-4.214489224053647592e-02,-8.337497365306634212e-02
-9.173836482685888971e-02,-2.137458140177156060e-02,-1.303404706985285613e-02
-2.561362971504355102e-02,8.786527177423289481e-02,-3.588432479124400998e-02
2.539875157559610616e-02,6.005898817269974405e-02,-6.102107548324688796e-02
2.889005506146237121e-02,-7.398662036169598860e-03,5.095926850501330402e-02
-1.036218784607251080e-02,-3.706270063639178353e-02,-2.993143306098335760e-02
-1.443524722845574391e-02,4.150404379866485388e-02,-4.502187741792238601e-02
-2.792357072154889527e-02,-1.533850740496656671e-02,-8.381668729073256385e-02
-4.640850539785833229e-02,6.070776574251168095e-02,-9.091593377263182526e-04
4.445222361828447821e-02,2.094313543029751104e-02,5.010204057513922143e-02
6.409181852763164156e-02,-1.840277183677946696e-02,-4.464218860822027901e-02
-1.274610706706007408e-02,-2.249435740074672008e-02,6.061151743946268516e-02
-2.168403009013454563e-02,-4.176826891885369181e-03,-3.797938662198359458e-04
-4.659691326007680406e-02,-2.597770298539895870e-02,-1.602846425798798088e-02
3.234015158437132664e-02,-6.671486344645442303e-03,-1.268412635961864779e-02
-2.211631829540573399e-02,7.596754902204537474e-02,2.328293590234049859e-02
9.460010000019451054e-03,-3.669359789889641010e-02,-2.495263379261140543e-02
-5.993063215771445018e-02,-6.839844530366898274e-03,3.849267356193683889e-03
-3.330137098321712952e-02,2.772178569612969434e-02,-1.739055098638887450e-02
3.606415033095772271e-02,3.523537421647766378e-03,-8.464794578683586257e-02
-3.079271116557541141e-02,4.176349393926506205e-03,-3.671976881172527712e-03
7.406255089024075915e-03,-1.675724286934691595e-02,-3.594477618592072099e-02
3.832050885623133202e-02,-5.188942322342732921e-02,-3.660384846089291978e-03
-2.727582476195973549e-02,-1.266616004804253489e-03,3.417519453180353772e-02
6.408467777025106393e-02,-1.449120891138549160e-03,1.068841444223795657e-02
-6.936421732400550703e-03,3.058236878052254110e-02,-1.530090246680531479e-03
3.072050096559800214e-02,2.533878920363717702e-02,6.508888204821451640e-02
-6.098965452878143435e-03,1.595211862517125672e-03,-2.507787328523391687e-03
-1.467558420093163915e-03,2.107957587693620391e-02,-1.733822581141044239e-03
-3.961839969739133077e-02,5.342260898400637281e-02,-1.102557874374968452e-02
-3.103609756421423643e-02,1.091217399072542775e-02,-3.567071261023853357e-02
-1.842016178350645590e-03,1.563671966929755172e-02,-7.991891298985337455e-02
7.449272284305929331e-03,1.344977299108475639e-02,-3.456956332438582136e-02
1.278042453043984686e-02,-5.177048831225199155e-02,4.810587131563345831e-02
4.585939243979845342e-02,5.141662162805951675e-02,-4.626262299962569558e-04
-4.017868466540796407e-02,4.109789759974138285e-02,3.843139844648539583e-02
-2.347799291429721394e-02,3.661204126673385517e-02,7.164428198634231748e-02
-6.256553036055824413e-02,1.318319342068934898e-02,2.598248190627875515e-02
4.341554113303661838e-02,4.257622378822073506e-02,1.004906739949444454e-02
-2.523205014037924535e-02,-4.603398440537360276e-02,-2.588920951566933346e-02
4.083293780839507281e-02,7.029851199450566461e-03,7.918916549657102621e-02
1.552680246609173739e-02,-1.261727233362645514e-02,6.499257126207290403e-02
6.822139093178249125e-02,-3.203176898007597390e-02,5.172945549243173485e-03
-1.827427940009775792e-02,3.134014012577544805e-02,-6.159322786004233115e-03
-2.412268050655136734e-02,3.410280908549598311e-02,1.767209787166722570e-02
2.918661394311585291e-02,3.869138489812284920e-02,-2.898962531802858067e-02
-1.337840675802482067e-02,-1.115116488045605342e-02,7.416845081526440842e-02
-2.321874585020231377e-02,3.795990159547230069e-02,-3.152549861874945347e-02
2.324181607968912530e-02,-4.020648013356626499e-02,4.444056311738903142e-02
7.455125923990980896e-02,-6.652639090697196056e-02,-1.908415448985599158e-02
1.692495235414377686e-02,3.783729727874939053e-02,8.374564334818154765e-02
1.214649840761669250e-02,-3.861801068680252580e-02,-1.422611267206164501e-02
-3.199293824574138412e-02,-1.826608007622474231e-02,-1.367836224971917362e-02
-3.428255019596036096e-02,9.500770053455170699e-05,-8.660672441817041101e-02
6.836785008873479119e-02,3.575290581821867660e-03,-2.738022233271854289e-02
-2.227209156049800992e-02,2.597018535619557630e-02,-9.539388895215552069e-03
-1.783391660788847741e-03,-1.871156074774783101e-02,-3.606374598142493559e-02
2.632271103263442852e-02,-1.089261877280096602e-01,1.303394555012389079e-02
2.970400726944449551e-02,5.210968712886870913e-02,-5.967195646362816880e-02
-3.468770002490773052e-02,-5.162465198324717869e-02,2.486908327501049024e-02
5.001749573035783880e-02,-7.308797066041487767e-02,-7.045609197468117148e-04
2.677571044129812075e-02,6.391042624484773171e-02,2.476669495556549708e-02
-9.446341837376542871e-02,-7.453199276668068252e-02,-1.106071583694306394e-02
2.685125844867058964e-02,-2.294853423555319460e-02,1.868496660973581469e-02
8.190958598854210237e-02,-1.629173727371722308e-02,-3.935855739370074102e-02
-1.737462899613180164e-02,-5.050246280379128150e-02,-3.382921266464915255e-02
3.323282007515818148e-02,4.051356455842182458e-02,1.691012519190443443e-03
6.008433485846737671e-02,-1.324979522405004585e-02,-1.981200013717832227e-03
1.709560575226405990e-02,-1.141461317053988483e-02,-7.892467126138791311e-02
1.282512427251664144e-02,-2.118746975249009932e-03,3.404237731609975615e-02
-6.776576291438135557e-02,-8.735599900580953703e-03,1.163424907683477567e-02
-7.585177113376881039e-03,-9.323500923438912333e-03,6.253370221758096544e-03
7.808346372018507009e-02,5.491499363976875409e-02,7.777916411997379958e-03
4.192945003437868051e-03,-2.787230186279864632e-05,-3.110591484499188042e-02
-2.915465388979094144e-02,-3.660327489681793750e-02,-2.530592585941023390e-02
2.201635276289260965e-02,3.643846088447939835e-02,3.208080363510186495e-02
4.594318738147254444e-02,-9.016358050890567466e-02,1.392641345888180268e-02
-2.067601476004974140e-02,1.384226730831046581e-01,2.511555627716173522e-02
-1.160240614949570835e-02,-5.970074775585340436e-03,6.740947073988785843e-02
-2.976554678458723626e-04,-4.886304455193671986e-02,-1.579457530168207335e-02
5.948087354166824159e-02,3.981518809001900749e-02,-1.172710062160978034e-01
2.349351294936135107e-02,7.428384925449658949e-02,-4.540343827307657953e-02
-6.282148480574356597e-02,-5.516001767396894705e-03,8.011200330292173044e-02
3.025308030081587385e-02,-6.999653371555895898e-02,6.739094004109937378e-03
-7.901594644350952434e-03,1.221997045267423851e-02,6.801330723084922369e-02
4.040991028390240880e-02,-1.912664254513383316e-02,7.240856651709021152e-02
4.396227274231501170e-02,-5.137869974433825933e-03,5.235927056591131029e-02
-4.260174873484207092e-02,1.600137934608853590e-02,-3.821003991615862933e-02
-5.247628211945694343e-02,3.129621210884164784e-02,-3.701139773509166953e-02
-7.143101716149831415e-02,-6.371313251923044207e-02,-1.058116800375011324e-02
1.983803750340702374e-02,6.353855978701714036e-02,-2.747073325540242555e-02
1.319961309157230422e-02,1.429832473324985781e-02,1.994128588474792033e-02
-3.867373898373213659e-02,-5.724577806930491834e-03,6.977787548520124339e-02
-4.981414723118806481e-02,-3.947110990007909881e-02,-2.855103461337622425e-02
-5.637394136715231582e-03,3.537480428724142090e-02,-7.867214948846679157e-03
5.037551938820580139e-02,-1.829700832566088717e-02,-2.829959824707002636e-02
-1.376268840619299799e-02,-7.013105576294868804e-02,-2.598109130096301275e-02
-2.732181685189347727e-03,-4.946404793748584994e-02,-8.048688675950436966e-02
-7.080994893410517401e-04,-6.521537343875853134e-03,-1.069838152112583853e-02
1.244057571065879976e-02,-1.800492392844143391e-02,3.848984253064077765e-02
-4.061652697979737520e-02,-1.241623264354038345e-02,2.475964031752887762e-02
-1.377031161167317254e-02,4.156187415936837132e-02,3.029088589047397237e-02
-1.467635918434963098e-02,3.363763250555611151e-02,-3.322164514694250781e-02
5.054322700733589191e-02,-2.231805431625533478e-02,2.803675483882583572e-02
6.145331472406892655e-03,-2.406488141305484357e-02,1.621771715888935261e-02
-1.025607327790368020e-02,1.422444054426927167e-02,4.589169952575965911e-02
5.073045362918635753e-02,3.189079603449992972e-02,-1.925240889495370353e-02
-1.328276200220593617e-01,-4.407746888779583844e-02,9.477941603679573487e-03
3.345859596674598951e-02,1.704259474597787441e-02,1.737039926610980944e-02
-5.397351612283016187e-02,2.618018662811738215e-02,-7.666792409413795972e-02
3.935805542546509661e-02,-5.908186769149844503e-02,5.891150760796854541e-02
4.168785558753113768e-02,6.819241548128536501e-02,4.811128994994950253e-02
-5.272959053290265236e-03,-1.855164960026380733e-02,2.322233985031355724e-02
2.851613703997748703e-02,-4.064548926350992908e-02,-1.773571462502103804e-02
1.023428095909461460e-02,-4.102484970285404792e-02,-5.095940791182170318e-03
-4.782913563169505222e-02,1.668121161755532073e-02,5.225809653594377241e-02
8.441523794999732100e-03,-5.874093702886899054e-02,-1.947343011443316771e-02
-1.366023560642681822e-02,4.932666997520335217e-02,-9.020492936217265612e-02
-2.588181700387582121e-02,9.888389686982009940e-04,-2.276996629582591497e-02
-1.652442183903964426e-02,2.770770864231906355e-02,1.113777108926718921e-04
-1.437126552530938392e-02,2.592831272176553473e-02,3.261913181869639106e-02
-8.840744199179140228e-02,-2.113490957909760354e-02,-3.083279489292343328e-02
1.023987788629341332e-02,6.199022225759901437e-03,3.302911463712827640e-03
-1.490456781834753087e-02,1.948171489733597356e-02,-6.199680229777158186e-03
5.348834491802685609e-02,6.844325356190032739e-02,1.019397363398717032e-01
3.826789051427902100e-02,-2.036537538411275008e-02,-3.771361634514257960e-02
7.487737026953722626e-03,-6.936039182322027707e-02,-9.824483041704825531e-03
4.161383713646028826e-02,1.719148715109840644e-02,-4.886830302593551251e-02
2.102290851957980267e-02,1.664458265923258670e-02,1.510487108213427916e-02
-4.228482797340542276e-02,4.413591476762995791e-02,-2.565511920108042715e-02
8.488651877044865735e-02,-3.561755995113200825e-03,1.676342381516664204e-02
-6.391089234420092857e-02,-8.842808027575325969e-02,-8.897364185920927926e-02
6.321658240519104077e-02,-7.918234078279459687e-02,8.007253893740750444e-03
1.299200809686781345e-02,6.745996000412923799e-02,6.196221533869251952e-02
-3.050772980048072416e-02,-4.509675021419733837e-02,7.714155918433647507e-02
-1.165043033995122046e-01,-4.540029032488368532e-02,4.455419889701753744e-04
4.685877477169033550e-02,1.550988628373027936e-02,6.394403175244144089e-02
5.814673084265516156e-02,6.550916135640187828e-03,8.259505529020819137e-02
-3.061696300564442294e-02,-3.292815010674415843e-02,-3.617786855800929346e-02
-1.332839972533077059e-02,-2.880372353771783883e-02,-4.465836205915128115e-02
2.725390770749330088e-02,-3.360401107754914379e-02,-1.212073595167438567e-02
-5.963656217160916845e-02,7.151356788037008250e-02,-5.376943505629246285e-03
2.208662683166461374e-02,3.507068875379695111e-02,2.202439007055606579e-02
8.312852692170771829e-02,4.350983439967642807e-02,-1.754989664657044535e-02
-3.644196961039113808e-02,3.425482102114094790e-02,6.509054281741470660e-03
1.604986638458408971e-02,-7.429637075280683123e-02,-4.939944404122408213e-03
-6.099508773738452488e-02,5.105792896004483772e-02,-5.849421815682884218e-02
7.689677267810054312e-03,-4.671965338596614781e-02,-6.276530582314911177e-02
-1.415099645087019783e-02,-4.491985942351253702e-02,5.220797284119427228e-02
6.753843266513201438e-02,1.510072769021073187e-02,-3.436044626018989329e-02
5.381426595095735455e-02,-2.722081000509969304e-02,4.339249039713158340e-02
1.457918634196618719e-02,1.902111982337420775e-03,-8.160892646871605038e-02
2.338606568227720797e-02,-8.038585990111705992e-02,6.404964920417794902e-03
-1.327463233158523159e-01,-3.613085210427183225e-02,-1.917995116899361141e-02
-3.384799429761771710e-03,-4.309698337996553663e-02,-2.316535186592204310e-02
4.004062119958587407e-03,-3.887496614142625651e-02,2.557428927370351129e-02
-2.335782583831383721e-02,7.187108165486656708e-02,-6.252890092839948066e-02
-5.714631100519144968e-02,-5.048108448289689160e-02,-2.488518205883531731e-02
1.210321746934554278e-02,-5.669407484819593418e-02,4.734443515815468643e-04
3.597777996510541365e-02,-4.042769445536403827e-02,9.282473472718197338e-03
-3.460261721315507910e-02,2.174622854887095155e-02,-4.087917142167391688e-02
7.326367090571320184e-02,1.543396359869772180e-02,3.686506757190871619e-02
3.827394356238559073e-03,-4.933889327330340940e-02,-1.237393433722767944e-02
3.660857793453400205e-02,-6.132884687717038430e-02,-3.535614998604175163e-02
-4.727309219081372860e-02,-5.963005296356312795e-02,-3.719113371386716799e-02
2.960929714029448753e-02,-2.368456510695222950e-02,2.038298615083532564e-02
-2.960481668581366535e-03,-3.126728216363205970e-02,-3.942312218941540491e-02
-9.730845747246352762e-02,6.825363296036726646e-02,-2.354490547913200282e-02
-1.065940512122595663e-02,2.513269058108693471e-02,-9.215404932737157606e-02
2.717985684200146385e-02,-5.909208832723677335e-02,-7.903783529603061742e-02
-3.404159460698750334e-03,1.494937806876558972e-02,1.227126611981804206e-02
-3.227265355762914956e-02,-7.795081358355809842e-02,-4.246518907287948758e-02
