gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.288032382009878352e-03,-1.265394121148293721e-02,-9.588802958427953757e-03
2.902660249488597452e-02,-6.779302093132185195e-03,2.613714254904524886e-02
-5.299948460610340306e-02,-6.942044691378623789e-02,4.685477068257091343e-02
6.833546686145822169e-02,5.246453478019200145e-02,-2.445257776056802487e-02
5.649679819744796855e-02,-2.530718572341855016e-02,1.078818450547726696e-02
7.724261297127736625e-02,1.712328875926922081e-02,-2.831931439303478001e-02
-2.483389641591960892e-02,-2.300805724470474448e-03,1.479464290975162494e-02
-2.059868249413674204e-02,-1.903850750657621119e-02,3.694525761527206464e-02
-1.009006700814761917e-02,4.843910268251417489e-02,-2.406521417660071813e-02
2.520171277512002397e-03,-8.011890224983171660e-02,3.733246631178816204e-03
3.739511942210470979e-02,-1.770316115903359730e-02,-2.513332584768469824e-03
-5.199325271014782097e-03,-4.555456700500992023e-02,-5.587377146391422217e-02
4.233772857796617994e-02,2.562692389187016737e-02,5.563125529780109380e-02
-4.006733130773774271e-02,1.876537412774857694e-02,-7.154398236947939749e-03
2.356884504728180493e-02,3.649918218327354025e-02,-3.497775564427536149e-02
-4.026804892763207605e-02,-2.286921245486973203e-02,-4.500257191003802226e-02
-5.141710724971327445e-02,-7.996191497663768244e-02,-2.181911256907088578e-02
-2.653089340952910404e-03,-9.974485354116647412e-03,1.370740935884126252e-02
2.959068562840212399e-02,7.397504535253293656e-02,-2.968241678887302212e-02
3.688325519135482108e-03,-1.696009155421111109e-02,1.754701114574927501e-02
2.149228859107611342e-02,-2.034385799128259065e-02,-3.212209745970810715e-02
-5.108532931158862866e-02,-5.289945215640409065e-02,-1.156954938328880536e-02
-1.616102911847584409e-02,-5.838121046675323611e-02,-2.295180128403262465e-02
-2.193058711878997924e-03,-9.596396923173995674e-02,6.173208714545731779e-02
5.590951747187843796e-02,-2.755290622664852140e-02,-3.466730955080488813e-02
-4.374634056708407576e-03,6.144686048621816193e-02,2.098750952503414605e-02
-5.011919265374169784e-03,-2.246986556859609935e-03,1.026340374887573312e-04
1.989315539467152380e-02,-1.668020138034595479e-02,-3.579023055314151883e-03
8.132927136611810270e-02,5.097409386132933234e-02,4.491225311685026478e-02
3.894635007024398188e-02,-2.861380618455553436e-03,-8.032170708896082395e-03
-5.309669289123836872e-02,4.882426220482014023e-02,7.597037435746315827e-03
6.307725588368681691e-02,2.494199944907271940e-02,-3.041937304623907462e-02
-7.151691028229298190e-03,1.143180157332278346e-01,3.294788670423047516e-02
-2.669201263862369406e-03,-1.860406577817971113e-02,-7.854795101830024801e-03
-8.891139477070033378e-04,3.206715618403581380e-02,-5.234273963941542263e-02
2.052478678270898763e-02,5.729917598605414192e-02,2.378968584990086451e-04
-2.664970680269506537e-02,9.225114437192440120e-02,1.684991018066086740e-02
1.878526227413388969e-02,4.999509654619337801e-02,6.737073934268636433e-02
3.767780348482850650e-02,-8.735215197506392701e-04,-4.433590283481168848e-02
-3.640278433174060687e-03,-1.945650214176177298e-02,-6.856436777067609345e-02
7.376500875133103208e-02,3.685361061358846668e-02,-3.403878158164255069e-02
9.696878043118924151e-02,3.614549671145383253e-02,-2.028753738289632447e-03
2.101856056515545579e-02,2.002254991778176438e-02,1.618782318532653933e-02
-2.613222334554100509e-02,-7.202617896074195447e-03,6.316095930930539989e-03
-2.191197892103871961e-02,3.853528010100324558e-02,-4.450864199510255054e-02
7.875412660498942730e-02,1.522597195820386308e-02,4.918353078091757674e-02
-3.242957856950903078e-02,-5.703667685356475503e-02,-2.832826767610055127e-02
8.165214252679806051e-02,-7.525220194907410523e-03,1.937970040747282602e-02
-6.039535335272761679e-02,7.329623007551250291e-02,-1.779963655967745084e-02
-2.505915796267807819e-02,-2.262974917777468235e-03,5.798348288957988483e-02
-1.220113360440891427e-03,-3.137882764795230095e-02,-7.531199004328678615e-02
6.555070600988223417e-02,-2.359794538994315974e-02,5.879332146932328418e-02
-1.036357085117948400e-03,-1.033571400336153329e-01,-5.258321666910523162e-02
2.343436748947745271e-02,-3.930405504386384058e-02,-3.458847313208845975e-02
4.879948784043090793e-02,1.859640278427654100e-02,2.936231621391767466e-02
-5.557478208145694848e-02,1.282267476910988607e-02,5.518395736070105806e-02
5.057614708858446106e-02,-7.674074252552695596e-02,-6.075658898912580930e-02
3.187989124937024282e-03,1.502520065331045158e-02,-1.216982195662875098e-02
2.189995262586901317e-02,1.643701496493075315e-02,-1.865186019043500731e-02
6.449897485021215127e-02,8.824860529772922055e-03,4.609939256743014399e-03
-4.714769501752493625e-02,5.809638954835048136e-02,-4.631737911356349074e-02
-1.746790989872308922e-03,-7.765005503087596406e-02,8.131038810593696486e-02
-3.403831339657821531e-02,2.217907483853643821e-02,-3.306880110172545628e-02
-3.686482238245376852e-02,1.970555007363640823e-02,-2.935392608387170366e-02
1.162172582044798327e-02,-5.179890326777829117e-03,-8.528925910544150890e-02
2.687384320458137063e-02,3.081074343196110732e-02,-1.200318938274648993e-02
-5.553890090289886200e-02,-1.128917072728618382e-02,3.207484515528569863e-02
2.394706086487401187e-02,-2.701808390257382300e-02,-7.645631178147048283e-04
-1.853834859800514503e-02,2.374365875316553076e-02,2.178267677555348683e-02
3.744626731247481521e-02,-8.030205737026327451e-02,7.091414845658993230e-03
-7.758157792381599471e-03,-1.051092646044157926e-02,-4.359249384308672148e-02
-1.405639138000526131e-03,-1.039575075782806564e-04,2.139124209065058728e-03
-5.758259521142479465e-02,-1.764280225502937519e-02,6.771785284801842830e-02
8.965820820430331350e-02,-5.897653447769463965e-03,-1.541362012662587412e-02
-7.353358521783450591e-03,-1.123668886781007195e-02,3.762593318571993712e-03
7.082086233035818357e-02,-2.317613931480713360e-02,3.361524237613618300e-03
5.109240200849243102e-02,-1.547860280669012371e-02,3.966017709883852549e-02
1.512494999200067816e-03,2.213653360189265021e-02,-3.253330366855659850e-02
-1.180667266269672371e-03,6.011852736759865090e-02,2.954583141298251434e-02
5.609708428520106954e-02,4.011209595527900212e-02,1.562984263549383954e-02
2.135034027312646826e-02,8.954901239118497058e-02,4.089084025687853702e-02
5.136813428395072684e-02,1.064053401290298261e-02,1.360195200944092249e-02
-4.008560226565957389e-03,-5.567350223614756476e-03,3.137425308174789096e-02
-1.038766393641452068e-02,3.514290828833533525e-02,1.218910214578245409e-02
6.457903898185104640e-06,1.432076385970787458e-03,2.338428282779642445e-02
6.882259355882315577e-02,-1.690503513246631104e-02,6.861012204186512850e-03
1.494533441019500579e-02,-2.517385860269342763e-03,-2.178105269394686391e-02
1.440269556065210295e-02,5.634070430145188269e-03,2.571496793975034875e-02
7.460217100611311880e-02,5.016237540215322775e-03,7.266160152379456949e-03
5.999663528655146960e-02,1.341590171082472083e-01,4.444410322088224868e-02
1.128272487707767183e-02,-2.433930623777216459e-02,4.765563135219294533e-02
1.017979115864777254e-02,6.294913039874498739e-03,5.171257637027208698e-02
3.200188699176062523e-02,1.448876803233183248e-02,1.251696417398559177e-02
-1.624096296622562843e-02,2.007533358947193383e-02,8.234029381747180742e-02
2.221527736069990946e-02,5.624959790641632235e-02,-3.316575657192986915e-02
1.216626418492247619e-02,7.684910097913968952e-02,-7.812553366185756923e-03
-1.340400578428416374e-02,-1.416714336247061959e-02,-3.069841932097930673e-02
2.196056098424039747e-04,1.997930607919126689e-02,1.005623875765892725e-02
-5.603596791958508072e-02,-3.910885807821793542e-02,9.099255857878633252e-03
-2.283749972544761239e-02,-7.554403553137527261e-02,-6.793459359545470089e-02
4.101236978633120145e-02,2.909134966376558662e-02,-5.158724539939793519e-02
4.394370309715352196e-03,4.570165461692091841e-02,3.101985053425941261e-02
-4.743280832646002386e-03,-1.933845550420156337e-02,-3.254934706534896166e-02
-5.757633449240898149e-02,6.078532867952324802e-03,1.577574687275304366e-02
-5.144973802044438410e-02,-3.613556473996380053e-02,1.348330611723461830e-02
4.015484915668911248e-02,5.059566424560977410e-02,1.810263607442630027e-02
8.104881986798996574e-02,-1.273670620259651116e-02,7.286584248566757571e-02
1.997029973078440906e-02,6.789413401440533291e-02,-3.503758222818750042e-03
6.065311586980852258e-03,4.537818514805998932e-02,-2.167399390349446578e-02
-7.591437083544321125e-03,-4.363115392732705433e-02,-4.401153452502731128e-02
2.935244296150663762e-02,5.313282112162631687e-02,-2.144676960085257350e-02
1.686264622749937200e-02,4.396499031456677781e-02,4.423607564378016083e-03
4.487578362049874509e-02,6.094836794361371823e-02,1.052575811897149202e-02
3.741612140606246500e-02,-7.811005664659614878e-02,4.660652921951687760e-02
-9.701802273438024649e-03,2.282330522180340063e-02,2.060540148138738023e-02
-2.127492984451881050e-02,-2.478326643376667360e-03,2.879418501029718490e-04
-3.738446300516622134e-02,1.402649033873551269e-02,-1.518474071410770392e-02
-6.110016979696712008e-03,2.863580923461031894e-02,5.914611243829604598e-02
-3.679459324657181202e-02,-2.665362126136422774e-02,2.659782982167889151e-02
2.341923038562759851e-02,-8.926083623906533315e-02,-3.474827244209841362e-03
-1.710701046156760941e-03,1.729140002747539713e-03,3.651328541970527610e-03
-9.805215277703911020e-03,-2.023592404486214066e-02,3.549526951399639002e-02
-2.871090451628867390e-02,2.249490052090402561e-03,2.620351460444995603e-02
-3.755823632471166212e-02,1.592381122509147970e-02,1.667730648339877872e-02
4.203431399166080579e-02,-2.869178475459481167e-02,1.261901392659758609e-03
8.543870896423885752e-02,-2.138432944521050788e-03,-6.778267574074170465e-02
6.210375622235009968e-02,5.551967618832751722e-02,-1.962895541153742134e-03
2.544620061837566533e-02,-3.363815057459879770e-02,-9.376474360661695914e-03
-2.204265419265772838e-02,-8.639366163152600864e-02,7.707978295616706166e-02
-4.287266983534707837e-02,-6.009431044277038086e-02,4.207697352581423605e-02
4.334088433231263887e-02,9.354108475946401081e-04,-6.445562275917504635e-02
5.997855182591810969e-02,1.348148153129134557e-03,-1.106822818855080805e-02
-4.514183090806893339e-02,-5.760487246928076843e-02,-2.373697090448085786e-02
-1.106519751716846314e-02,3.076162182552820076e-02,4.303973984171130529e-02
-1.746214959207920137e-02,5.934284212062298586e-05,9.890465646027776780e-02
6.521576115200530821e-02,-2.100217259704740061e-02,7.249230729529421158e-02
7.277469576452175182e-02,-2.378438098840592041e-02,1.239379103148781913e-01
-1.430726302300175216e-02,-3.251706319319162819e-02,-8.875886631899643220e-03
1.893967641336150726e-02,-2.915839294299294934e-02,6.532142706191246435e-03
2.899926554406414159e-03,2.372162689551953960e-02,4.960457977177001182e-02
4.630143671708971537e-02,-5.316082687221606630e-03,-2.721042579538875822e-02
4.108733608413574906e-02,-3.552942775441358947e-02,9.933649299030341412e-03
2.008284789755086092e-02,6.804989581926783326e-02,5.389661134322135463e-03
1.300603893344260201e-02,-6.343325192749642294e-02,-2.093853617138084246e-03
6.284594011291538829e-02,-4.167686262673402781e-02,1.093731483309072321e-02
-8.381949646240326526e-03,6.464867735412165202e-03,6.004906616532409286e-02
4.495855417722127711e-03,2.773984915354080032e-03,-9.628906144477177020e-02
3.756826050840039732e-02,-5.349813847101415193e-02,-1.047032361733881145e-01
-3.268525250325235443e-02,6.880010849178429602e-03,4.855643945458489735e-02
7.574782934039825388e-02,1.917090899183466687e-02,-1.420678954572863334e-02
3.494507991908755995e-02,-4.912613702607090266e-02,5.767940402027180169e-02
-4.126584648918067005e-02,6.549936753026053965e-03,-5.740613356639918258e-02
2.518694939575496020e-02,-4.200761867394425808e-02,-2.020579559626510188e-02
-2.788867322978982183e-02,1.046003635558995781e-01,2.678721128174908761e-02
3.329991525159533509e-03,2.100539209935292292e-02,1.882220276334694783e-02
-1.106290929818610526e-02,-1.556920705675748570e-02,2.295854461808781791e-02
1.543969178251883463e-02,8.576870737555061406e-04,8.447214125889009051e-03
4.410870765662457810e-02,5.915206666534536528e-02,-2.512664814790489115e-02
-3.165172838286829660e-02,-2.984770591733950859e-02,-1.352890158008209463e-02
3.350098369038902180e-02,2.596926395010503916e-02,-4.552597933997303351e-03
3.624328000818373419e-02,-1.190689050249101565e-02,4.338434259603585197e-02
1.625608264633372421e-02,1.054089967797850434e-02,-1.685721794517763480e-02
2.239431186898188653e-02,-2.478251203700910024e-02,-6.818854087807109388e-02
-7.156059337031246866e-03,-1.755766196180198399e-02,-3.443477683039290835e-03
1.424557700209787465e-04,-4.809353360600007038e-02,-4.196093848146749405e-02
-2.362681271099014921e-02,5.023099852589745645e-02,1.449487036872094264e-02
-6.092381849714129105e-02,-5.495034759194795948e-02,-2.701870478621017785e-02
-3.045421532122572980e-02,-2.628760265463738269e-02,8.063201953002703537e-03
-9.862622138678079145e-03,2.266065465640115101e-02,-2.796612616263993364e-02
-6.795549119174339181e-02,1.122871881024973921e-02,9.164387496065871941e-02
-3.817694899945655446e-02,-3.908366269719877606e-02,3.222673840669534884e-02
6.107002455940089419e-02,7.839041693610453165e-02,-4.498892800920914481e-02
5.678301663438080349e-02,-7.233990583532651231e-02,-2.341412731355881419e-02
3.231192467700183535e-02,-2.022572424398623274e-03,-7.193523166104619226e-02
5.805716437492856007e-03,-2.946574789813014017e-02,6.046509054911142211e-02
1.265100584727928482e-02,-4.266696446475838622e-02,-3.059833571503849103e-02
5.353827479286595026e-02,4.781705443380729510e-03,1.892855100136049337e-02
7.010622192519755554e-03,-4.485733251180705483e-02,-3.134596010204040994e-02
-3.132742701112613271e-02,-3.275207552392560284e-02,-2.671538199665924630e-04
2.806639470824785418e-02,-3.853638398410271643e-02,9.042272819509179771e-03
3.028052553783819323e-02,1.011212993751269343e-02,-4.393304926178263903e-02
-9.579593030680082569e-03,1.268254000592801932e-02,-4.157353262602893340e-02
1.383449392509412783e-02,3.832854554155738086e-02,5.188392222410557336e-02
2.661186327485689021e-04,4.924031157211179732e-02,5.401253158690338951e-02
3.145911005149094886e-02,6.059704335589629481e-02,-2.326704553195142050e-02
-5.751803743317962514e-02,4.641373590436829316e-02,-6.928681328973125553e-02
-7.419521801188912191e-02,1.990018008075037509e-02,-3.384092892063708669e-02
1.367972058046514712e-03,2.240591701584876416e-02,5.721609292646928288e-03
2.079216595950033122e-02,-9.199041556104082737e-03,-1.556993650122466197e-02
-3.220182166363901640e-03,1.037373715002345986e-01,-3.043200596859698195e-02
-3.960580817627055994e-02,-1.182622575211209927e-02,1.970383538615004884e-02
5.249354228181641463e-02,4.559535638224199161e-02,-4.440993548959967785e-02
3.764049165001195907e-02,-5.673114163489891698e-04,-1.492801157371883430e-02
5.561823894432517228e-03,2.262909630654877727e-02,5.318053765012185213e-02
4.054841414574733571e-02,3.048497686398382242e-02,5.611805355823314134e-02
-2.195566096925859884e-02,8.281388273713780057e-02,3.759308722554568355e-02
-4.059186880939028019e-02,-8.328829732966318289e-02,-1.505208300118916070e-02
-1.332693765834470218e-02,3.633021838612918164e-02,7.778719103265144263e-02
6.009972433054642377e-02,1.613286250972011462e-02,7.605853782137501906e-02
4.695614639457270506e-02,8.083839570849371547e-02,8.358937440324943485e-03
-8.849897629531634086e-03,-2.280788962672642556e-02,8.480723209573919757e-03
-2.473445273115230936e-02,-2.742563424086222335e-02,1.081014668194463235e-02
1.057730428964610836e-02,-4.223688878986654738e-02,-3.150232883149477192e-02
-4.941260114214196530e-02,7.351571889942815075e-02,-3.709141077454252561e-02
-5.108230357771140207e-02,-1.046280832784102048e-02,-1.533263584374730190e-02
-9.070526388940000628e-02,8.792860475204473947e-02,-2.528009956268502043e-02
1.696309692714734110e-03,4.233865481997000496e-02,3.773461751497800710e-03
-3.467818689405960386e-02,4.522916595483762042e-02,-6.358750399286607069e-02
-7.364056581981756611e-02,-2.551284470422256895e-02,3.535077022516125433e-02
-1.936299173019434897e-02,-1.060944935197844115e-02,-5.896882315260524449e-02
2.212507613380915866e-02,3.777481688732876181e-02,-3.019526632987776932e-02
-6.254882050505822244e-02,3.668375374172924003e-02,2.218902951821611486e-02
1.971557973323419342e-03,-1.217957657797933413e-01,-1.202049268158752321e-02
4.812651108478441242e-02,-5.151735686208380738e-02,-9.044385820814238031e-03
-1.269874904250770965e-02,-5.953795462707116987e-02,2.922590151214236182e-02
-6.710008717698652536e-02,-2.972944026483707088e-03,9.883237056328016482e-03
-1.978511515558470032e-02,-7.969224800220688770e-03,-3.971461987075803474e-02
-2.026546886860088742e-02,2.645280027158161684e-02,-4.527619334807905099e-02
-1.824276313174502499e-03,-5.947617451642239761e-02,-3.266250494269447302e-02
1.076798690791086824e-02,-7.287309468863896467e-02,2.009198217735958317e-02
4.395903932565434907e-02,-3.791874085242134818e-02,-8.401730581731432779e-02
1.978714248643882387e-02,-6.223480519161722624e-02,1.407412367578642423e-02
3.829615632690357846e-02,-5.726960720830278490e-02,6.585103095880258731e-03
-3.260303624848445714e-02,4.041316910102073223e-02,6.891386173510685720e-02
-2.059096944679570176e-02,2.578546709706375575e-02,3.674596248393234826e-03
1.292855872434246767e-02,-1.111691602923017691e-01,3.337752056403307799e-02
9.891540333674665730e-02,3.578275299573379503e-02,-3.927111775828497076e-02
1.517684166361349656e-03,1.048059657769216148e-02,2.014302933431443704e-02
6.321964664676541466e-03,-3.255586813880371327e-02,-1.202426270874652758e-01
-7.131351975481474426e-03,8.240621751124199701e-02,-1.291215276375085041e-01
-4.444854502151343589e-02,7.535047440475723182e-03,-9.221612968938459540e-03
2.329837030008702695e-02,1.123463131547888100e-01,-2.069195320819986264e-02
2.521091501796768677e-02,3.401711454039182958e-02,2.830970964457573628e-04
-1.510693408038613073e-02,3.037052196949062682e-03,5.593478690342758297e-02
-2.347750637897880882e-02,-3.267466801373924805e-03,6.022957108250169556e-02
-6.759591629239009025e-02,4.060282544988861458e-02,1.268294708840561613e-02
6.910981444692347597e-02,-5.490898697052604138e-02,6.199808562869245365e-02
8.765291860661021325e-03,-7.665205226559000315e-04,-5.784579458386852197e-02
2.666783746461195981e-02,-4.407357276163348381e-02,2.114730879549624881e-02
-3.697970309229340474e-02,-3.064626849087888349e-02,-4.596763852928911070e-02
2.737044073416755943e-02,-1.374548932141195501e-01,7.090141318005925564e-02
-2.472385821326187477e-02,5.670055545008802211e-02,5.942219815098731539e-02
7.267174643647568433e-02,5.873927879064921864e-02,-1.550706414181277776e-02
9.131822649883315074e-03,1.725322827878893184e-02,1.698230710921715472e-02
-3.862957134351487770e-02,-8.277099325060505858e-03,-2.273564788287156524e-02
-1.518660534601344071e-02,4.737339979191328848e-03,-7.632243072797316452e-02
5.387182240618695883e-02,4.171857136113420877e-02,-3.826245508531359637e-03
-1.936905181749512886e-02,5.069984482573695883e-02,-4.965665365634623629e-02
3.620316179801978673e-02,-4.468240215018122290e-03,2.313307490737279842e-02
1.214208018105660328e-02,6.168550334875282787e-02,-2.195957060887751208e-02
-5.172005000331852259e-02,5.145076381974194452e-02,3.337690718636079218e-02
-1.950975376242700468e-02,-5.209725226077568938e-02,7.469398016421394115e-02
3.013453160885059753e-02,-2.238489584878956655e-03,-3.115818058923786049e-02
9.695347665888792016e-03,-2.922154876364818632e-02,2.987004665173188453e-02
-1.766919118986267842e-02,8.901548757658057920e-02,3.129602364475774640e-03
-1.729822564820442110e-02,6.587441301794046133e-02,9.255994802426885382e-02
2.906090971832578015e-02,5.057187620819502891e-03,-1.867347929504211898e-02
1.489309944500581987e-03,4.129404774962234723e-03,-1.190275152048334874e-02
1.481903718839197061e-02,-4.571391843515554450e-03,-1.404134048092584193e-02
7.347671722719462117e-02,-4.467402921838582036e-02,2.792077004475174845e-02
-1.305306392452157578e-02,5.459655620989907476e-02,4.028212356443467389e-03
1.941262393000913952e-02,-2.529157724179584982e-02,8.351692320473452780e-02
-6.923945065944082933e-02,2.848867713433621621e-02,1.149560802251611141e-02
-4.888767271507362538e-02,2.202057195679198859e-02,5.623056770127404791e-02
-4.931775182368636212e-02,-1.295492011152186811e-02,6.227104852546987146e-02
-8.708687584525247327e-02,1.143256561932063688e-02,3.713056715330571855e-02
2.226433290212161478e-02,3.221126273616696078e-03,6.570483537164641986e-03
-2.637904546671047956e-02,-1.653080312386114373e-02,1.175059257264685422e-02
6.031925357280795708e-02,2.369197335301398595e-03,-1.242459623595397640e-02
-2.083112192029405035e-02,-1.574462486898938959e-02,-1.073386483549823751e-02
-1.371759826119964493e-04,-5.696820503290208476e-02,-5.051920207599588236e-03
9.208349365864690328e-02,-9.761171865376770673e-02,1.246006902350798966e-02
5.230167314082143082e-02,5.750583886929384880e-02,-1.097927584285370156e-01
3.110695935210323546e-02,-4.555546018312556927e-03,-5.241324227702355565e-02
3.248028493545734169e-02,3.248204351414901714e-02,-2.135113006108411288e-02
-9.278716761632235799e-02,-3.194138103411811591e-02,-4.996374190313397634e-02
-1.668951914867937078e-02,8.079788445428587318e-02,-1.880737051667982123e-03
2.947120184394765377e-02,-1.341086870449982593e-02,6.597872294391296522e-02
2.205349348959055947e-02,3.837269514094383133e-02,-4.124687537623085057e-05
1.910007841445853297e-02,-4.004625043438059945e-02,3.814775974565397937e-02
-7.593849110861503049e-02,-4.546094583417239522e-03,3.834467904529659937e-02
-4.361900663478574663e-02,-1.781822271066922300e-02,4.253110008531155173e-02
8.028937925875959114e-02,4.132792529612609039e-02,-6.873783991898353707e-02
