gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.805100816775982608e-02,-5.690149120352274575e-02,-5.736292122451629172e-02
5.046929217614013613e-02,-1.640781474626640604e-02,7.491349230780578253e-03
-2.057335298200825210e-02,6.307379857930155154e-02,-8.858951372019495233e-05
5.473451622290870927e-02,5.329525981212592661e-02,7.008671387761211680e-02
-5.124624286711773613e-02,-5.066775145550161258e-02,-1.628061585544218065e-02
3.273332437122467020e-02,-1.669912404511226384e-02,-4.289977632728561585e-02
-4.112565504895952101e-02,2.235582599939665155e-02,3.979751970784448827e-04
-2.526738536177429439e-02,-5.154898675520752649e-02,-1.496127385771336840e-03
2.735492925425818053e-02,6.648761004399939001e-02,7.446964146664014628e-04
2.996052779516374456e-02,1.351137295923897710e-02,1.317558620696825979e-02
3.006914142660978284e-02,9.216652424335634863e-02,4.011699587790128717e-03
9.867784102342390395e-02,3.840334804612133973e-02,6.107884345842247474e-04
-3.002431215261736758e-02,-2.551765556332266996e-02,5.205409111295936780e-02
1.341656960618340007e-02,7.330760962679201513e-03,-2.843352414344401530e-02
-1.064740247094195930e-02,2.238011109613379651e-02,3.810593641517109973e-03
-2.907471924796306215e-02,-2.103144090731294547e-02,3.326861576805081096e-03
2.656165006318550459e-02,2.167460414604859345e-02,-3.595745099204254724e-02
-3.632274426143158180e-02,-5.693238417397880613e-02,-5.297808705469139734e-02
-6.868082905309430553e-02,-2.642598734014046718e-04,2.901215146443964985e-03
-3.689153725707003395e-02,-2.185732672431258197e-02,1.900394214726910252e-02
2.815175748671093145e-02,-4.324507532695955059e-03,-1.964486248683642092e-02
-3.008620276403972324e-02,6.976811578336743203e-02,4.341518407132383302e-03
-6.333854002574619557e-02,-4.051403579039245667e-02,-2.785777265045995960e-02
2.319864236555010256e-02,6.777882269395962833e-02,-9.545358559041719482e-03
-2.468066247503923269e-02,-3.166737767443921631e-02,-6.826078286062021994e-02
-1.598285441747299487e-02,-5.619020739678202980e-02,2.126489606997292864e-02
7.030419431992304680e-02,-2.231273876649707971e-02,-7.206567630902986632e-02
3.529827731808446445e-02,2.179986869780745767e-02,5.855654713428928848e-02
4.484600657528110129e-02,4.680494222804145246e-03,-3.392784801969413178e-02
-2.365825833062264877e-02,-5.547437966874371740e-02,9.003078587265529731e-02
-1.063176688048993179e-02,-2.969745982239608076e-02,3.513866317134342609e-02
1.861315665064315270e-02,5.145859946550955522e-02,4.693791168865392438e-02
-5.828080417043377676e-02,3.133995554942937967e-02,-5.211730022775036986e-04
-1.704625144040169613e-02,-5.231564498753828868e-02,-3.576501366544876381e-02
-3.617465111166385389e-02,-3.078554986942027075e-03,-5.342297610556376308e-02
6.162792824636303089e-03,-9.595086238859322145e-03,-2.688495088942302949e-02
3.778297541270049520e-02,-5.084902480794985941e-03,-3.469261904095233967e-02
-3.142361417575208898e-02,-3.121266389376559439e-02,-7.422281232938854334e-02
-3.722042006568205413e-02,-1.623306100691515597e-02,-4.919984769699531357e-02
8.267738403685177470e-03,-2.353149876067841401e-02,6.178965342675307032e-02
-1.501570158304186241e-02,-9.787924573606176376e-03,4.473155322343336932e-02
8.297282479471196348e-02,2.855720018904273506e-03,9.230298711763282316e-02
7.078227897646019017e-04,2.157793800696898578e-02,-1.113180217479369828e-02
