accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.775197159201731822e-03,3.910369203369583671e-03,-9.794229316306875432e+00
-2.782757169279915024e-03,-3.202979655124312767e-03,-9.787082727084413847e+00
-4.534760536089791141e-03,-2.712292073198550781e-03,-9.799265294166463747e+00
4.766375616728586381e-03,-7.098674546083426004e-03,-9.798741616265298049e+00
3.876591938105287440e-03,-8.666318749710975053e-05,-9.784000324143935501e+00
1.700965175400236031e-03,-3.805463952371109307e-03,-9.788635289664899375e+00
-3.502116311762207192e-03,5.312463553119737203e-06,-9.789016595121676545e+00
-7.065651583098971067e-03,-1.618560360567737784e-03,-9.795547163023311299e+00
-5.273229217760451101e-03,4.891334466013437694e-03,-9.789026007136696350e+00
3.716003937119550637e-03,3.434305695120620262e-03,-9.790331615051949044e+00
4.446226208120076032e-03,-1.778429638110378113e-04,-9.794960927161685760e+00
-2.127631848296838209e-03,4.656461221899619966e-03,-9.791525225280429012e+00
-2.291487245833818184e-03,-3.242005053859254356e-03,-9.793128277408072790e+00
-4.369396128217232188e-03,1.288966260299926692e-03,-9.794675313124329818e+00
-1.727537858842764611e-03,-6.093412619291882840e-03,-9.799509122464417743e+00
-8.599576072014974981e-03,5.150710278284239586e-03,-9.791868385999391577e+00
-2.262263161738740057e-03,5.556043328893499984e-04,-9.792345689942029807e+00
-4.961069754437670565e-03,1.460621474631688781e-02,-9.797969288184280146e+00
-2.790071638103593273e-03,-2.072043038441048063e-03,-9.796828587694797363e+00
1.571467815207739857e-03,2.802984542623794973e-03,-9.798415324342947486e+00
3.286487085485517365e-03,1.402426985501193258e-03,-9.799165570732277786e+00
-1.990109048706562543e-03,-4.781506589801451206e-03,-9.791932307185689410e+00
2.391973946827234600e-03,7.241425181595731626e-03,-9.801576040132717438e+00
-2.404769466796311417e-03,-1.431825146592809184e-02,-9.789840611122382796e+00
6.101997872653046676e-03,5.482179015298610687e-03,-9.791776278408752532e+00
3.666854271696587311e-03,-3.506255824580342163e-03,-9.798427013799585694e+00
-3.985967699605098662e-03,-1.687218605414337247e-03,-9.792671954731414274e+00
-3.521096029085287517e-05,9.609798762411884618e-03,-9.798381259798999210e+00
-1.363516824611928600e-03,-1.762955368559698951e-04,-9.784010789624785431e+00
-8.809053741427449666e-04,-4.640659992500519482e-04,-9.798576217534177957e+00
4.217865604409273828e-03,-5.189369467072830165e-03,-9.792194869254151612e+00
-8.275652217363361346e-03,3.385442065802670829e-03,-9.794991602376216022e+00
-2.890787223043680878e-03,-2.757657927252367500e-03,-9.794166770634536334e+00
-6.931597915433743845e-03,-4.558593277774158382e-03,-9.802413434812962123e+00
-5.501505775725040910e-03,-6.842282364341297461e-03,-9.789434693101586760e+00
-1.570885890371802708e-03,5.115527443192040605e-05,-9.794088637659028151e+00
9.918358643457031096e-03,-5.867754510938677850e-03,-9.794798058490329140e+00
5.908633469874639138e-03,-4.602885927864023164e-04,-9.794948326473553735e+00
4.357566040676548284e-03,3.817140174104765877e-03,-9.801493786082081883e+00
8.994940689762765881e-03,-8.771880096203706805e-04,-9.792511854425340445e+00
-2.014804792874951272e-03,3.819968661891941838e-03,-9.787710895562479863e+00
-1.131771137923480962e-02,1.449764652764176025e-05,-9.803561944342780166e+00
-4.815500490176343427e-03,6.382819051696596302e-03,-9.785557283684427787e+00
-3.542658804458194682e-03,7.637851749251467481e-04,-9.787996967755111299e+00
-1.224152157945652269e-02,4.004716518521663285e-03,-9.798235339573494684e+00
-1.177629604255135427e-03,7.896335077943144112e-03,-9.790243615688732248e+00
-4.605039397594964772e-03,-2.096448962019541607e-03,-9.797717983340076486e+00
-1.587249076334217805e-03,2.237775654205752945e-03,-9.796372671886395267e+00
-8.913297616366810602e-03,-1.336918204902017861e-04,-9.800098823519567404e+00
1.224184623645697869e-04,9.206328913851503752e-04,-9.788508921974290899e+00
-6.698705441642749826e-04,-4.673394218470570613e-03,-9.795034999619588234e+00
-1.130672390663837752e-03,-3.520372081379744000e-03,-9.799270234606876073e+00
5.183022512017766530e-03,-1.814621450896000861e-03,-9.787209229783600861e+00
2.495370662102919593e-03,2.519368389285442985e-03,-9.791575920698434743e+00
-3.221296475547272796e-03,5.392020950542687069e-03,-9.799838069781893424e+00
2.686657839109104096e-03,-1.759154790407345664e-03,-9.790216939524986728e+00
-4.358094889820883825e-04,-1.302634812065572986e-03,-9.796085896277180183e+00
-2.246980560388973924e-03,3.646400411860583560e-03,-9.796100449001821531e+00
4.651773822790463905e-03,-7.647671504309929737e-03,-9.801966946702581396e+00
-3.051067595774049641e-04,3.423400580884196267e-03,-9.795449797105701961e+00
-7.544239958305869014e-03,3.801391130636251701e-03,-9.791820763988811294e+00
-7.596863866428610855e-03,-3.019334473781408023e-03,-9.795209251821889396e+00
-3.516529906631177260e-03,-4.774560377147967979e-04,-9.794029316245064010e+00
8.424383931236136729e-04,-3.464346028824581269e-03,-9.795742356397237671e+00
-2.948214841536312639e-04,-6.830209271953080995e-03,-9.788535074047159057e+00
3.281337924519924648e-04,-2.837630617393870243e-03,-9.804260584595290595e+00
-1.816126802503123788e-03,-5.262604451133097612e-03,-9.800541673367890283e+00
-6.576192025107814067e-03,-1.116300703320917105e-03,-9.797319139816968558e+00
-4.465956819561136930e-03,5.559092890551122282e-03,-9.788285384944611422e+00
-1.355539483036543062e-03,4.916787859978119252e-04,-9.799730683622764005e+00
2.915236405148016133e-03,-2.221044073047052057e-03,-9.797122331842309961e+00
4.063713136879513847e-03,4.609674444052006340e-03,-9.796444668248447840e+00
4.640211513977899292e-03,1.246779128779676969e-03,-9.792004899308723864e+00
-1.190729695997174917e-02,-8.741131801021780013e-04,-9.805205680905952903e+00
-2.822873141958881765e-03,-2.031521302566736530e-03,-9.803051665903021572e+00
-1.932085628482377304e-03,-5.008742103291061306e-04,-9.796036363190967933e+00
-4.682002260589640356e-03,1.574852478813797271e-03,-9.794881394019075316e+00
-7.781960557804149317e-03,1.013778030513472509e-03,-9.792292327858909573e+00
-7.865785913115678693e-03,5.412266054537747360e-03,-9.792703721350131119e+00
7.353869407774149373e-03,-4.009541347439191279e-03,-9.797698217278595578e+00
-1.055129636289901113e-03,-3.253524979127200151e-03,-9.785701839727011020e+00
-6.910614424973518001e-03,2.254891995015621028e-04,-9.797025788839315297e+00
3.074253249265427083e-04,-4.368003572117494515e-03,-9.791205694505347168e+00
1.115401109593712817e-02,2.831731312815389135e-03,-9.797602000443859538e+00
-4.200202614684473562e-03,-3.096221967871780681e-03,-9.793554122817067054e+00
-1.360247248119912178e-03,2.612841026121423462e-03,-9.784825212307609377e+00
-1.823236623573624158e-03,-4.557543471197374359e-03,-9.799550946343256186e+00
3.721772091003264313e-03,4.430738007775309947e-03,-9.784349441788577906e+00
-7.419789385841788626e-03,-2.389022189038793494e-03,-9.793235494660887497e+00
1.402729447929580492e-03,-3.481901750800933931e-03,-9.799221887579916412e+00
-5.205768458624335931e-03,5.082547404957964490e-03,-9.785189975993404232e+00
5.864707292712778748e-03,7.591292284360759250e-03,-9.793897618488491830e+00
3.447310391005845194e-03,3.649287628695269646e-03,-9.798964669888919232e+00
-8.808625764462392092e-05,3.754714149126290451e-04,-9.794045162289341633e+00
3.982612046695226636e-03,-2.675741268108563706e-03,-9.789269561379224882e+00
-7.646782665009090735e-03,-3.233129459277973242e-03,-9.794196760719698247e+00
1.622340656145094965e-03,2.256338346174751718e-03,-9.791580442199959933e+00
-2.681542122669631264e-03,-2.363662184094672547e-03,-9.792397898635462283e+00
5.872094746982694027e-03,-4.512133925362692491e-03,-9.790345092288175621e+00
5.008667992985050806e-04,-7.890656926918489245e-03,-9.803143295196642626e+00
1.534584193765407443e-03,-1.896437774157748272e-03,-9.797313650688838749e+00
-4.110730857834691242e-03,7.617537686355508632e-03,-9.801044431660047351e+00
-5.627558652711798191e-03,-6.139404021938841584e-03,-9.779098018900237221e+00
-5.556849339554049798e-03,-1.654326176746511432e-04,-9.797949464088388183e+00
-2.652768133961566350e-04,3.455424208839817310e-03,-9.793255014303529293e+00
3.385535001855760617e-03,-3.400004675956669418e-03,-9.796067588849922458e+00
-4.719107887316012495e-03,-2.901086193336220934e-03,-9.798078506232617002e+00
5.693472314482102455e-03,4.505606559555105049e-03,-9.795824821954719042e+00
6.354604817940801269e-04,3.575474694914484823e-03,-9.791901074773562641e+00
7.789046288312561316e-03,-1.070496969385705162e-02,-9.794941756013695766e+00
-2.366384949653238014e-03,-6.609615766870650423e-03,-9.798128593125822405e+00
1.859261336166817980e-03,2.584807118077391778e-03,-9.787977385195045343e+00
-4.814112528228703565e-03,-1.654884679119393229e-02,-9.795909883289999343e+00
1.567622894663977791e-04,9.339589690256389510e-04,-9.795712569930877578e+00
-4.699146007561224615e-03,2.524897443342742306e-04,-9.798072633323481995e+00
6.346822862516036251e-03,7.916759799244199678e-04,-9.791160238178761688e+00
6.071874016221353145e-04,-5.505831742448658202e-03,-9.796755101455625336e+00
6.885329998602530456e-03,-2.019613768262901610e-03,-9.802008030093574575e+00
2.749231644627634242e-03,-6.973648796084386606e-03,-9.789571480686145577e+00
-3.701423610286437398e-03,6.148906869466752058e-03,-9.791531916476118980e+00
3.060800292512252181e-04,-1.322231584704043747e-03,-9.791557248190843055e+00
-3.833286112137216164e-03,5.565230339552781728e-03,-9.805326819693512164e+00
-3.765194338323884886e-03,-1.470567706523810908e-03,-9.792822010991027781e+00
-4.862252657349240212e-03,-5.399384982806688590e-03,-9.793113420201674302e+00
-7.568939482700735508e-03,-7.046258540965667783e-03,-9.784857789219623569e+00
4.388193535117691779e-03,4.788664392853281791e-03,-9.782633495820693526e+00
-2.125166229647082981e-03,-3.154921398903106928e-03,-9.794831001950132787e+00
-6.162325178029545714e-03,2.784944650217286398e-03,-9.795468194341083290e+00
4.574382266635776059e-03,9.802844350588228381e-04,-9.789942603581303970e+00
4.127485366535753319e-03,4.612466153012187084e-03,-9.809725946731937540e+00
-7.678820823923599749e-04,1.556836392109192148e-03,-9.792441424330469602e+00
2.576997828582830094e-03,-5.796621171120619476e-03,-9.788125003383424172e+00
6.253268971383724520e-03,-5.845040096026253053e-03,-9.793558903123821935e+00
1.846924683519747317e-03,4.530698795397031763e-03,-9.795402261834260216e+00
4.891004685125750415e-03,-1.671255306154489743e-03,-9.791560678372468018e+00
1.550990038144037545e-03,-2.578085437671062512e-03,-9.796166396330063364e+00
2.328498921754292277e-03,2.075553724266623618e-03,-9.799147308218769226e+00
-2.709371601297308300e-04,-5.533993796590449057e-03,-9.791228240306180552e+00
2.539771673104374450e-03,8.389887529388549009e-03,-9.789869901654725481e+00
-3.812327669057141190e-03,6.893344644387666524e-03,-9.795839005382932285e+00
6.695812406621055174e-04,1.169115954211947042e-02,-9.794160609166347342e+00
-1.732306097043849816e-03,-3.043288561177597343e-03,-9.794103011579471385e+00
4.903549424982711451e-03,5.479435916100214299e-03,-9.791334236290119009e+00
4.586468025237501987e-03,1.006800394871865860e-03,-9.791928896550734507e+00
-7.350925221585699783e-03,-8.940299649818725380e-03,-9.783788805851102666e+00
8.619873767191437233e-03,-2.413566949389151731e-03,-9.793222091581364808e+00
7.991295306059907275e-03,6.003968981540339610e-03,-9.790079770136191684e+00
3.876553925580956961e-03,-4.527478980004514750e-03,-9.791554006087778816e+00
-8.977758987811907104e-04,-1.155064330224595849e-02,-9.798824257228627488e+00
3.220054822423247531e-03,2.963543243536082700e-03,-9.789516775232314671e+00
9.272533469484423680e-04,-2.809667719921475366e-03,-9.794706596619375816e+00
-9.454330910848140340e-03,-8.411181802103980670e-03,-9.794653618929086036e+00
-3.945712822466609232e-03,5.109321709255961255e-03,-9.786732962717239914e+00
-8.985592192990736384e-04,-3.401008789839460398e-03,-9.798167551407791720e+00
1.020944008861393365e-03,4.389651008922128284e-03,-9.788969711849537347e+00
2.241514807475219508e-03,-5.686377586299791106e-03,-9.791364711065686066e+00
-6.497024451737266199e-03,4.346930950298771683e-03,-9.796387988710117511e+00
3.410287587152021575e-04,-1.572173402895243486e-03,-9.789110238790254215e+00
-4.951310834693590721e-03,3.879861957792113489e-03,-9.791300935379156911e+00
-4.921071584436543384e-03,-1.660303999197169575e-03,-9.793893626533975549e+00
1.124547283489716817e-02,3.241315057888137681e-03,-9.794231871746536200e+00
3.953136167120223365e-03,-6.381400703130691437e-03,-9.795286341318496071e+00
9.906373493185000653e-04,-2.410392521170681614e-03,-9.793831521259086514e+00
-5.601888136103747376e-03,2.505342448743545173e-03,-9.799932000166490909e+00
5.138940063631996201e-03,-1.683830936950605518e-03,-9.802162017453751375e+00
-2.627704830986810850e-03,-5.558133372308073084e-03,-9.799952803906350596e+00
-1.078336582097237433e-03,-1.360507148002556123e-03,-9.791642669903433571e+00
8.765954661105929829e-03,-1.445271288185262905e-03,-9.786144233823742766e+00
4.426706035975788191e-03,-9.358505622791184544e-03,-9.792399881683740759e+00
-1.646145378591383837e-03,5.088542480576390900e-04,-9.790451548364762502e+00
6.087794877388036895e-03,-3.167468036473670978e-04,-9.797979234933940518e+00
-2.767292161087722777e-03,-6.459903320363881169e-04,-9.797289306119745689e+00
3.791273286156399743e-03,-4.667230002997978244e-03,-9.798547148146377950e+00
-4.007318967986062130e-03,1.869520806723756539e-03,-9.791529227186224205e+00
-1.331490442489385688e-03,2.827706105250391119e-04,-9.792075121686206529e+00
-2.222895684741979169e-03,3.950762646716709722e-03,-9.794194479863486791e+00
-4.604835417952038261e-03,-7.385437269434156314e-03,-9.786715939996959435e+00
-3.982936412686228361e-03,-5.211519799290082432e-03,-9.797688131739418438e+00
-3.317800628571376028e-03,3.758467068113865387e-04,-9.799443940442014167e+00
-2.240141951926047717e-03,-6.226096446228003740e-03,-9.797468033838351076e+00
1.260590600066635288e-03,4.580066563453309876e-03,-9.798667301712333355e+00
-3.536845373725371663e-03,7.824145854292696711e-03,-9.795490933419635837e+00
-9.945366101840543566e-03,-2.397444531520334567e-03,-9.798314076678821039e+00
-4.453612599248903126e-03,1.024325190392024604e-03,-9.786311254120331427e+00
-3.077648902509466677e-04,1.231104105093430278e-03,-9.797804820322147279e+00
-1.263416312173334770e-03,-2.445274334832968528e-03,-9.790126048369373279e+00
6.839291613914845989e-03,-2.278860594089921528e-03,-9.785053948243461974e+00
-2.077600676786919235e-03,6.273421342439381918e-03,-9.801011766002956094e+00
-4.966037049411601081e-04,1.510379295295000753e-03,-9.787174505202958841e+00
4.687017095887913848e-03,-3.946139688626741984e-03,-9.798573496845786934e+00
-2.202986941684548575e-03,7.208446516979787402e-03,-9.800436374683084040e+00
2.117676647786457481e-03,-9.452004553269062470e-03,-9.799772605268980641e+00
-4.156815045158607225e-03,-5.528168887248900189e-03,-9.788412348703415589e+00
4.953172905413784355e-03,-1.733604071033084714e-03,-9.796841138150098161e+00
1.272325528639338833e-03,-8.763588876817945614e-03,-9.794622841471927188e+00
3.269105412033910911e-03,1.229058609434539179e-03,-9.793975954564592357e+00
-4.117618763649045013e-03,-2.247215432281788380e-03,-9.797891664140577106e+00
-3.155304375655694537e-04,-4.584765014085027610e-03,-9.789621963582096242e+00
-1.321637172564117365e-03,4.937897000885319715e-03,-9.788341953518338912e+00
7.965233198075104878e-04,-4.176848716332781652e-03,-9.794078844815574669e+00
1.185452374700129291e-02,4.386063444716439830e-03,-9.796900874087546285e+00
-1.348189457510724602e-02,1.170421330330963586e-03,-9.801099080616843651e+00
4.184955735614380467e-04,-9.373277225526660886e-03,-9.792760267775280525e+00
-3.933101517408651125e-03,-4.837048307446698350e-03,-9.794925347416182149e+00
8.499439438862306864e-03,-6.189857153727984333e-03,-9.795160360988857562e+00
-6.099323255725409842e-03,-1.068403405558860471e-03,-9.798614811854800877e+00
1.127120560531881879e-02,-2.848992656387969863e-03,-9.800761655556971874e+00
-4.954347547919682937e-04,-5.676354687598986204e-03,-9.791498049168568585e+00
-9.313432121730946464e-03,-1.013831339739810870e-02,-9.789813551903316480e+00
-1.224827074503975419e-03,-8.812423882669584776e-03,-9.799922290967257865e+00
-4.616491188877463493e-03,6.006563835440133659e-04,-9.801036302108467879e+00
-7.376892578488266315e-03,-1.126130508856204408e-02,-9.795912865438900496e+00
5.236132833941704867e-03,4.314718141576260636e-03,-9.796236624175719498e+00
1.131804544251261389e-03,-3.570769090987678009e-03,-9.796121606925265013e+00
