gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.195341557558462206e-02,3.660734833973747909e-02,-4.281715967400333278e-02
2.941447470717087342e-02,-1.744184734434987404e-03,-4.703209568790542999e-02
-8.159271822445825217e-02,7.037618515070890278e-03,7.896470698029589910e-03
3.228770230447210177e-02,-2.522667435261568072e-02,1.022237136289715770e-01
7.335353659651792924e-02,-9.291977840037207725e-02,-4.033900683130987180e-02
-1.732315534587045361e-02,6.641739601911691993e-02,4.040934719225267729e-02
3.887560445486208660e-02,-6.842151523758231713e-02,-1.689016633314733423e-02
3.260965247317592491e-02,-4.378281177653881549e-03,8.429950551789501534e-03
2.728783308809777045e-03,-6.812333185250318834e-02,1.892098136558924629e-02
-5.966211775028155972e-02,-1.618671271967037778e-02,7.926041174699721692e-02
3.632898597304853178e-02,-2.305525803939312279e-02,-5.375899130879320531e-02
-3.290361266245712003e-03,-8.324065026273166218e-03,-4.325917539566909165e-02
-5.457220675181699565e-02,-6.391273385757170744e-02,4.446223514070136995e-02
1.071621028374174639e-01,6.064987327494151398e-02,5.290447056001608417e-02
5.326924436056112988e-02,-1.882045059939334297e-02,3.439521442136599799e-02
-5.344616354359807940e-03,5.433424222944521070e-02,-3.125738384222408184e-02
-1.363995098264939379e-02,5.554199107861852377e-03,5.301706793325056122e-02
-2.898461614445448087e-02,-1.071716962931912875e-01,-4.956406215044095731e-02
-2.192798055321413739e-02,2.159957176832599454e-02,-9.689473657313462870e-03
3.823012122570473847e-02,6.763774982238864031e-02,7.283952899518013335e-02
2.046785880558339710e-02,3.530848973400555618e-02,1.370374569640475486e-02
5.455522837478565812e-02,1.036496209353174498e-02,4.495872803940866719e-02
-3.423852434830321895e-02,4.764495645876001134e-02,-2.602665076371517630e-02
-5.007651407522892978e-02,2.728759031712565952e-02,-1.707631451646599019e-02
6.504653165218510225e-02,9.756538609706648379e-03,-1.229934920057058033e-02
1.482223868047167960e-03,-3.392432153189726268e-02,6.496358428780669991e-02
3.664595264409724329e-02,-1.081146640164060146e-02,1.794131817652043492e-02
8.245043153614552145e-02,1.018085300215413984e-02,-6.845452444852377638e-02
1.466094549257548375e-02,-6.204641217384031932e-02,2.225969189307181600e-02
3.400662353818597466e-02,2.386001685172372058e-02,1.717682948332350731e-02
-7.071687561376871316e-03,2.364599587010160833e-02,-9.113162689526685400e-02
8.886533095420329209e-02,5.184757749244471928e-03,4.450999677254807718e-02
7.564449169821696461e-02,2.208926702120004790e-02,1.630161444551594258e-02
-5.435863967578135475e-02,-1.025079225815078432e-01,-8.318837100261598783e-02
-3.364112054318222494e-02,1.700689194583825462e-02,9.333086348576336011e-02
1.308611672206406486e-02,1.689108954810755389e-02,4.852505444347368635e-02
1.297073524440849925e-02,5.394638693804728463e-02,6.579706338571524038e-02
-5.025480067556618163e-02,4.686626693796523691e-02,-2.734052785534668573e-02
3.535657407024356703e-03,6.319198607087235520e-02,-1.153528675747412732e-02
-1.096226340173468705e-02,-1.586847037697912410e-02,-4.803143759203895580e-02
4.380240569459028371e-02,-4.178296919499078360e-02,-1.381191051766589815e-02
3.538438743862347413e-02,-1.423344654221485872e-01,-1.807992243281432779e-02
-9.480621088874555341e-04,8.071558531505662604e-02,4.682697328243500684e-02
-4.916559160416845986e-02,-1.109095347480432148e-01,-6.005948465893090615e-02
4.462097930039068266e-02,-5.491615053595906570e-02,2.536032775360535022e-03
-1.881567472979123190e-02,2.091111414850516451e-02,-8.977760819883061350e-02
3.961151314803715295e-02,1.411027915062597511e-02,-3.830300855136972715e-02
-1.301891102477511402e-03,-2.428572422205933432e-02,-2.925089752955481459e-02
-8.930512449358272639e-03,-1.043939436287668471e-02,1.316658166993864808e-02
-6.269763508571254973e-02,3.555757529583802173e-02,-1.843975260084412815e-02
2.317633755596899825e-02,1.234458287822154388e-02,1.269907094735439057e-01
-1.749143015550297039e-02,2.254824273248981839e-02,-1.452544249279646288e-02
-3.856698487655315505e-02,3.270954454696024111e-02,-5.372845931013250226e-03
-1.555467007184376145e-02,5.067003969080138837e-02,-2.824478587504521132e-02
2.817583844800040493e-03,-9.842932638864293482e-02,1.064529795453863191e-02
3.805103147383160495e-02,-5.785244642286261479e-02,1.220317509186197649e-02
-4.605595694573302173e-02,2.937916602191375029e-02,3.112962414847810118e-03
5.470417105154991994e-02,-1.347347397081881046e-02,1.433103326453898096e-02
3.164240837000942275e-02,-4.973112893880553276e-02,-4.971703278697347378e-02
-9.515606095983444868e-02,3.493402403891415764e-02,-2.712134947297010004e-02
9.300351756408335724e-02,2.267221023761750026e-02,5.520024817250500371e-02
7.266719666566932856e-02,1.537310348459357788e-02,-5.188921570550687062e-02
-3.972350672368054475e-02,6.027466753977621383e-02,3.506270339645446016e-02
-5.626723363400134431e-02,-1.580919232594009752e-02,-1.474070674143377994e-02
2.517511076575498427e-02,-9.971456531823789937e-03,4.804708171741300243e-02
7.408190596254315280e-03,-2.760775381899345862e-02,1.144677354619359419e-02
-2.504943737488011732e-02,1.824385668674840394e-02,5.323002245760019395e-03
2.752444893794991562e-02,-2.398350438615616965e-03,-1.211989080016712406e-01
7.855721038237305220e-02,-8.291637136231261307e-02,-2.605453918342246281e-02
8.283528880744909367e-03,7.574177668062935520e-02,-1.105685026334125853e-01
-1.047979199581650783e-03,-4.141904743229735814e-02,1.363539601991038686e-01
-7.838822878626559810e-04,5.714515993047732112e-02,-8.509337788185844520e-02
1.175619482871258226e-02,1.988439828894015757e-02,-7.440153690204089065e-02
-4.521643218385321822e-02,-4.117916758787690951e-02,-1.323084302535912013e-02
1.501484532341103295e-02,-2.557693660532122520e-02,-5.735883312490597935e-02
-8.934578603105666414e-03,-2.554109058398692719e-02,7.815936933085434113e-04
4.437619848137885903e-02,-2.756094437302709921e-02,-2.883559432701551187e-03
3.465677837572272990e-02,2.797231658647766558e-02,4.261761967283075880e-02
1.262651602156610649e-03,3.036764502469280549e-02,6.134828082358789042e-02
-2.460962271819095229e-02,2.824077536486743409e-02,4.763716475477525192e-02
1.491150191255353336e-02,-6.722989524922566573e-02,-7.870740038185985998e-02
2.958039964034969369e-02,-3.443181440336035015e-02,-2.370891728659507355e-02
-1.585702014919737959e-02,-5.962528493407425606e-02,-5.226158876318941909e-02
-2.221444288769104311e-02,3.518159642012760879e-02,-1.092904683262639837e-03
-3.144341288874744067e-02,5.246271998613897571e-03,-1.245141308198700718e-02
-4.551069871526017968e-02,-1.563284030979969833e-02,3.309448320532727694e-02
6.621991400112986481e-02,-2.640256362409074825e-02,-3.677091664840864693e-02
3.260827919726837654e-03,1.586546452542621200e-04,-4.576001593293754777e-02
-1.360080673808012827e-02,-1.696477279819015235e-03,1.162069889177425909e-02
1.144084219493523014e-01,9.697984392072237295e-03,-3.369335821641285950e-02
2.483991096841160415e-02,-3.504245420499550560e-03,1.032650282445127243e-02
-4.258994105164732452e-02,1.622551062309971967e-02,-4.744760613231476659e-02
1.813158656120683956e-02,-4.883567512038908959e-02,-1.941175903593410357e-02
-3.116573399379902326e-02,-4.125724455311743227e-02,3.284413039373071386e-02
-1.260409258050116353e-02,4.420450506478754843e-02,-5.812421125002843053e-03
6.857522207193575414e-02,-4.172596449000150892e-02,-6.437091724036604623e-02
3.638349062407360279e-02,1.081849232332905350e-02,-1.171469880814705183e-02
4.745343096532399219e-02,-1.619823368087459220e-02,-1.756257390958185921e-02
3.097898859104131555e-03,8.356019371036452047e-07,-1.679140137088335274e-02
-3.385599825443891264e-02,4.889532955932375524e-02,-7.246525279982699540e-03
-5.087763275670598162e-02,1.811423165957847447e-03,-3.190290802480759066e-03
-2.426110526980190113e-02,-7.701240229357833589e-02,3.141118954301165556e-02
8.186474603900564112e-03,-4.635585213815899414e-02,-1.724572704454771163e-02
-3.210557001615665929e-02,7.574163922415394490e-02,-5.768640333926863123e-02
3.082768292475918451e-02,-7.941814036355875073e-03,4.056001485950542357e-02
-2.196167882628440732e-02,-1.324450798029602229e-02,-1.405550500387914119e-02
-1.718423484651250555e-02,1.495597140694293094e-02,-5.059234645332068292e-03
-5.600444215389465547e-02,5.592194146947978943e-03,5.271311293414242954e-02
-3.149475122488176737e-02,-5.667960957719908252e-03,-2.044549408224801204e-02
2.700750684684128863e-02,-6.900902584525142602e-02,3.433252153155005176e-02
4.181044564452715551e-02,-1.924883247294733798e-02,-1.696301188462307971e-02
2.056719443461651683e-02,4.858548165898124438e-02,-6.039601456603240805e-03
-2.171633604171655310e-02,-1.411511285125250509e-02,-3.146924295572384872e-02
-3.973766033104545597e-02,-3.271385240456107634e-03,-2.293274739820056959e-02
5.531453673898470424e-03,-8.014795940887636805e-03,-5.593698929168364198e-02
2.228864175463839484e-02,2.230022274900876275e-02,4.054545349538676152e-02
7.424026623948321024e-02,1.293675893346988952e-02,-7.200823441936028690e-02
-6.494897822590393714e-03,-8.217937308940761673e-03,-2.790913816138451686e-02
-2.177345294838815490e-02,2.564916153506140856e-02,-1.937637453979059940e-02
2.014896571539867912e-03,-9.606731724000066794e-03,7.434071537995444456e-02
1.775611453656340127e-02,-7.577428900583073335e-02,-4.540930384960493310e-02
-1.436030863600943827e-02,-3.481908662478148259e-02,1.126252435075283768e-02
6.563967282338234455e-02,5.883646198710801301e-02,-1.028700708247117235e-01
-4.179294550612289855e-02,-8.489002807106914988e-03,2.761770398205825802e-02
-7.972760069585110854e-02,-8.699039100711777883e-03,6.306763367379572549e-02
-5.927946991667827625e-02,2.944079385958637066e-02,3.055215915579705815e-02
1.241757614354467001e-04,1.410953309092555230e-02,4.606181015331795719e-02
-5.331499529852379987e-02,-5.031590661878283105e-02,-4.019995695979455136e-02
4.777032591955780033e-02,2.004603928008071023e-02,-2.448296020425159633e-02
3.280524091561509009e-02,9.847975755858624086e-03,4.258755320812823014e-02
-1.724569098973931236e-02,3.545720757224694875e-02,-3.088600728794517296e-03
3.059545729661976646e-02,3.411403463556655913e-02,-1.260049025955253463e-02
-2.925971097971254847e-02,7.628143257636721408e-02,-3.254891519278280826e-02
-8.738665519001974705e-03,4.407559845601271425e-03,-9.043862563028677234e-03
2.252336216592877582e-02,1.203632395122995399e-02,-3.641201617324386908e-02
-3.085925898421109162e-02,1.613411341966258447e-02,7.782427322461264729e-02
-3.861708663724468249e-02,-8.968945651154337784e-03,1.920319409094703791e-02
3.189165307443610209e-02,1.116138532990001292e-02,2.585963336179020536e-02
2.654822083679191438e-02,5.057342187456435184e-02,2.533272804832760461e-02
-1.601272360635298472e-02,5.721665544015550747e-02,-2.030595057264541689e-02
3.554485895299949738e-02,-1.515090301080198286e-02,-6.365663707124362414e-02
9.592585238633544176e-03,-2.040842375705168021e-02,-1.171866567287101202e-01
-6.522446972648114627e-02,-1.456384899486808278e-02,-2.768277313643742119e-02
7.494315662151164459e-02,-3.876607852048422065e-02,-6.425226909607540792e-04
-3.907796505738157095e-02,4.019199330985317314e-02,-4.753424247349464365e-02
-2.155399007050026045e-02,-7.436221350582555845e-02,-9.415228689280277785e-02
-1.822566587704100433e-02,-6.295814297843153884e-02,-4.996676893701051253e-02
-7.311092966316837249e-02,-2.044009007027996691e-02,4.667470219656007224e-02
-3.339541404350565568e-02,-2.939755943659209253e-02,-2.670179081537520441e-02
-2.646841247543576039e-02,-2.137530059025885207e-02,2.089103539700416790e-02
1.748792385126363494e-02,-2.329940162995567873e-02,-3.640257636987117434e-02
3.342292313903674761e-02,1.012886623814256495e-02,6.515339896703831180e-02
-7.066348727165724930e-02,5.057361151894051304e-02,-2.479477627293318054e-02
-6.154956800549540863e-02,3.528443377440873552e-02,-1.444067361700237043e-02
-3.981948205526733564e-02,9.674113344352872415e-03,-1.078980507041954057e-01
5.673774970441798886e-04,3.929250459518152799e-02,1.167088202683419923e-01
2.230381853047214841e-02,5.269418751620350699e-02,1.470072708825358350e-02
-1.707457143425458387e-02,-6.082628840727488141e-03,1.899363699973904973e-02
-6.958554104479730898e-03,-2.226021990730130476e-02,-6.728811054202343822e-02
-2.082093316249616043e-03,6.231539831301983329e-02,4.768504968966726792e-02
4.697852399912628291e-02,4.237678018857578109e-05,-1.070661299275292404e-02
1.614255650609217746e-02,-5.860377768473541693e-02,-3.688777702077587761e-02
1.711607555450199436e-02,8.129099772787995448e-02,-1.082330827266119941e-02
-6.181133169620237240e-03,-2.086287936258916093e-02,-4.531405797126344254e-02
1.771536144822421187e-03,3.725897905370771646e-02,6.655900215196661196e-02
1.679813041128661727e-02,-1.527414754328217453e-02,-5.131066737118065296e-02
-2.307158844085918301e-02,3.151792815501181649e-02,1.138023620511369738e-01
4.386450283590893201e-02,-2.038735959230542419e-02,-5.502810538370926652e-02
3.315366574141782874e-02,-2.144539228878644330e-02,1.183942963178691472e-02
-5.138572843832758807e-02,4.294308198389644449e-02,-3.047641557512107899e-02
-3.182951247614621004e-02,1.551331483626955561e-02,2.480792894027316481e-03
-4.561318838337481696e-02,-1.913750973435066061e-02,3.635869904788482238e-02
5.742167661371335580e-03,-9.983663373956837978e-03,5.261219548575289673e-02
-5.813387458141059533e-02,1.133742524992328859e-02,6.096616041080610282e-03
-5.081823763223237977e-02,1.552515862445314962e-02,-2.505648912368739836e-02
-1.785268147940240885e-02,-5.443903974419041225e-02,-6.320663220593590939e-03
2.655937822744385002e-02,1.814267378272655870e-02,5.677005143298077122e-02
6.439902831738562872e-02,2.609328691556006552e-02,8.451649356706969485e-02
1.610269133134930100e-02,1.994868490602248745e-02,-7.151120532828346421e-02
-1.634564476020138393e-02,1.233360729741190837e-03,2.567653065144932106e-02
-2.924059237112347151e-02,-3.139100490859213222e-02,-6.214152005631897596e-02
2.473606022285681355e-02,-2.633683750076722813e-02,-4.406852762140321678e-02
2.245108305363980802e-02,2.950056109180672695e-02,-2.353387872597418468e-02
-1.828386596554346100e-02,6.996147425687925317e-03,-9.025777325865579070e-02
-3.768314513447564018e-02,-4.539703855040454900e-02,1.407929397720177360e-03
1.201025318960643323e-02,-8.298777965754183805e-02,-2.009135570041040500e-02
-1.799687384403479348e-02,1.142244666795889096e-01,-3.583058927094542705e-03
-5.615223685399534786e-02,-1.229413942742353938e-01,2.098345623365669918e-02
-2.730352116922584241e-02,5.467829114041274259e-03,2.890070479925569563e-03
-7.312921001567994871e-03,7.176039776773730783e-03,-4.162138684688775070e-02
-1.243528277351272672e-02,-5.279500025434354787e-02,1.292784646149416732e-02
3.188679263112007695e-02,5.851046300877028178e-02,3.801397705510265596e-02
-4.339871036172215750e-03,-1.445135959740572427e-02,-4.455711849113475759e-02
1.121520575456945532e-03,1.493123119073491538e-02,-5.528781530359858087e-02
-1.320211808924210903e-02,-1.830917499223996825e-02,1.851302955077066201e-02
-2.406950960569684966e-02,-2.279743888832638440e-03,5.194426031074893951e-02
-7.675393905037929121e-02,7.393118384993848172e-03,3.058338385406812743e-02
4.968898650214674528e-02,2.067486111619774858e-02,-5.307673295713417200e-02
-3.345850773867307254e-02,8.111008180596142314e-02,1.317593455134832142e-02
-3.148569753260192089e-02,1.278905371619390961e-03,-1.855897685354417070e-02
5.381305162111209295e-03,8.013161191156356611e-02,6.423880379550921116e-02
8.494172706718276789e-02,-5.947406619501101332e-02,1.530023599132297740e-02
3.107468388529755626e-02,-1.523713918482464021e-02,4.691908357383769990e-02
3.488493158402294209e-02,6.521290603514705124e-03,7.570152574876211869e-03
-2.216499168794478988e-02,-6.475100342385177454e-02,9.866255106498782179e-02
5.685280568337097717e-02,-2.661353528852331007e-02,5.143657583769335045e-02
1.794018572161524064e-02,-1.161648163900247561e-02,3.715021027979758389e-02
-6.373612136568577481e-03,4.251421549494797253e-02,1.519683072206017352e-02
4.899261135035080580e-03,-3.087392159001128150e-02,3.135932135467873333e-02
7.027698487380652954e-03,-3.082866209135808142e-03,1.507941819340351090e-02
-7.496326702849917534e-02,2.169527292683074565e-02,4.337653310886729896e-02
6.679608111871539189e-02,-5.139991571591596281e-02,6.093803578890311795e-02
1.365799307912044132e-02,4.050742169832715484e-02,-5.038270162873646763e-02
-3.663233864014042024e-02,7.978552008973942983e-03,-1.838749984669517737e-02
5.638557120463055794e-02,1.190558480159489320e-02,-3.489531592419309065e-03
2.984775728231066697e-02,-5.788011400357876562e-02,1.687618130086676257e-02
-2.857647115092471976e-02,-8.664651432231672279e-02,2.638551152422743268e-02
-2.216713691513326825e-02,7.223327932052506228e-02,-3.033019032661455824e-02
2.367666561250971261e-02,2.581890647351055453e-03,2.132679138491112847e-02
1.971599133418000267e-03,-1.265445584931743778e-02,-2.574815822541431237e-02
4.035790004207731596e-02,5.152597709333818325e-03,3.173474428175414200e-04
-3.290297681773397473e-03,5.990919692849905331e-02,1.995740657511958435e-02
-1.641035587299639192e-02,1.716163700572144457e-02,-6.508028689492813441e-03
8.345988555016810653e-03,-1.375663443598407198e-03,3.507990854027991795e-02
3.713863727765447098e-02,7.988235891133817559e-03,3.731907874532071345e-02
7.168180201151171105e-02,-9.754900870908210508e-03,1.040001754203400720e-02
1.046868365591808493e-02,-1.557029849929440985e-03,-6.486965933940294637e-02
-2.515041903247225083e-02,5.846392929825845047e-02,-3.948967902087380938e-02
3.821527256840785702e-02,1.879368614760564687e-02,-6.054078084105761481e-02
2.197983628577511797e-02,2.116574115585065710e-02,-3.065849236427824545e-02
-1.228440738418576199e-02,4.208259094528687266e-02,-1.926242263138594479e-02
-6.763707128405868629e-02,1.748426233788969580e-02,-1.208665497124474311e-02
4.978730238638288952e-02,1.246174429616106819e-02,5.305667332972590494e-02
2.291738177719047573e-02,2.801142754453777792e-02,-4.195975745805070704e-03
-3.286911883097111409e-02,-2.133911823261732885e-02,-2.005728415761035693e-02
5.643315971772604883e-02,-1.337026590952178177e-02,-2.877544528938625126e-02
-1.365239994721141603e-02,-1.305252672795919611e-01,3.007575130371742660e-03
6.189222687553118385e-02,1.146131014715411761e-02,-1.522248130604732935e-02
7.632321216588935919e-02,-5.021686701627659649e-03,-2.304770759192913826e-02
-6.215246707759468879e-03,-4.697663701256531155e-02,-1.820208908039372755e-02
9.046971515723215007e-03,4.185500817101737298e-02,-1.801146094259119951e-02
1.853273761857280114e-02,-6.512994120995052767e-03,-1.685001821492743482e-02
-4.391139128745319593e-03,1.451350910409448212e-02,2.502311243221326184e-02
-4.818125838176867681e-02,-2.426506598333326437e-02,-4.077258982441640117e-02
-4.301790289767383479e-02,6.654697038432695610e-02,3.951057013194822845e-03
4.114268719303947747e-02,-2.030528607302968871e-02,-1.305198607106486386e-01
-4.040970871741642045e-02,2.432099446066232629e-02,6.144370913456047474e-03
4.113587605304151046e-02,-7.866423721140286540e-02,-1.245666738465394871e-02
-4.638075134393820041e-03,-4.712605506182277609e-02,5.361362035965409195e-03
-6.056432296915218588e-02,2.370502373756345690e-02,3.545558627668964763e-02
8.729479789931128553e-02,6.768704707436763203e-03,-3.358257391003284520e-02
3.301462413051012290e-02,-1.789032961294890686e-02,4.295370293236366876e-02
1.105946402720194878e-02,1.992427434345413542e-02,-2.519858062857196004e-02
1.390245388911090230e-01,-2.499188421390341128e-02,-4.498382455004797283e-03
-2.385986440592235535e-03,3.514580312757712571e-02,9.012106338425928537e-03
1.670095151758425878e-02,-2.319878648658255799e-02,-5.034300607172441031e-03
1.683609427665277297e-02,-5.101419573165201504e-02,2.723450683420174101e-02
-7.600418847794310206e-02,-1.830660589731882351e-02,-1.385182138259588580e-02
2.672919799385259712e-02,-4.274904523143524537e-02,6.247344776154471063e-02
-3.666393118996712913e-02,3.748508266288081564e-02,1.639296600036778059e-02
7.640866981403016643e-03,1.248095383544076988e-03,-3.747044514384276909e-02
3.509434433043716328e-02,4.400597298329177870e-02,6.580283107705273138e-02
1.063876571500952696e-02,3.432814924380499233e-02,-8.120640696834856287e-02
-6.308156614598390069e-03,-5.497691182607405969e-02,1.038113686581225046e-03
3.532903558417633400e-02,5.729981292825683803e-02,1.165753711310515972e-02
-2.219757431591960761e-02,-3.483851724710146109e-03,-2.221248682774313796e-02
5.115525586118510604e-02,1.461203579189719604e-02,-3.778721491972102109e-02
-4.233904848767804791e-02,3.523679000312050780e-02,-2.148002579811078214e-02
3.579322814664333968e-02,-4.110262813793788376e-03,-1.916124118223735615e-02
3.393700245024890150e-02,6.260965136020985033e-02,-3.736930354478304461e-02
-5.938618103226890599e-02,-3.782006226965245466e-02,-3.483445387179331617e-04
-3.740598072397197105e-02,-1.097157657009563587e-02,-5.559130518086113915e-02
-4.719880911603293455e-02,-5.287720959644564428e-02,-1.147529759012712487e-02
4.659113388354878260e-02,-3.585010516890013016e-02,3.368249678541612724e-02
-1.724320640544417874e-02,1.375990759982261349e-02,-4.755894245711612717e-04
8.449864287298996732e-03,2.581826295070501279e-02,2.165825548352013144e-02
-1.600375477187952408e-02,-3.311869334448847360e-03,-4.693874215897801683e-02
7.224315886331402620e-03,-1.763429663366145039e-02,3.330194351132936131e-02
3.183146352937835100e-02,6.747334106097647999e-02,1.689820185351884746e-02
-3.597112676683488636e-02,-3.511363008704362215e-02,3.139996886485144079e-02
2.680694471409489008e-02,3.362042890504580994e-02,-1.413961151867600824e-02
8.400052663280964393e-02,2.060248017314267668e-02,-2.071426493380727762e-02
4.415794073488436139e-02,3.971088254262122169e-02,-2.245214288309228465e-02
-7.721594947079914173e-02,3.356696550682381625e-02,3.102563702972608792e-02
-1.674466371107347432e-02,4.510659279603661947e-02,2.568707052818127584e-02
-1.404225557793028004e-02,-1.750473048848609492e-02,7.702824484185250009e-02
-7.438468387184468678e-02,2.866261045979254934e-02,4.411705490464347401e-02
-9.595497943867872456e-03,-4.252238887841576498e-02,-1.805261254030291612e-02
7.643308586448599451e-02,-1.222796637320586605e-01,7.058379003301798460e-02
-3.400877469708171730e-02,4.299587077060622320e-02,-6.258406587441052438e-02
4.886663527055038619e-02,6.132645325810578106e-03,-7.444547039752710815e-03
-4.379276510532367772e-02,-7.731447496485664705e-02,-1.606003607682647853e-03
-2.842188555850099635e-02,-6.797208737682357803e-03,-6.371014696467637572e-02
9.265624196510136024e-02,-1.958344076492431543e-02,3.924308144384192065e-02
1.286127484370903169e-03,2.511974470655778044e-02,2.693031445050472761e-02
5.787797890309199361e-02,3.789364748244315045e-02,3.116109396692867337e-02
-7.053424353856387052e-02,-2.779757587378727315e-02,-1.962284079109786333e-02
-4.291167255585023876e-02,-2.871788822859455345e-02,-7.964798435777145635e-03
-6.752573759514336749e-02,2.469005978167537751e-02,2.422249285192158968e-03
4.592943645727928098e-02,-7.845145539487460851e-02,5.837098958094044665e-02
3.282518213813252154e-03,-1.428082968470729616e-02,-4.939937034931504017e-02
-3.774261965231481830e-02,3.827806071950663747e-02,3.119128641498206816e-02
-9.749448283058136794e-03,-2.857094925502714003e-02,1.315338091804332983e-02
1.136847215740354328e-01,-3.515768109675547481e-02,-6.092943560683899452e-03
-2.015865050976971273e-02,8.306603496886277860e-03,8.188497799250149534e-02
-7.534579196589610926e-04,6.547572009498567325e-02,-1.742555853487179687e-02
-5.336215306239880385e-02,3.792658254732015483e-02,4.133114130776886080e-02
2.239349559551745764e-02,9.086507835078304340e-02,-9.491343023433762571e-02
-6.446676912485531374e-02,-1.098877699182378154e-02,-5.571854110497082013e-02
9.484524736791817914e-03,-7.252586392900482216e-03,1.021862331952639313e-01
-1.728705204330358361e-02,3.557602389450813252e-02,2.633312122301467717e-02
4.382788019762642179e-02,5.636387003920147881e-02,-3.992613028695612964e-02
1.062728704206775641e-02,-5.179483103760969265e-02,-4.950530121320789040e-02
4.181873084277831776e-02,-8.635787943026206059e-02,4.601694055960568047e-02
9.661049366930898885e-02,7.758481789934338875e-04,-6.087892845206301778e-02
1.433870349939127785e-02,1.710495198015184529e-02,6.338424344292775681e-02
3.075084900982294825e-02,1.604423528543313243e-02,-5.463844592279332169e-02
1.550874529224362600e-02,-3.140642691079366389e-02,-7.123797859308232672e-02
9.683474180760309746e-02,7.868434220824310765e-03,-1.925964732758907519e-02
6.044454199159336044e-03,-3.229740708242646169e-02,-2.656949001253926940e-02
3.009632228206893245e-02,-7.789974188256899509e-03,-4.865577076902322107e-02
-6.615250564195786220e-02,-2.096503139385278575e-02,2.057654266510808294e-02
2.953354166495435543e-02,1.238034687230943169e-02,2.893145999332837406e-02
-2.478769247197994824e-02,1.888787315760031768e-02,-9.883121065374002312e-02
9.777519349559098127e-02,-3.514201480606819750e-02,1.358321932476133469e-02
-1.377478464687309674e-02,-3.491987411295133237e-02,-3.328502143344191661e-03
6.769739087980478250e-03,-5.371392824848486569e-02,-6.024763157854059331e-02
1.718905867682471444e-02,4.930526383317251210e-02,9.939804644103999304e-03
-2.974073736165861945e-02,-1.013844087174322825e-02,2.520950030475800976e-02
-6.734641886966255195e-03,-2.262150780013834697e-02,4.327321670973174189e-02
8.152316291991559827e-02,-7.282941708547163023e-03,1.788086841254112741e-02
2.369917475332728590e-02,-1.594496153216851814e-02,-4.752128766690076611e-02
1.695548494711899331e-03,-4.919740931447278559e-02,-1.140833192626581997e-02
2.064628202449840175e-02,8.268896641517155255e-02,1.268954578428149044e-02
-2.124146419864668400e-02,4.142565398302074792e-02,2.760159684436808494e-02
-1.147414130349334697e-02,-2.907684057371840575e-02,6.050541282740341115e-02
6.617542965390470211e-02,-2.258022697302085671e-02,8.787832373154221000e-02
-2.194458179904254947e-03,-1.546760978867073484e-02,5.364836683083324537e-02
4.737289161377714053e-02,5.486072155660628308e-02,-1.605473579985886023e-02
1.593554859837563193e-03,8.390547786736549107e-03,-1.257452462825991123e-02
