gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.894644813714134804e-02,4.923238324398657162e-02,-1.940226560244134174e-02
7.191399648105699371e-02,-3.733414573873712616e-02,-1.140472759182942913e-02
7.597783945677860640e-02,-2.051662978359603332e-02,2.954544197959190280e-02
-2.228672568864332668e-02,-1.004760995526710193e-01,9.771053205292222488e-02
7.901753060205225429e-03,-1.091733427633772256e-02,1.216543599027565710e-02
6.976775046194753048e-03,8.348250708463100453e-03,-4.842707183318278874e-02
-2.915092568341099907e-02,-4.659197334987535272e-02,-7.556120851694913751e-03
-3.225763990453038577e-02,-2.740786035663743056e-02,2.931063395962571483e-02
-1.633123971570629024e-02,-6.779123091317271199e-02,4.491414985053421988e-02
1.794305968580279728e-02,2.929305513953863946e-02,-4.355718180278075956e-04
-5.676628551092154779e-02,2.942435965146572921e-02,-1.648973326899178318e-02
-1.514907990744787875e-03,-2.426967309515683929e-02,9.176347678511768968e-03
-1.210582598530676604e-03,-7.067238914012143047e-02,2.670940923576692327e-02
-4.259735206446727679e-02,-4.000459965868013307e-02,5.395313532776017940e-02
4.048299257465635959e-02,-7.144343667617207572e-02,-3.636600339544922289e-02
-5.180607347811032326e-02,-4.136370577225230438e-02,2.057688108341123104e-02
-2.367234200360054247e-02,3.300776415430255878e-02,-2.602299777061797825e-02
4.793009431547858717e-02,-6.071142561343875060e-02,-3.401132219526005473e-02
-2.746030757822531809e-02,8.227782234355527496e-04,4.747267052463461506e-02
-3.817781301217065826e-02,-2.311875100131365740e-02,-3.010857901740726650e-02
5.717890181494878800e-03,5.086556410963280657e-03,2.111793790537327617e-02
9.179471156867286333e-03,-4.364915103417491699e-02,-5.294699322246495393e-02
-6.352611040222348737e-02,-7.201261504289392656e-02,-2.608922659344388092e-02
1.512803700170161671e-02,2.138040093769260491e-03,8.607832554193176056e-02
5.414683713571088325e-02,2.066907198912565444e-03,-1.077659021933039668e-02
6.285679166423807640e-02,-6.397793670286289203e-02,-4.011626394715955141e-02
-2.919359639340556728e-02,9.400197881447358355e-04,-3.947237261616050145e-03
2.393238703208100046e-03,8.522969608269701999e-03,-5.096279633810958665e-02
-1.082984403588360504e-02,-2.892495435719631344e-02,-8.128548746086152257e-03
2.861409551124151351e-02,-4.008416792067326373e-02,-7.058085203088731129e-03
-1.631897104266415502e-02,4.370024177674110971e-02,-7.289369515970564595e-02
1.864671884120989347e-03,-1.414435181963866021e-02,-6.786557781639827869e-02
5.732942110103311090e-02,-2.043319135991667618e-02,5.828039154867639682e-03
1.389021404742682084e-02,-6.102628534489314832e-02,1.573624793723820206e-02
-1.688618516138661041e-02,-7.048978796482262277e-02,-1.186205948301951446e-02
-4.211943136248594288e-02,4.147845825865518164e-03,-5.505457229000312869e-02
1.317944061947969731e-02,6.435615710757609798e-02,5.699758581718852163e-02
1.854813878211110378e-02,-1.114139371395852021e-02,-1.497339822025018849e-02
-6.232577750017916779e-02,7.418458649118109260e-02,1.813921886621683646e-02
3.962826554288662040e-02,-2.216475450627809068e-02,-2.941576646456994099e-02
-1.197733800234467363e-02,-6.819398833005516081e-02,1.615313756548789753e-02
1.294983836911387659e-02,-2.338342444665895276e-02,4.141028593645048467e-02
6.215190090484665544e-03,5.920726826556097291e-03,-3.794593414330720959e-03
-1.292831944630868334e-02,2.127278304605765072e-02,6.879544732536913010e-02
2.679268441030582731e-05,5.311473612839578973e-02,-3.493389857629107531e-02
1.871390721287569808e-02,-3.924495543918488788e-02,1.119280775460663145e-02
3.686631008409463339e-02,-8.032427907899256396e-04,-2.865694298287028291e-02
-2.100774453174559034e-02,-1.037706544000719169e-02,3.917471650849900511e-02
-7.832880607681060037e-02,-4.179624541939200300e-02,9.184981230671929175e-02
2.573451721619621213e-02,-1.978519481286474327e-02,5.843590894839183723e-03
3.759399969543320702e-02,1.527090259723785579e-02,3.189235895907652912e-02
3.204638704086576473e-02,1.321871766223869059e-02,6.324427561782890693e-03
2.546317982860947515e-02,4.321861007387654829e-02,1.841055833925612020e-02
6.415956897818704541e-02,-2.560761501647646973e-02,2.741043659978899955e-02
-1.067167444679683885e-01,1.096547715939464630e-02,1.030581045140817505e-02
2.342544339994336380e-02,3.816019425876451820e-02,-9.863463370142691936e-03
-3.179808938313863353e-02,-3.086580042881787323e-03,-9.343019024095235159e-02
5.958396261996849741e-02,6.366339063390252795e-02,7.645934234968894405e-02
2.718460663604583410e-02,6.278695969055597681e-02,7.130027635542313114e-02
6.745257869932694272e-02,2.722421046295898234e-02,1.284329347674228843e-02
-5.435720410875594100e-02,3.018548395924679911e-02,-6.763641609091050610e-02
2.981734107260789607e-02,2.761629818217458190e-02,1.003374993206838407e-02
-5.479826868421606469e-03,5.655642070378021080e-02,5.653168642408741736e-03
-9.848350641769228545e-03,4.212188660718547972e-03,4.072341017935680180e-02
