Yaw (deg),Pitch (deg),Roll (deg)
1.939723969862919631e-02,-1.049746259846360587e-02,-1.327499734753128345e-02
1.836442952269713019e-02,-1.074551311068178312e-02,-1.345535667294037521e-02
1.738868674358841002e-02,-1.088761637011391968e-02,-1.367540609022507847e-02
1.758050786695015272e-02,-1.026068598219631589e-02,-1.378188002920914881e-02
1.780937284265141085e-02,-1.000768324431205655e-02,-1.450790479588643170e-02
1.800371492134479959e-02,-1.005331707190574957e-02,-1.423293132922582270e-02
1.757182921335400522e-02,-9.948760662930124926e-03,-1.442912457398514217e-02
1.783701387405442484e-02,-9.595680943562362453e-03,-1.420922757018672558e-02
1.823184634983393906e-02,-9.504859027918508702e-03,-1.368760258547114562e-02
1.856064888997546389e-02,-1.031643243465485242e-02,-1.336022413265014822e-02
1.828865059016154121e-02,-1.068511611289531434e-02,-1.298519209255872067e-02
1.824211992744188826e-02,-1.060219878609166937e-02,-1.352699595331496168e-02
1.818228148901854940e-02,-1.106598391500003206e-02,-1.390092781389510104e-02
1.776385143635103581e-02,-1.143050055130062637e-02,-1.310327976724084964e-02
1.776063731481719934e-02,-1.068130203138849613e-02,-1.303033384683226215e-02
1.805563481873966383e-02,-1.061663584334532340e-02,-1.329115401761287243e-02
1.856894067340444238e-02,-1.031519430489824009e-02,-1.327777280978992454e-02
1.891786260396343539e-02,-1.025683395761944720e-02,-1.354440604879348156e-02
1.923893210191485528e-02,-1.029163216741741001e-02,-1.379800545185134140e-02
1.891141960289823704e-02,-1.066740482635557263e-02,-1.433081117774604417e-02
1.945102880450604380e-02,-1.011032191196885310e-02,-1.437939395205576135e-02
1.953010085465901879e-02,-1.060140487775861062e-02,-1.421220939109309883e-02
1.973721517510464499e-02,-1.108708887787582253e-02,-1.382685740946438743e-02
1.999702076402741849e-02,-1.100267060312674905e-02,-1.336787505241276118e-02
2.009554866492342315e-02,-1.097545096230409523e-02,-1.408173922952693675e-02
1.974451557450288344e-02,-1.019104029626223713e-02,-1.422861288543033828e-02
1.909505364251577741e-02,-9.687174299321669665e-03,-1.430430548860192087e-02
1.924866175914580549e-02,-9.873522449020797134e-03,-1.390203599455169282e-02
1.906308823821335069e-02,-9.479984503203236351e-03,-1.416646007065417920e-02
1.935112769812570924e-02,-9.866578132915644617e-03,-1.397240897394858190e-02
1.986536163292130369e-02,-9.913111875396203934e-03,-1.405152187093824424e-02
1.973051225619525118e-02,-1.020471019261160080e-02,-1.376225036728667521e-02
1.973935920553162443e-02,-1.041643330382893175e-02,-1.420925882570466328e-02
1.961406499542035428e-02,-1.123000645959957612e-02,-1.437972083442106037e-02
1.921882974825763271e-02,-1.132182854624390160e-02,-1.433446481056482348e-02
1.926512214598401912e-02,-1.045276376651091410e-02,-1.457573424796544843e-02
1.844668888950794575e-02,-1.087606675642243878e-02,-1.425545765702495096e-02
1.849397897006307620e-02,-1.134713044789224107e-02,-1.455837270888540869e-02
1.838725833894127443e-02,-1.105727427253029062e-02,-1.437091649329733448e-02
1.868863440304144308e-02,-1.032038695609021652e-02,-1.447084158269025186e-02
1.880690795147296757e-02,-9.591185244240183969e-03,-1.461941156136430282e-02
1.902158504301549452e-02,-9.089463466179781292e-03,-1.515108006949591676e-02
1.849610358651442715e-02,-9.145963067219209375e-03,-1.531060435223699848e-02
1.841479442002036740e-02,-8.703837754754827072e-03,-1.512591824526409237e-02
1.882764235820379856e-02,-8.734560501895862264e-03,-1.602416146506110278e-02
1.872229289432327318e-02,-8.968787756413777734e-03,-1.640095854328297437e-02
1.854041732004811996e-02,-8.755084678915817445e-03,-1.629992573870545428e-02
1.869593688934114220e-02,-8.964431907690964194e-03,-1.651966138230069603e-02
1.848554862634559440e-02,-9.536433467285106852e-03,-1.674303881170078473e-02
1.798733367393011776e-02,-9.128286288621230427e-03,-1.680831154634394864e-02
1.781589093256111950e-02,-8.882495704352797242e-03,-1.586077621362199860e-02
1.801763214797378818e-02,-8.964722784412850268e-03,-1.682292355230600306e-02
1.742707852358542711e-02,-8.526945926449345375e-03,-1.710152364632407801e-02
1.768942519238276417e-02,-8.385325252941959809e-03,-1.749732348789501124e-02
1.764357975659348182e-02,-7.826813988970799524e-03,-1.686401494153518324e-02
1.791726188318893895e-02,-7.677459478717211898e-03,-1.701246299167352705e-02
1.742255079736011042e-02,-7.322139818470034013e-03,-1.693973684052802256e-02
1.772465390355865839e-02,-7.601189806842874146e-03,-1.648372095643890062e-02
1.794932603910946722e-02,-7.682087145120440608e-03,-1.570700108824555491e-02
1.845024796935715306e-02,-7.884295610232855064e-03,-1.538965217415841011e-02
1.852451892205192116e-02,-8.444389942365069721e-03,-1.461127880466357547e-02
1.846908163041655060e-02,-7.834876587618066351e-03,-1.517551804962697336e-02
1.852010485988634866e-02,-7.955165072951306607e-03,-1.552767947909859149e-02
1.799190694491520359e-02,-8.341373452207239553e-03,-1.487121935316462230e-02
1.799885190719020811e-02,-8.326162043166026108e-03,-1.565628070490696425e-02
1.813192300966175174e-02,-7.700560630384812449e-03,-1.506597140576210019e-02
1.748233263535048723e-02,-8.125779182508988466e-03,-1.507895367357318245e-02
1.754656344947251589e-02,-8.318354271652698625e-03,-1.547593118520215923e-02
1.748323844121155157e-02,-7.677405615190010038e-03,-1.562840706672847732e-02
1.766805663404491522e-02,-7.671437603248573191e-03,-1.551443193827938861e-02
1.787098020184711700e-02,-7.954946844466428274e-03,-1.606707037082164349e-02
1.720184528454367021e-02,-7.329333937042316512e-03,-1.620248699907362450e-02
1.687787962074269177e-02,-7.905742284953352905e-03,-1.564815102988054152e-02
1.738474008127412554e-02,-7.054573381292107877e-03,-1.559731869095929216e-02
1.706201514769352737e-02,-6.692398322184520826e-03,-1.529013259751120860e-02
1.737705851588858263e-02,-6.029585926948675435e-03,-1.489639553656362143e-02
1.747149937019783217e-02,-5.772994681530953243e-03,-1.494229539828751882e-02
1.730608020387458534e-02,-6.499152779333144253e-03,-1.496526639875996392e-02
1.665288900751623127e-02,-7.166188109103811474e-03,-1.500843310913922528e-02
1.671952928884861203e-02,-8.059746668900314923e-03,-1.409983294497356085e-02
1.665571415653966866e-02,-7.842338952443940470e-03,-1.446158346332462354e-02
1.673218555503374824e-02,-7.747355798984442016e-03,-1.439908312821417194e-02
1.634834841958259996e-02,-7.305544447858121869e-03,-1.396227266474927252e-02
1.631126006628697347e-02,-7.398913560993003805e-03,-1.416300187177115151e-02
1.621546659139511473e-02,-7.715752568568655032e-03,-1.446744422854782421e-02
1.621747687663005130e-02,-8.027650224536452689e-03,-1.514872507637076739e-02
1.630681426070736129e-02,-8.773170135277032905e-03,-1.537140836703896479e-02
1.738040390853031261e-02,-8.669486662747074787e-03,-1.595306179468454835e-02
1.707876616769178277e-02,-8.149054433746236170e-03,-1.602870737691131781e-02
1.685996739389929860e-02,-8.332551993978953506e-03,-1.654442919049925118e-02
1.739292189754456860e-02,-9.032168696263616348e-03,-1.676334566891192826e-02
1.768306708613249026e-02,-9.488599700782637120e-03,-1.620132301304725436e-02
1.751825289904073227e-02,-8.829832042112779542e-03,-1.655749900311927203e-02
1.694721899986342817e-02,-9.280867052151635377e-03,-1.602397482583387336e-02
1.660265678641211981e-02,-9.612092481864419058e-03,-1.542003231114634151e-02
1.631925010035808338e-02,-9.894771250220472936e-03,-1.578791810909781212e-02
1.645425874505876060e-02,-1.044652729527508969e-02,-1.578856138063160913e-02
1.619503673444911557e-02,-1.003735632960970139e-02,-1.645731876889508505e-02
1.670478454910807181e-02,-1.019621342001135640e-02,-1.608517566671923554e-02
1.728200131618460797e-02,-1.042509258832199741e-02,-1.583085784767868445e-02
1.795028902705289933e-02,-9.214048819628842951e-03,-1.619160947635026743e-02
1.837040398227710383e-02,-9.391923926822597773e-03,-1.655126199138129070e-02
1.777604555031818065e-02,-9.558305569068684115e-03,-1.658600604142246998e-02
1.843199973377880607e-02,-9.160712820012616511e-03,-1.682993456999130541e-02
1.837273517430981426e-02,-8.889272810817675299e-03,-1.691532780934316624e-02
1.806005996920346038e-02,-9.515884805750857156e-03,-1.669707255412367780e-02
1.847787086644964161e-02,-9.494385289132800318e-03,-1.659485868929293922e-02
1.873375592611003018e-02,-1.021133963743293092e-02,-1.706843664346624143e-02
1.848445326845003789e-02,-1.015770657602544681e-02,-1.768240713597925978e-02
1.837944481650640241e-02,-1.023672984160665586e-02,-1.829288230696968567e-02
1.791581773663418822e-02,-1.097993710852663424e-02,-1.840548728667082759e-02
1.857863883839160069e-02,-1.080604246156710233e-02,-1.950713871408090230e-02
1.909906709266494598e-02,-1.104319424029220030e-02,-1.931027513660372313e-02
1.905166876869292258e-02,-1.076009208980896470e-02,-1.925287386310549353e-02
1.850525217201980099e-02,-1.084146674424611191e-02,-1.899344639851990521e-02
1.837115307625523247e-02,-1.134729541203029733e-02,-1.928799161388699071e-02
1.722689948944815946e-02,-1.177687093127751522e-02,-1.965512424125800267e-02
1.743948210265063373e-02,-1.187945096066965640e-02,-1.920668916368817314e-02
1.731086195585807008e-02,-1.231805222542615985e-02,-1.896276487590070614e-02
1.729428293188145851e-02,-1.236212114048092225e-02,-1.906420356994633150e-02
1.716414594423309320e-02,-1.250940472185892507e-02,-1.926689766777408760e-02
1.693063508817689231e-02,-1.310432460284281786e-02,-1.971612769832827017e-02
1.641441850204062095e-02,-1.329906391471818994e-02,-2.007293570041480610e-02
1.587507634802210257e-02,-1.268367654081777735e-02,-2.017435938231079695e-02
1.586317013587911634e-02,-1.214186651058698010e-02,-2.103638439916784980e-02
1.611322589489968746e-02,-1.178745070684122064e-02,-2.076407607663360161e-02
1.631329433025863196e-02,-1.215384508689059534e-02,-2.138314887762376992e-02
1.617841397995094938e-02,-1.180975107398915015e-02,-2.116596627695166086e-02
1.691662448511903338e-02,-1.211376443182540438e-02,-2.076193255355399808e-02
1.729185173625539043e-02,-1.202950598481985871e-02,-2.086165577006990346e-02
1.771231619943374955e-02,-1.259852589305092592e-02,-2.042298517988505244e-02
1.754267833428745441e-02,-1.242533079836062072e-02,-2.089816766159373340e-02
1.766346801801493491e-02,-1.195183259163693640e-02,-2.066748948317075063e-02
1.798358789102702873e-02,-1.186184287716763978e-02,-2.111498214945447399e-02
1.760144028827334561e-02,-1.226264172065865722e-02,-2.142376330825549596e-02
1.725996738350828175e-02,-1.184166189053868605e-02,-2.156248547288314166e-02
1.725128095549488538e-02,-1.183067669378053653e-02,-2.169737458119206860e-02
1.692831463299937500e-02,-1.145006434105211475e-02,-2.101346593751146977e-02
1.779781352365809172e-02,-1.079426829939853991e-02,-2.066619527746143409e-02
1.792668018664039103e-02,-1.082097894530326121e-02,-2.102917463161172590e-02
1.731917489376511021e-02,-9.701711825404813958e-03,-2.142953584001990389e-02
1.709520566003315534e-02,-9.700659492457599370e-03,-2.176861887018577066e-02
1.702613913109229937e-02,-9.783232240758639800e-03,-2.121310525105123135e-02
1.702728571857661452e-02,-1.005460082970330293e-02,-2.081118958764296284e-02
1.648354200633787500e-02,-1.013926863089189244e-02,-2.092196421047859758e-02
1.699585932008546713e-02,-1.030859028003322866e-02,-1.991690128555090658e-02
1.707744349386893304e-02,-1.058601854439243997e-02,-2.011240629225832799e-02
1.650232015846652203e-02,-1.127323756193767713e-02,-2.033104617447356946e-02
1.581674168614516027e-02,-1.074791021310763511e-02,-2.086296168580736854e-02
1.612769739964049764e-02,-1.038230239531428949e-02,-2.071474958395246382e-02
1.584560066785267035e-02,-1.080269413372544028e-02,-2.074182273010247504e-02
1.561543029365745905e-02,-1.056854792980717848e-02,-2.106496565808086904e-02
1.520614729624290493e-02,-1.060143420851608620e-02,-2.115852027022757653e-02
1.506848474505672990e-02,-1.110191502507884564e-02,-2.155348577840206573e-02
1.493710722345622730e-02,-1.064840327889414809e-02,-2.150310938638798353e-02
1.505141253904272031e-02,-1.087676987460430532e-02,-2.231653279411886445e-02
1.553697876296091310e-02,-1.180779266092575955e-02,-2.140447417334311736e-02
1.558936607393089993e-02,-1.149713999533048120e-02,-2.092865800612321581e-02
1.573789884227628708e-02,-1.205655608100942786e-02,-2.101551141530128355e-02
1.524608248839668181e-02,-1.251147803212568008e-02,-2.052730192709902035e-02
1.535068781543755430e-02,-1.203780678431843124e-02,-2.031400443888998347e-02
1.540778238959324836e-02,-1.211698032489717108e-02,-1.960806672372921930e-02
1.482837560927524265e-02,-1.210206325865258170e-02,-1.863480890660437414e-02
1.455496830811733866e-02,-1.215775287592682150e-02,-1.831973413458816771e-02
1.445538368844568114e-02,-1.239404817178946759e-02,-1.817210357104931395e-02
1.457271563878503699e-02,-1.224524246070621269e-02,-1.806109467891605508e-02
1.479882924017308400e-02,-1.170228563254200292e-02,-1.830013638739670656e-02
1.413173574444011663e-02,-1.089381379521307293e-02,-1.780521736245833930e-02
1.430871802067114687e-02,-1.052486171821237146e-02,-1.753280173936969458e-02
1.440263158095561082e-02,-1.034830617599035579e-02,-1.794793532193842897e-02
1.409782574346376063e-02,-1.017495311159134601e-02,-1.787103713796783788e-02
1.396656324459149244e-02,-1.059800931301241311e-02,-1.821689249543567354e-02
1.477816838096146501e-02,-1.051523103660311972e-02,-1.890822988642167773e-02
1.517949599629548479e-02,-1.034790325959458572e-02,-1.873734145750518762e-02
1.476933261062710057e-02,-1.009851466596888882e-02,-1.972976931762324831e-02
1.507176129293366293e-02,-1.060215555911457434e-02,-2.011689643795235363e-02
1.563781895353284421e-02,-1.057230821749523784e-02,-1.994264194007478591e-02
1.527112064499065031e-02,-1.024099945957722066e-02,-1.985079047724817164e-02
1.535198222550792149e-02,-1.074554874465398144e-02,-1.949566887687326222e-02
1.553675305373731358e-02,-1.161939593202527231e-02,-1.983441168882004932e-02
1.541591401488782119e-02,-1.192930436963709172e-02,-2.025970079979691127e-02
1.528686287031644740e-02,-1.259039615050586668e-02,-2.041977894399720980e-02
1.463590753678008921e-02,-1.322012519962777362e-02,-2.108842115426459371e-02
1.437927128462681246e-02,-1.406948383676128074e-02,-2.127109153026543117e-02
1.404748530158610349e-02,-1.404235113831689592e-02,-2.175503993193265984e-02
1.393712336941110505e-02,-1.417885021387460705e-02,-2.045820252292977759e-02
1.468098918631051755e-02,-1.432827345209553883e-02,-2.022786718409562423e-02
1.463754764061882610e-02,-1.499761614561676178e-02,-2.056357891897743137e-02
1.490181395636919724e-02,-1.518525722510433683e-02,-2.085241695042119869e-02
1.560565271457926319e-02,-1.517088953215428408e-02,-2.055774327136869473e-02
1.610943315202744905e-02,-1.493587535196283164e-02,-2.063029372180478355e-02
1.616824473137769974e-02,-1.513260125760113387e-02,-1.990073366756412235e-02
1.638987432790464660e-02,-1.577268348622523977e-02,-1.997742339918287535e-02
1.594955108390652687e-02,-1.580638673774740349e-02,-2.071288780850023825e-02
1.618468229152791177e-02,-1.651035185848387724e-02,-2.047201771254640937e-02
1.678807956252213740e-02,-1.634725887259714031e-02,-2.035880365058163888e-02
1.628807381681704816e-02,-1.706650826940564469e-02,-1.998631150989264513e-02
1.604758102168392375e-02,-1.701010376308161043e-02,-1.964944095488129622e-02
1.718215163552067049e-02,-1.635685733601923222e-02,-1.988266236348252419e-02
1.696482865226509734e-02,-1.592055480964850445e-02,-2.087318118108462753e-02
1.622495820315139614e-02,-1.597670561584960819e-02,-1.988296575829920712e-02
1.632001342260589946e-02,-1.673053955829343492e-02,-1.904240973428115644e-02
1.639549168130866041e-02,-1.632285250976737989e-02,-1.852179802397081396e-02
1.638683825808931460e-02,-1.588833822075176247e-02,-1.900753709225720678e-02
1.650781555955347507e-02,-1.655036948154340465e-02,-1.902162468291913530e-02
1.654181480143449012e-02,-1.615965842254769511e-02,-1.926822337561373902e-02
1.657901733103322311e-02,-1.643566814678409926e-02,-1.942706987288114751e-02
1.570918600887573000e-02,-1.566979595607256165e-02,-1.957235939415925829e-02
1.477765754882832613e-02,-1.552700510912341340e-02,-1.945721580409047122e-02
1.578916766627134691e-02,-1.515402816032886645e-02,-1.960140858007161993e-02
1.544319449679783414e-02,-1.507682441466992075e-02,-1.980029898186384113e-02
1.605345606721280197e-02,-1.558550107286735438e-02,-1.987124159994856087e-02
1.639139208141008469e-02,-1.478072996756632160e-02,-1.979216455170107122e-02
1.693634219866456403e-02,-1.528487353826300972e-02,-1.905529007324734819e-02
1.740657338342693067e-02,-1.548507694898557975e-02,-1.947867383268618580e-02
1.827353446042413385e-02,-1.507475178132189515e-02,-1.947940079488980070e-02
1.832977511026419315e-02,-1.478518709998932062e-02,-1.930337268696479328e-02
1.801271790746518386e-02,-1.522559582625831326e-02,-1.945469201194894443e-02
