gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.051221754247766968e-02,-1.368821813083340513e-02,3.724888262840395092e-02
-1.175966669509025120e-02,2.007743825668724044e-02,-2.126022257830176027e-03
-4.273454011861485546e-02,6.463747888304706424e-02,-2.891762392249433780e-02
6.197542207437176792e-02,-2.621388713293874156e-02,-8.777820191195587554e-03
-1.991422939860442928e-02,4.535821037607280087e-02,3.583323737721540170e-02
3.451260569507402093e-02,-1.869963238311153023e-03,3.847591964953936405e-02
-2.230647246661761102e-04,-2.552724414453527019e-02,4.205850099353274779e-02
4.052795601538161652e-02,-2.943105123633365031e-02,-4.668146245442569842e-02
5.946178804242796372e-03,5.546074296169917900e-02,2.774517949571237915e-02
4.135843677069341723e-02,-1.076351268182541322e-02,1.070391400430405378e-02
-4.916171284670292629e-02,2.300817467053058868e-02,1.232312909544402806e-02
2.475578425342184197e-02,-1.537114883689407602e-02,-2.034706455709810874e-02
-3.276819924822349517e-02,2.918910734211901600e-02,-6.813329173922722491e-03
-3.025519922631328407e-02,3.703716620071868977e-03,1.646410764105245977e-02
-2.000885994149838309e-02,2.746125901345839847e-03,-3.532531162757047982e-02
-7.788349688357275313e-02,2.364837567645241417e-02,-1.509096599712703851e-02
-5.979833064372150342e-02,-1.155171187925495453e-02,7.184380875861872372e-03
-5.222115854624236747e-02,4.665329625751325759e-02,3.394882013123955850e-02
-2.540849500398848285e-02,-1.806370244919143844e-02,-1.094880973154417451e-02
-4.078108658574714288e-04,-7.626630351494164198e-03,-3.264307870728397343e-02
3.102297995585051593e-02,1.275291834608263848e-02,-4.586814628076027640e-03
3.406903631925049108e-02,-7.724762669656085046e-02,3.333374139930645602e-02
6.065823095704876017e-02,-3.689349172885900835e-02,5.562792449637502662e-02
-4.234550257078387170e-02,-1.736901302551371222e-03,-1.836017484170390096e-02
7.671361186573192464e-03,-3.456435709679182844e-02,1.595343377626986256e-03
-5.898953535133755893e-02,1.187095584207684823e-01,-1.118249134654449202e-02
-6.050022792698354912e-02,-4.695847620247337734e-02,4.940642048462734470e-02
-1.394235680440034965e-02,-3.904346604847995419e-03,-4.918253162983277083e-02
5.958175464595074668e-03,-9.629176012534795825e-03,9.618610395073948910e-03
6.234979863006881451e-02,-2.265085969989793710e-02,-7.824615153198188552e-03
3.427914454121632620e-02,-3.530107028704341371e-02,1.297812722532771905e-02
1.204052096542785125e-02,2.094574731573159779e-02,-6.810613781676484735e-02
4.066417757176540859e-02,-2.226011172094637461e-02,2.226172522557378838e-02
2.282205365333072125e-02,1.569653551568554392e-02,-4.549338118950287807e-02
7.324451714209334954e-03,1.048088486341223341e-01,-5.201476624298320695e-02
1.599789814431713461e-02,-1.316454530200706317e-02,-2.946256073264843373e-02
-8.627881579661907455e-03,2.207852204558717960e-02,4.378392874743811287e-03
-3.919957810833132189e-02,2.399756335277323377e-02,6.264694514281886339e-02
-8.748596675070803574e-02,-2.262330905669837980e-02,6.910880356088661136e-02
-1.367480934578360272e-02,-2.223151863935179245e-02,-1.955750621712317502e-03
8.697719711722189107e-02,5.109873745528303174e-02,6.716925223346266460e-02
-3.691892707202416163e-02,6.055140289557933708e-03,6.563985990231282000e-03
6.099070330447332183e-02,1.597116263196537295e-02,-8.205360188211172426e-03
4.167946760295251907e-02,1.841540546245195448e-02,-2.328137800511603447e-02
1.148907747162805811e-02,-3.783171336857253653e-02,-2.661126383329459263e-02
-4.164677907076583252e-02,6.244792862196036493e-02,4.695042827498356261e-04
-1.002602603990152691e-01,-5.311580107574453979e-02,1.432485132771087796e-03
7.159666706413568560e-02,-4.972266510141290681e-03,-5.503228742636365189e-02
6.337524307677155910e-02,4.204811760564768769e-02,-8.336039360681496771e-03
5.511991036094448376e-02,8.067257516453154101e-03,5.609674613589513831e-02
3.284308349764086116e-02,-7.725864221886809095e-03,5.213965707379972399e-03
-2.504605945623442770e-02,2.551663114999425802e-02,2.624718281195701636e-02
3.089789181641767329e-02,1.231009677202161805e-02,3.709680202681765390e-03
-1.594623780302940885e-02,-2.859967470417984145e-02,3.399975425513459409e-02
-2.465973499907331279e-02,1.335146285784622529e-04,-7.018083578588983629e-02
-9.787569479558853869e-03,6.274960711935647154e-03,-1.864774735269390804e-02
-4.232619050299833707e-02,1.708084468374300099e-02,4.917622868067229869e-02
2.920203717333970991e-03,-1.919782622477380490e-02,-2.932646014126646244e-02
-1.376884548087657471e-02,9.761966945364086018e-03,-3.189996798191950533e-03
9.257603147469367980e-03,2.911904407247264612e-02,-6.733121411660318578e-02
5.755709753602415192e-03,1.061960115572074259e-01,2.434475853200251255e-02
7.345462816481969359e-02,5.332784059329685744e-02,6.084112384578537445e-03
5.083093794735116938e-02,1.456908049707309957e-02,-8.661465236976384485e-02
-4.997172388475246835e-02,-2.779153862483557669e-02,-3.399503853924772112e-02
-3.847421880531697730e-02,-2.352234238328836449e-02,-6.124331286229914295e-02
6.765403873587294559e-02,2.472072698651685621e-02,-4.961962308695691548e-02
2.614605134831508512e-02,5.777994466135431828e-02,-1.662930192289995696e-02
3.953995635321729332e-03,5.872757562918011487e-02,4.286868585762530076e-02
-1.070523711361553651e-02,-5.713842103094650231e-03,4.903168475126691572e-02
5.972836248739456927e-02,2.065865657120524376e-02,-4.244015751405075948e-02
