gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.290655959310401356e-02,-2.466696738510484183e-02,-1.280274917656132605e-01
-2.742339054053822417e-02,5.071531175711309347e-02,-3.337140654321317772e-03
-4.159671821296742622e-02,-1.051791068784655933e-02,1.665040369133451159e-02
-3.520210405502370576e-02,-1.987535126693467866e-02,-3.232315137867204646e-02
7.611321702912565712e-03,-1.662881990118728753e-02,-3.736083648453705948e-03
7.792056265320246138e-03,1.876833736003354763e-02,-1.476977172532938955e-02
-4.062935427736755895e-02,5.551906221427669458e-02,4.550845283433759686e-02
4.726482008677768132e-02,3.239690516993391084e-02,-2.841355485363888933e-02
2.913759740437632875e-02,3.462878088302844687e-02,-5.242179118689783285e-03
4.450070353128577488e-02,2.584308449684556697e-02,-3.460752247185598044e-03
4.282374412191873592e-02,-7.906763623823319376e-02,-1.434614602469412928e-02
2.087683034079421823e-02,3.509360598000482723e-02,9.501338578592833164e-03
-2.025988182791933420e-02,-6.217156470059798101e-03,-3.398592939896614984e-02
-3.424497338975960887e-03,6.195064025600494940e-03,-6.036411617087580894e-02
-3.528597315999705553e-02,-4.000120172624967163e-02,5.669457199165155170e-02
-9.166444420262487291e-03,-2.250403297704628783e-02,9.632691478455655820e-02
5.200260019171578513e-02,2.608195394501973061e-02,-8.613360001208913985e-02
-1.277857750778296254e-02,-2.972573553273893943e-02,8.225288045675675785e-03
-4.209533047107512360e-02,-2.089777998836803846e-02,-2.586803801753361290e-02
-3.720988152361758700e-02,-6.571963862345759797e-04,-7.797383364821108831e-03
-1.591562953485399501e-02,4.603150655623388515e-02,2.649232113491511303e-02
4.955395294173721432e-03,2.559673523661477185e-02,-3.133284970438302008e-02
6.574856708286813678e-02,-7.955729682171548689e-02,-2.219273616982837469e-02
5.248091870748197024e-02,-5.754278405203782677e-03,6.114707041124553544e-02
-6.751422995349794752e-03,-1.392286128005008373e-02,2.425915723697342000e-02
-2.829848800318529242e-02,4.408618862621214302e-02,-2.273351840000768787e-02
5.612639305671754397e-02,1.054645692485015329e-01,8.616973578350426571e-03
-3.652574296069328354e-03,3.513280835049352457e-02,-8.108725942374130774e-03
-7.656164789946555416e-02,-4.414481828858098089e-03,-6.614117025069287878e-03
5.634966368459590896e-02,-3.439889738722675706e-03,3.325075339240145776e-03
-1.254981697739526378e-02,8.658045642218127266e-03,-2.364026101401536014e-03
-6.684069611195544991e-02,-6.050186153873248623e-02,3.372818404132683218e-02
-4.434726584325290183e-02,3.276727321303737894e-02,4.862795119725787929e-02
-5.170406060692853828e-02,4.312163178690553433e-02,4.179478513865318712e-03
-9.042596141554358480e-03,4.279545849874968194e-03,5.888333497232760283e-02
-1.430307053272358332e-03,1.598779250104388414e-02,2.509335116022444814e-02
1.990561626474271831e-02,-2.206168534759854818e-02,-9.482608595987611702e-03
-5.049608105720066950e-03,-5.377542757116531708e-02,-2.904384538484523770e-03
3.278342725097421750e-02,1.204698684548246787e-02,-7.811269518372697396e-02
-4.123233151179836464e-03,-4.161001232968900704e-02,6.363189490996554176e-02
-3.289245276392457895e-02,5.340791477387748371e-02,-3.415158118127689657e-02
2.898728526793419025e-02,2.073105132671564446e-02,1.506245479764454533e-02
1.632356438225288434e-02,1.167484412284697098e-01,-3.145066009039269861e-02
