accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.517745238901888921e-03,2.310639890209823465e-04,-9.799963212881852570e+00
-8.311089510752708159e-03,-9.471111303468331133e-03,-9.795779574446568105e+00
-8.029144400855970157e-03,1.008814205567508783e-03,-9.784657071949721896e+00
2.210590993678555796e-03,5.981201526481552157e-03,-9.787710863038315168e+00
5.259441947325618240e-03,5.074792125679076366e-03,-9.802732577643169520e+00
3.897063328014026620e-03,4.437539832308125091e-03,-9.784435129840613143e+00
4.628096303780523252e-03,-5.795583671763258719e-03,-9.785517009714590486e+00
6.413627214685399536e-03,-7.265229144360827764e-03,-9.791613366898550552e+00
3.577332232241663742e-03,1.020859027905591208e-02,-9.796715253899121123e+00
-4.585685571571286763e-03,3.126556429577372325e-03,-9.787501300060077014e+00
4.416922102844430230e-03,-1.835012017646459016e-04,-9.795465861407871344e+00
-4.047252238423925015e-03,4.579530755480582666e-03,-9.795176293350170482e+00
-6.893993125790273332e-03,2.441737397063546786e-03,-9.797297696461628291e+00
-2.829343087490189795e-03,-9.482146910792909732e-04,-9.801135160931856660e+00
-4.251379816938004408e-06,-2.339519955829877894e-03,-9.799232275150801641e+00
-9.179737065434058008e-04,-1.166404626569819041e-03,-9.787088131304837901e+00
7.573392819674156645e-03,-6.171134843300464176e-04,-9.792992818954601830e+00
6.431275253378111213e-03,2.859534188900171928e-03,-9.796639653545366144e+00
-1.432348725189622771e-04,2.766903699910903350e-03,-9.785831225050857896e+00
7.346847383379483641e-03,-2.612241597816389229e-03,-9.795112717637859845e+00
3.205509048939421250e-04,-2.918477480376090952e-03,-9.794508678568890403e+00
4.416610473148029938e-03,-8.921546942330358526e-03,-9.794525406314226856e+00
-1.631600552215788482e-03,-6.351294514078495435e-03,-9.795474917131960169e+00
1.586165063306618469e-03,9.880963893502598717e-04,-9.798282652669843884e+00
-8.020863309549704917e-03,-5.879708649970552189e-03,-9.793042433186782247e+00
2.512928992936253828e-03,3.384005026043042982e-04,-9.792138926043611136e+00
7.531495460513724623e-04,7.161244501029421713e-03,-9.793202822395631557e+00
6.754834100486052997e-03,-1.861808397760742915e-03,-9.790202636229972555e+00
-6.923051509318008286e-03,-5.207450535779014657e-03,-9.798176496769864130e+00
5.170682177816046839e-04,3.943086309690310015e-03,-9.789592454118748677e+00
-5.788029883218239954e-03,8.631741541480673300e-04,-9.780585899585332754e+00
-4.425728020892852853e-03,-4.936370872513412902e-03,-9.788201889841916525e+00
