accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.295573905827599553e-03,-1.958602227193119178e-06,-9.789161753098087004e+00
-2.550689903014704326e-03,1.922894552570732956e-03,-9.789822252099760647e+00
-2.658381360312110468e-03,1.632333127742872838e-03,-9.796311876917211947e+00
7.234651204517339625e-03,7.647868562311570945e-03,-9.793442507396830976e+00
-3.123024202751850751e-03,2.065561655015104268e-03,-9.792276588312809338e+00
-1.020319115259577490e-03,4.135040280929826693e-03,-9.798646329015848977e+00
8.050624355254408504e-03,3.251331925116064583e-03,-9.796412568367550477e+00
-1.116879389553730555e-02,1.863675045415857457e-03,-9.790732488249929588e+00
-1.619509949309156554e-03,-3.653676357414480623e-03,-9.800877251993835415e+00
3.775523955626437170e-03,-3.419754928367445095e-03,-9.782253871174123816e+00
2.390279618814007342e-03,-3.486879693060690455e-03,-9.792168813631487723e+00
-3.897047408116211236e-03,2.435464857903088878e-03,-9.792397762839296860e+00
5.039032134915612249e-03,2.172690462313212577e-03,-9.792258126570491328e+00
2.741704266968170850e-03,-4.554522864899756933e-03,-9.790186076521369074e+00
-1.004018505457218192e-02,2.670941149898001807e-04,-9.784657737875438244e+00
6.894800753598364458e-04,-5.498647325892692776e-03,-9.787795057696030199e+00
-7.911914558495923913e-03,-7.046735621501795492e-04,-9.799829605252217135e+00
1.737131330854201289e-03,6.665659943296550023e-04,-9.794294000004425627e+00
1.173790508222113775e-03,-2.196644353636338295e-03,-9.793518080813706561e+00
-2.813652645531594144e-03,3.807476717314941562e-03,-9.794545210419991932e+00
-1.018151017280518857e-04,4.636741897117785871e-04,-9.800778273766253434e+00
-1.389052410235960431e-03,4.370801927756776464e-03,-9.791988252220944489e+00
5.039333686931764082e-03,7.130677735151581299e-04,-9.790565423144109047e+00
2.171442257104718582e-03,-3.874096172674986339e-03,-9.798429146981369797e+00
-6.518185503394268885e-04,-7.199812573560494930e-05,-9.795300447218517448e+00
-2.153881641046409383e-03,-8.599339908592998913e-04,-9.794252508333229912e+00
-1.437656061544153284e-03,4.897454656706480731e-03,-9.784658933607550679e+00
1.918586051246386160e-03,-1.179711516522793588e-02,-9.792867036842965334e+00
2.699466544566259032e-03,-8.700630533084513160e-03,-9.790525124327068340e+00
5.072050980398487043e-03,2.171284149649295502e-04,-9.796520840114917306e+00
-1.458281732331923692e-03,3.707289984105974559e-03,-9.803945561971746159e+00
1.862914954453037024e-03,-9.192900154067243606e-05,-9.783845926838283802e+00
3.228088709046470135e-04,-3.417452417292988869e-03,-9.796674493871201150e+00
-5.784190134386105360e-03,-4.731750266430336839e-03,-9.797622709186626366e+00
4.660112986246004244e-03,2.262074429387944240e-03,-9.795419320549715536e+00
4.916362815219834856e-03,1.071286923957846110e-02,-9.798713825819946877e+00
-1.063032453091405103e-03,-3.816008045807921332e-03,-9.791563461666148882e+00
-1.428736571582513637e-03,-1.145238616754519446e-03,-9.801813436564930981e+00
-2.056685005790620090e-03,1.622876730184517760e-03,-9.800400233548563378e+00
-9.620312081933406895e-03,7.668477225171333334e-04,-9.793458017443388286e+00
-8.223542113358994418e-03,-2.466878445294007436e-03,-9.791502187794222323e+00
5.944183027522107659e-04,3.708485736407630268e-03,-9.797932812752877751e+00
2.252038648185945065e-03,9.544961021084001976e-03,-9.802676845833191877e+00
3.493828126277966420e-03,-1.775209520176884671e-03,-9.791456311816032709e+00
-8.628340859275687030e-03,-3.360692735049441646e-03,-9.799719281239227087e+00
1.300508379564997838e-03,4.117321650948065591e-03,-9.794934216082427980e+00
7.019184734103846648e-03,-1.200748368670724424e-02,-9.795371581239290748e+00
1.956970217963604781e-03,-5.700435810269754294e-03,-9.795920327840169861e+00
-6.520218146433759881e-06,-3.971539231091550035e-03,-9.788751839288028833e+00
3.207880053630341680e-03,6.594286848369360424e-03,-9.797110337502449084e+00
-7.882765807566157953e-03,3.997778391751098150e-03,-9.795257798747337930e+00
-5.211457855009026972e-04,1.282735548689194465e-03,-9.803736373456930053e+00
-8.875189547389143469e-04,-2.292870320143215615e-04,-9.795597409434320113e+00
-7.177243220798983298e-04,5.139503089943424363e-03,-9.800449200459034671e+00
-9.174440136281202321e-03,4.375900205701690332e-03,-9.790685935892039282e+00
5.080337146367143106e-03,-1.513478124635976845e-03,-9.795808365060782563e+00
7.239752769658437150e-03,7.397975590758435003e-04,-9.784119611764984015e+00
5.050614032217661518e-05,-6.155798025885619688e-03,-9.796570288886439215e+00
1.770590134970727791e-03,2.582340912840859135e-03,-9.792039753352561604e+00
-1.215594059146519893e-03,7.424933627199439834e-03,-9.799574842531228569e+00
-2.858113506653622068e-03,1.663541989892926677e-03,-9.802895141984384608e+00
5.127845122303082391e-03,-4.154813066465597171e-03,-9.794595574572197094e+00
2.868470597478765382e-03,-6.600848192357856511e-03,-9.789376015019787047e+00
-5.571826928337526852e-03,-4.785574990765805239e-03,-9.797603364405873094e+00
4.014071928883265576e-03,-7.622394290111184426e-03,-9.794964397888410446e+00
-9.190447216808063065e-04,9.142272261463992283e-04,-9.794113228714701691e+00
9.719913950465461708e-03,-8.077680140870023388e-04,-9.795305016785329499e+00
-4.826707707710382877e-03,-4.423106908349707300e-04,-9.794418381153672470e+00
-5.751478576198320800e-03,-4.009708611640335450e-03,-9.804688913577885856e+00
8.269814727544481589e-03,4.804392509069691126e-03,-9.802841459545085456e+00
2.965252682486617928e-04,-5.162489240437934460e-03,-9.786199563715806349e+00
3.530608523491189491e-04,-2.849037130479755917e-03,-9.792783763062407942e+00
5.064393051664637345e-03,9.925683215620028157e-03,-9.794056999496078220e+00
8.230475655702797731e-04,2.703870812012849250e-04,-9.788287431380558345e+00
2.356440583270317472e-03,8.095971114853038955e-03,-9.788725425985582262e+00
-1.148281227946753962e-02,2.882533790325106631e-03,-9.789270851233199622e+00
8.346581361501117504e-04,-8.652632479266590335e-04,-9.784795800003569965e+00
4.357550344026499961e-03,-1.256193132365904653e-04,-9.799162288831375633e+00
1.002968187597496653e-02,4.983168901744558857e-03,-9.799247841298056372e+00
-7.803857065591744257e-04,-7.765743978657474803e-03,-9.796885887931214398e+00
-4.044732432559266719e-03,2.088364668820203807e-04,-9.797281871994535152e+00
6.201511041007873141e-03,2.907175266865175481e-03,-9.795658399038634556e+00
1.025849127231605665e-02,4.356651288498990769e-03,-9.791519028819637427e+00
-4.786228777526654182e-03,4.117559529805414620e-04,-9.790990298774575606e+00
3.709790078772496041e-03,1.417326713313741193e-03,-9.788705991179876165e+00
-2.249675477780036046e-03,4.669189219574807793e-03,-9.798261946957781632e+00
-1.430871061135262443e-03,8.363637138158460521e-03,-9.794471367010316953e+00
7.748044377941980601e-03,-7.369793634199327953e-03,-9.783520774077961946e+00
-8.990266603245866683e-03,-5.469699921315605146e-03,-9.789526547391284694e+00
-3.424817519883275891e-03,4.079687008587394061e-03,-9.797944331617813418e+00
1.829100398162142533e-03,-7.256871433703047242e-03,-9.791385305490342361e+00
-5.334932114058389165e-03,2.773839963294071412e-03,-9.793266826665531610e+00
-6.852119419413552764e-03,-2.331171249654863560e-03,-9.796023733582693183e+00
-1.489845575942044332e-03,-5.089837774354551668e-03,-9.785361898071233355e+00
2.571540200965718222e-03,-4.748721527532051047e-03,-9.787084425786714448e+00
9.491587425524902755e-04,-9.297043331969035004e-04,-9.800951422082752273e+00
-5.059500876944003720e-04,-1.800035298006946120e-03,-9.788412256303779202e+00
-3.618688959528348816e-03,-8.864940877795358942e-03,-9.796819330440712292e+00
-5.490061181170993211e-03,-1.478359265724863390e-03,-9.795272208424519178e+00
4.714500160653822651e-03,1.425299166373238634e-03,-9.790133866985364364e+00
5.136424573732917623e-03,-5.721815247753630866e-04,-9.790315678102082586e+00
4.475350093263832756e-03,1.140318634833535107e-03,-9.798269783529207189e+00
6.267266963106007775e-03,-1.927835138488575347e-03,-9.789263022023718008e+00
3.047135669046414919e-03,-1.596617128614425795e-03,-9.798328803623949312e+00
-2.607418856871758246e-03,1.479334265003325174e-03,-9.781937662429369240e+00
4.138338022760918236e-03,6.576190839600325015e-03,-9.795196794411310748e+00
-2.072534015595070816e-03,-1.205573457652031762e-04,-9.794757627904818520e+00
6.751492861042878921e-03,-6.931568535562089399e-03,-9.795841727355711015e+00
2.694160392016109809e-03,-2.163370371592425630e-03,-9.790269493333786599e+00
2.019952744401986439e-03,-4.868008243555833545e-03,-9.796270448092055716e+00
-1.891705686767083342e-03,5.390693784237853697e-03,-9.793880923259726146e+00
7.035416996390473450e-04,2.925712594184224843e-03,-9.801385628846373876e+00
-3.911835296757253111e-03,-3.102869753206743356e-03,-9.790998973499450031e+00
6.657685820758801193e-03,-1.376292588504884461e-03,-9.796354607473611864e+00
-2.271708587279693946e-03,-5.789555110711973492e-03,-9.786253041480621917e+00
-5.673753705158267845e-03,7.084610176527604032e-03,-9.792615881694587188e+00
5.342250128146421202e-03,5.227367820826781235e-04,-9.797785946792961553e+00
2.224983967220627631e-03,4.409375509031867105e-03,-9.784724474618791135e+00
6.077821755623394329e-03,5.213299268324017750e-03,-9.795405794716558034e+00
1.675103702220449809e-03,-1.532043370941325476e-03,-9.789058294530276427e+00
6.592778151644913300e-03,1.054991595589764922e-03,-9.795742650207440505e+00
4.762168242743477012e-03,3.096107425831359609e-03,-9.793841607912483482e+00
-3.339368789120100104e-03,-4.888199509100334128e-03,-9.789995506533504255e+00
-8.720199147048062621e-03,-1.154167094791716357e-03,-9.791665802929736984e+00
-5.253060016462916468e-03,8.769752896339038165e-03,-9.787414295693189104e+00
-8.226912254368964330e-04,-2.729539119570403936e-03,-9.796490309560171639e+00
-1.785087400862252769e-03,-2.457502628645638664e-04,-9.790692416072534598e+00
-9.707533776804349104e-03,-6.984080901894535766e-03,-9.793997831784832186e+00
-1.555831598161134047e-03,8.657851589156780048e-03,-9.795646566813255518e+00
7.967212929420202684e-04,-8.303001984269992725e-03,-9.797197360147977818e+00
-1.092750039190564133e-02,1.056771444998123172e-03,-9.793398796766853209e+00
4.757533783549291843e-03,-5.247007906222764945e-03,-9.785852098979733071e+00
6.012217400632333120e-03,3.981814316824525135e-03,-9.782966148497081349e+00
-1.708364737757307262e-03,-1.738329324769145217e-03,-9.798529007813339575e+00
-1.654405751516647809e-03,1.804590436528057205e-03,-9.791455487387260348e+00
1.424830903719660931e-03,5.373578359851671846e-04,-9.797022318434363441e+00
1.140734295504086324e-02,-3.845291791446197455e-03,-9.790748174341993959e+00
-4.689344773793268847e-03,-8.435713880516945012e-04,-9.789512577632232038e+00
2.440125078310193853e-03,6.104580404032234828e-03,-9.801843675775009146e+00
7.533251114567530299e-03,1.339315840219605148e-04,-9.801912215549132057e+00
-2.659599940117881884e-03,5.265607239516573515e-03,-9.800653802542672821e+00
2.400080864554858875e-04,-4.747151428814073461e-03,-9.796647782676743077e+00
1.470437638227914097e-03,-2.701756604307639989e-03,-9.800104591261343145e+00
1.572263124783038408e-04,2.971028251968758048e-03,-9.794554460663013273e+00
5.560857023564081021e-03,5.262824697623186797e-03,-9.788548740117834157e+00
-5.014130270660929756e-03,6.378945692294431431e-03,-9.792066570444331930e+00
9.417259403853902450e-04,-8.244123623462202774e-03,-9.799877799828500713e+00
-3.995233713064687969e-03,-8.662480417597288526e-03,-9.789540562895036047e+00
3.694438943916002627e-03,-6.768856562276433057e-04,-9.787743395956155723e+00
1.645752788758465118e-03,6.592036705727151100e-03,-9.786638577453901533e+00
2.637873464507531612e-03,-4.808974387285916592e-03,-9.804570117242430882e+00
3.802340859248415882e-03,9.362118243221849781e-03,-9.787475682254171971e+00
3.037219739218886480e-03,-1.807427235538891465e-03,-9.791648606154218726e+00
-3.521200991027315704e-03,3.299060948598331322e-03,-9.780560974659927354e+00
4.643978981925236428e-03,6.575405991881449683e-03,-9.788904608682569730e+00
-2.790429827281691155e-03,-2.994747266312038254e-03,-9.793567459705466050e+00
-1.163407690591176762e-02,-5.639513671546883718e-03,-9.789106870250193992e+00
-3.101237492467677492e-03,-5.982221117861763124e-03,-9.793597042897443927e+00
2.180929935701394692e-03,4.008849237390273330e-03,-9.792284506882090511e+00
-1.826995364000255054e-04,-9.896424035331318619e-03,-9.787167450670336777e+00
2.526953478913818944e-03,-4.139437044555053374e-03,-9.793823988254823476e+00
4.567144005647243935e-04,-5.214927762699311103e-03,-9.786406426852533258e+00
-2.654072957488101767e-03,1.680937420838711505e-03,-9.791212779246096787e+00
-7.842548738546753235e-04,-1.468550745122436949e-03,-9.797465338814021152e+00
6.177302258594277035e-03,5.381200167786871248e-03,-9.795759050597855122e+00
7.653526915203514658e-04,-4.513867439145223190e-03,-9.800446500586703635e+00
-6.751223388571427411e-03,-9.715931990929621478e-04,-9.797844624623277099e+00
5.692867112461678751e-03,7.038820131564642204e-05,-9.789177461358772092e+00
-8.740250706118817686e-03,2.587394069503361205e-03,-9.804837861323518311e+00
-4.543740247319498970e-04,-6.369387893020148940e-03,-9.797658452216596814e+00
-4.512009470179996484e-03,-3.511618846651799655e-03,-9.793223456049766185e+00
5.270770965348711701e-03,-8.444241366689780870e-03,-9.800092449848976983e+00
-5.224530195796032832e-03,5.012385791889533392e-03,-9.796242313914822475e+00
1.758520552157268003e-03,-5.782652891908802127e-03,-9.784644683538054721e+00
-3.851883553818408434e-05,2.835346637941897098e-03,-9.794722597374818207e+00
2.713320518397823334e-03,-2.487690834959712782e-03,-9.792900094132235722e+00
7.584412056389027573e-03,-5.540386214756292185e-03,-9.790128886676724207e+00
3.567443813754160847e-03,-4.770296046800443987e-03,-9.790212919151029425e+00
-2.346347380702731855e-03,7.704611103123357174e-04,-9.795533270367782208e+00
1.497737264939396663e-03,2.178786868656202788e-03,-9.795245144992993147e+00
-1.076998725222856439e-02,-3.570965958288300113e-04,-9.790918968266387523e+00
-1.294667093545627621e-03,-8.520695919555787423e-03,-9.798580366733984803e+00
-4.484744563001074290e-03,-5.811033924000365974e-03,-9.794251960006544522e+00
3.897411759011328112e-03,-2.760051132704183056e-03,-9.795349209589986117e+00
-5.436234818868115534e-03,-7.193476070531949068e-03,-9.785818537509776149e+00
-3.827825266253969587e-04,9.950243390440188102e-03,-9.796836837089038852e+00
-5.409010886423301634e-03,-1.142680441349426881e-02,-9.784066502790434328e+00
-4.860916807867971152e-03,-7.278347787593498347e-03,-9.799067233772586150e+00
2.764162869389717898e-03,-1.346331615146694957e-03,-9.795184244044374822e+00
-1.001063127905456665e-02,-3.746273116747179249e-03,-9.800619751713409045e+00
3.464099872169730098e-03,1.070961603156842445e-03,-9.799304849762382474e+00
-6.339869117595688976e-03,-2.815266392496181794e-04,-9.796355284426351062e+00
1.552874570614913054e-02,1.392810302504270299e-03,-9.793873892124485891e+00
5.233740425605148093e-03,4.625683495937056404e-03,-9.798411919657779023e+00
4.574905767968023146e-03,-2.262309651414912571e-04,-9.792996651589747970e+00
6.267724916829714270e-03,1.232961075192624996e-02,-9.783048466846844704e+00
-9.037456170490339863e-03,6.601206192406102423e-03,-9.790953319390677478e+00
7.950546855019627324e-03,-2.177533948794963762e-03,-9.791100455951108117e+00
-1.040026150533773959e-02,2.459969305131748211e-04,-9.786605746582967669e+00
-3.820025856556966311e-03,-5.334813664460365951e-03,-9.795581005908548633e+00
-3.777018910884946939e-03,-8.362570852378658701e-03,-9.782807316155880173e+00
-2.893046585259215035e-03,5.729088976781333354e-04,-9.794166985580652351e+00
2.101318026844006207e-03,-7.096274669841017360e-03,-9.789789698263284379e+00
-4.648383974590189005e-04,3.119486281832551311e-04,-9.791980573852949732e+00
5.442883541007604090e-03,-4.690887982240314613e-03,-9.794339480501214723e+00
-1.279526169855561054e-03,-3.624761249068650468e-03,-9.797660520098620651e+00
-1.490081852163746990e-03,1.104922815389086264e-03,-9.800051883909162598e+00
3.798559788043523629e-03,7.835884926346747131e-03,-9.798579763437206935e+00
2.355953241480203929e-03,1.382136265226162862e-02,-9.792375764951405159e+00
-5.045343967097271932e-03,-8.964651569095235042e-03,-9.787191201048116795e+00
7.534901691498824662e-04,6.926055704575528318e-04,-9.800686720010284958e+00
1.602128241102911046e-03,7.614507276614604012e-03,-9.787254630439740311e+00
-1.318867208163545688e-03,-4.515938811792302374e-03,-9.792263651852705308e+00
1.546896563720672434e-03,1.688762957685604549e-03,-9.798535088525662573e+00
6.322372110185535757e-03,4.135639105974500858e-03,-9.795267988102205337e+00
2.170327235160769436e-03,3.280501656138030096e-03,-9.785583912897269698e+00
-2.286926713511956873e-03,-7.065912187866171118e-03,-9.792799864724173631e+00
-1.464781643823324583e-03,-1.125175567441918391e-04,-9.783234369301757383e+00
7.488602571960775419e-04,3.470252092371825959e-03,-9.794958075411949849e+00
2.135037903171800588e-03,2.797842460692235699e-03,-9.792929704498801513e+00
3.283533065424581055e-03,-2.310250654000498417e-04,-9.805244706562159962e+00
-1.045921976454951188e-03,-5.005849054529837826e-03,-9.795341249350313362e+00
-4.033561677535453700e-03,4.336273297875668981e-04,-9.792751570138877426e+00
-9.336240938638844591e-03,1.059493237653034731e-03,-9.798157113585483913e+00
-1.975844775616024136e-03,4.266381044917486043e-03,-9.791864433358041353e+00
8.299811609979305602e-03,4.920463803729700769e-03,-9.799045806403558601e+00
-1.429018871000870385e-03,5.023966250522086084e-03,-9.801350947326914920e+00
-9.487067185571008282e-03,2.442559842053573967e-03,-9.791994906223447259e+00
2.115541979766961814e-04,-1.997833413145042557e-03,-9.787880788856757164e+00
9.436626586748673995e-03,-1.748516040598522029e-03,-9.794038590003246725e+00
2.834465454729294571e-03,-4.048783927581834502e-03,-9.800524076918136984e+00
-1.238985758671438345e-03,1.187230019503420636e-02,-9.791316315724149177e+00
9.729752752965805523e-03,-1.705527264148441486e-03,-9.787024067902166280e+00
-5.693687664376939107e-03,5.375326801454239495e-03,-9.789106490349480438e+00
-3.955384811759537350e-03,1.715475099889101924e-03,-9.794939626099345986e+00
-6.762544697156862294e-03,-7.232887893310005088e-04,-9.802231967219301012e+00
-9.586394962968383237e-04,4.384234861595022632e-03,-9.788996792874986141e+00
-2.075018993121163302e-04,5.602112687463642673e-04,-9.793907030045255979e+00
4.432058436275496636e-03,2.426508767185322612e-03,-9.796461883982724217e+00
-3.906285444413607269e-03,-3.159286764815476874e-03,-9.793776458565911724e+00
1.486176754558509502e-03,3.978315510892777365e-03,-9.788808256125582474e+00
-8.717450271283823382e-03,-3.349931262425264247e-03,-9.787721630663673622e+00
2.461078026440078649e-03,-8.090409495221729738e-03,-9.802644238092099727e+00
1.748500935440499421e-03,1.009679115028174574e-03,-9.798362380002124894e+00
2.372963313454094780e-03,3.207562884749756704e-03,-9.793501080126883807e+00
-3.767322153383796581e-03,4.258051409397406928e-04,-9.792346388636795851e+00
-7.577422105942349835e-03,-6.946732051460604608e-03,-9.800600354776657142e+00
-1.007244678480189067e-02,7.470901958363650869e-03,-9.793535505416480547e+00
-2.962319543896359524e-03,5.345362334661970215e-03,-9.795408282316859783e+00
4.827084515473242582e-04,4.496611466596675544e-04,-9.788777184888157734e+00
6.307031374486714043e-04,-5.704059725510522358e-03,-9.797716180970825306e+00
1.331440290914821800e-02,-6.878504723045177245e-03,-9.792179402969040325e+00
-1.556590492010313624e-03,-5.107004094180259135e-03,-9.791759786810779076e+00
7.335655706311656685e-03,3.428121528767718099e-03,-9.792181788945583776e+00
1.059994135239536797e-02,4.736998799417167089e-03,-9.798186136248569156e+00
-4.726661335071843158e-05,3.959940206168425549e-03,-9.790546914196761819e+00
-4.743198335546726374e-03,2.870715285313545171e-03,-9.793710073167774866e+00
-4.911106490329784089e-04,-8.090728409297642809e-03,-9.789955818449008973e+00
1.980532558558674699e-03,2.325734570731739087e-03,-9.792709749476461667e+00
1.424009407577625898e-04,1.850659452376468258e-04,-9.792164998317474556e+00
-7.445314702392629054e-03,-7.424421655047049214e-03,-9.790019107775808749e+00
-1.108423648658308017e-02,3.517213351100841913e-03,-9.798230187380040590e+00
-1.038346066365806617e-03,1.012133318286095960e-03,-9.789696230465731119e+00
-1.254903899811023573e-03,-3.355474646632351614e-03,-9.794861237579972624e+00
-6.215473851182674262e-04,-7.760938025983033645e-03,-9.787453725929706749e+00
-5.249416145347720643e-03,1.349164861102295464e-02,-9.790900459245259313e+00
2.950345776462100830e-03,3.690978638514814513e-03,-9.792980611679574565e+00
3.040468069995138321e-03,-1.206651304726816471e-03,-9.802008880055741002e+00
-6.204514667781635059e-03,-3.176685667799625332e-03,-9.794468090043640274e+00
3.061459201594299729e-03,6.132135384084724458e-03,-9.791224783934778131e+00
3.386440020084005315e-03,6.662559324392687381e-03,-9.800179149509611776e+00
1.499574962135176263e-03,1.250315145569610075e-03,-9.800834335449753354e+00
-2.404618050491928640e-03,9.240963321151341781e-05,-9.797682548197604646e+00
3.210144195514335035e-03,1.605102214425489695e-03,-9.790749689461085481e+00
5.104880705024951622e-03,4.497835726834002214e-03,-9.789186948339601457e+00
4.645785494173046599e-03,2.463919030868721386e-03,-9.793385317589217820e+00
2.784235988607285366e-03,-8.638514126095822934e-03,-9.786298235278175994e+00
1.862828256449633197e-03,-1.282850984268341836e-03,-9.805013088944715349e+00
6.649849277902222279e-04,-9.395646815219042781e-04,-9.789945819380450942e+00
-3.617129661958246641e-03,-3.776297746272392480e-03,-9.797672672429508012e+00
-2.646218347615148132e-03,-3.897071313536400183e-03,-9.800207120755345613e+00
-9.162952975977489830e-04,-8.009667429790048865e-04,-9.793113969797902385e+00
-2.460410371244256371e-03,-6.428588622240946973e-03,-9.793038381280332771e+00
6.156560308920320038e-03,2.307571892267823443e-03,-9.797304401811311791e+00
6.952524155500441373e-03,-6.065729844285505830e-03,-9.795759965013333570e+00
-4.449652390069436941e-03,7.468751621760499025e-03,-9.789183445053881272e+00
7.530450705591175062e-03,-1.093756359983086464e-02,-9.798719454819719843e+00
