accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.433299351541858932e-03,-2.748667300319184228e-03,-9.796882395330754889e+00
4.797948719568875635e-03,-5.270807841742075964e-03,-9.794161474104974729e+00
4.561231151733294124e-03,-1.522001240558448743e-05,-9.791370392021958580e+00
5.406271874799418488e-03,-2.863143367490719564e-04,-9.794510460049533407e+00
-1.973637646337201516e-03,-3.169053128683468629e-03,-9.805833050229942671e+00
-2.588205092354855640e-03,1.365924293838368482e-03,-9.790150562433252546e+00
-3.700909736295932700e-03,1.391722387099067395e-03,-9.793431674324853731e+00
-3.481735444376040864e-03,-7.716842201871415216e-03,-9.785276887036184590e+00
3.263011747349850965e-03,5.065360725201764613e-03,-9.798197917615560470e+00
5.811609415792487812e-03,-1.108608149638437026e-05,-9.790704376873041070e+00
3.193996727477368437e-03,-3.907831846216138459e-03,-9.803776389335258301e+00
1.509468516430048386e-03,4.676208745273983426e-03,-9.797419011727043880e+00
-4.780444450029684537e-03,-3.805816393576291409e-03,-9.797713715581872762e+00
3.166825714923380327e-03,3.508745143646769572e-03,-9.798138846428329884e+00
6.083699954533023507e-03,-4.662828644155098123e-03,-9.801249360702525948e+00
-2.791053551464118664e-03,-1.018986807937946300e-03,-9.789966947335962288e+00
-5.144644541020958368e-03,-4.672189614071845659e-03,-9.796283789423902988e+00
2.335529470026136752e-03,-6.850236766868766621e-04,-9.793812646430946955e+00
-2.846124186752253642e-03,4.757907413773137736e-03,-9.796425685015043072e+00
-1.029522983753445795e-02,6.000795905458119681e-03,-9.802202289630892906e+00
3.070470262407993828e-03,-2.778510629446529715e-03,-9.785680421654811667e+00
9.401121848853654815e-04,-1.149821473521031069e-02,-9.804146411997706423e+00
-3.779317295392500744e-03,9.810660562116669745e-03,-9.797768112391981532e+00
7.872623631876492570e-03,4.526948985353757829e-04,-9.799558481734415238e+00
-1.065736559912854649e-03,-1.036059243136289295e-03,-9.798374318860071597e+00
-5.319155964854244134e-03,-5.761028077710425403e-03,-9.796559051011833219e+00
-5.449984721828182894e-03,1.125328599485914995e-03,-9.798951996236150208e+00
1.752155291963189421e-02,-1.657649015713055177e-03,-9.794902775846544785e+00
-2.477141440120544588e-03,6.994463295072433744e-03,-9.789207221736923259e+00
1.049428254398665798e-03,3.371523241231072845e-03,-9.797438143651756803e+00
-2.763727053537784993e-03,-5.629619619792324871e-03,-9.793876031948970606e+00
1.490005694676301267e-03,4.019782713807628846e-03,-9.796051286856979345e+00
-1.136146998169969844e-03,-5.649730920029491336e-03,-9.798115800370776896e+00
2.403817524818615582e-03,2.827573921917007471e-03,-9.785329815640295692e+00
-1.228708780162499070e-02,-2.415972994793655609e-03,-9.788455922970904055e+00
2.894415531764631903e-03,-3.926099107970743192e-03,-9.791474227100541938e+00
-9.135042907680987131e-04,1.776966110261025836e-03,-9.789517798516753189e+00
2.757077096386649669e-03,-4.202612636795496209e-03,-9.793472803623316736e+00
9.295663873790971669e-04,8.587299632089963330e-03,-9.798713538955549751e+00
2.510367389108861778e-03,-1.659206765885786307e-03,-9.802133801548988501e+00
3.219771965350938254e-03,-8.477833083750961618e-03,-9.788470527817210609e+00
-5.086117613938385615e-03,3.927768589481029846e-03,-9.795314375505565607e+00
1.323511515786911967e-03,4.011818304801568862e-03,-9.801505704787125239e+00
7.211487746761858011e-03,5.434194660339803501e-03,-9.795153550630962158e+00
8.171011580984502420e-03,-7.194487831052002666e-03,-9.794673003425467428e+00
7.101840591457360408e-04,-5.084731849405931328e-03,-9.797899657738385670e+00
1.620605748576443459e-03,-1.145463413392933810e-03,-9.793670634335594372e+00
-5.481000355832835180e-03,2.053843452680734986e-03,-9.792042563364939056e+00
-2.402113132760470577e-03,-4.589600126802551201e-03,-9.795286196591534988e+00
-1.369381532562327381e-03,-4.752939373534835303e-03,-9.785232102298481394e+00
3.456199393515636820e-03,-2.379671187473436818e-03,-9.791433909787336631e+00
1.501538829620413344e-03,-2.757444139497356762e-03,-9.796750989177676061e+00
5.959269673887363774e-04,3.960523078820140166e-03,-9.793535498339913659e+00
-7.774978375716743405e-03,3.851285412119514594e-03,-9.790833622480819898e+00
2.608149899566549433e-03,-1.221069067497966825e-03,-9.791699632819314658e+00
3.277435787456540496e-03,-2.049768471263264946e-03,-9.790452540746564125e+00
5.750746165507806618e-04,5.137517895321340802e-03,-9.797571529599871099e+00
2.397113117308977397e-03,-1.556064887843756645e-03,-9.792604183832953169e+00
-3.455874189251625060e-03,2.701297470640027891e-03,-9.796506563353975849e+00
-2.979671735398334385e-03,2.330923518732427608e-03,-9.795366377609415309e+00
5.867704176422824762e-03,-1.994556245878687829e-03,-9.795433754812423288e+00
4.238945890052757230e-03,8.779123769776820199e-03,-9.792412190464149901e+00
-2.118404634845646919e-03,-4.042275163463790802e-03,-9.796489982650660622e+00
-8.631882969263876201e-03,2.566348756671195733e-03,-9.788027511258205138e+00
9.000366815575989651e-03,5.486858548314365973e-03,-9.796862633977537982e+00
7.045277798393718288e-03,-1.684613735959213229e-03,-9.795421200905746417e+00
7.977044691218203309e-03,1.499069914867180069e-03,-9.793472510792241792e+00
3.990403945894045387e-03,4.825943211551692903e-03,-9.788675436896419058e+00
1.716210319110618703e-03,-2.026653894147862744e-03,-9.793248425927640000e+00
-7.810734255379573774e-04,-4.828434190673765560e-04,-9.795094958351363346e+00
-4.227663398993384766e-03,-2.690616249902185158e-03,-9.800425186178848946e+00
-6.368158506688263894e-03,-6.402723653954618677e-03,-9.793239793027508355e+00
-3.884127097119519263e-03,4.095026418307144006e-03,-9.788699238157601457e+00
-3.940099258484982409e-03,-5.402809682749443523e-03,-9.799640021191535766e+00
2.360082727113834745e-03,-1.148261449723459674e-03,-9.797443676542254565e+00
4.675521932079969821e-03,2.081840426949865385e-03,-9.799841649254750209e+00
-5.203240494782185310e-03,-7.290454675575260696e-03,-9.802731690896289152e+00
-8.455264001664672402e-03,1.511871791657206504e-03,-9.798444843192672948e+00
7.447655934977872975e-03,5.151452542225798924e-03,-9.789061841342086012e+00
-8.086546473338349431e-03,-1.416140892450101210e-03,-9.791561274598995723e+00
4.237422894935297113e-03,5.124470783415262243e-03,-9.795623193042137800e+00
-6.233752528324404581e-03,3.070607579875394601e-03,-9.797265764497897322e+00
-4.337909456696145889e-04,9.858727792596072505e-05,-9.800019549177816813e+00
-3.047328752911596540e-03,-2.512993286730150731e-03,-9.796747053023558749e+00
4.975379374750405446e-03,-2.576610752938676696e-03,-9.789556159248848033e+00
-1.264225862317042755e-03,-1.198697191847225563e-02,-9.796591045569501333e+00
3.443750540205910149e-03,6.372997993829678312e-03,-9.792737034327656076e+00
4.299366248368704070e-04,3.002348359726034286e-03,-9.802946768046011172e+00
-2.469234905159587313e-03,1.306880023009474598e-03,-9.799174071888158366e+00
9.799572686470569075e-04,-7.584009787764771013e-03,-9.795665759464931455e+00
-2.473467769978119485e-03,5.481546464362287673e-03,-9.793105447444068190e+00
5.582415735680279359e-04,2.032141024483806804e-03,-9.792833512807595397e+00
2.218069011902680694e-03,4.321109327086678983e-03,-9.796962007387051585e+00
1.254446726758071248e-03,-1.009939718302167375e-02,-9.788013738233559025e+00
1.129582211962816204e-02,3.420415276630959026e-03,-9.797217227229987557e+00
3.110469084195899639e-03,-2.003350322981190066e-03,-9.794432510590981522e+00
-6.313259603355245858e-03,-1.859703959721089369e-03,-9.797787848286619194e+00
-9.530784988685176741e-04,-5.635369754825978079e-03,-9.796388686031887616e+00
7.891236014853161493e-03,-2.214097568097839110e-03,-9.798469297237067721e+00
-3.432647129748602095e-03,2.099620497132021271e-03,-9.792136780630336546e+00
-3.818760730384256150e-03,2.514641125117964785e-03,-9.791916829746812212e+00
-1.109144724074360815e-02,7.433170821338831377e-03,-9.789690051021397110e+00
2.298004477366938272e-03,3.772070252814935416e-04,-9.792878111932726171e+00
3.418607852366081518e-03,4.287898156114436539e-03,-9.793362161594469484e+00
-2.260314416252314114e-03,-7.704156427293547098e-03,-9.796939951696783666e+00
-5.110870351015393831e-03,5.169151772755879552e-03,-9.790362646531837854e+00
1.370389370153636110e-03,-6.572155913972205742e-03,-9.784751529025665917e+00
-9.222134971890780632e-04,-4.970103711712549159e-03,-9.797127373876772793e+00
-1.464609290194090075e-03,-6.808566561699961120e-03,-9.797714883520763252e+00
-2.519103219468364022e-03,-2.092987516613819415e-04,-9.800871939195056726e+00
-3.369459091594252578e-03,1.293468908257892598e-03,-9.794074005873468991e+00
-1.041467853624399205e-02,-9.621658238090613144e-03,-9.790606030892343270e+00
-3.439943234095780081e-03,-3.249872440890070983e-03,-9.794137917959833572e+00
-4.341037421831346610e-03,3.122802209596960057e-03,-9.798073881914982408e+00
4.117764716866263719e-03,-3.591116642076630679e-03,-9.790822563191248662e+00
9.359847175556381196e-03,-4.572400683241566524e-03,-9.793227666587977609e+00
-6.522452353398031956e-03,1.298424705311847921e-02,-9.788649455482827832e+00
1.084797175405284760e-02,-4.500945433774238436e-04,-9.793312152330601705e+00
-5.886288486308706783e-03,-5.616550231475255298e-03,-9.797219807673149816e+00
-2.844612221372399305e-04,5.081523575916328632e-03,-9.796236689038590129e+00
-5.814811573534215371e-03,-8.943806726109731695e-04,-9.781575755997671706e+00
-4.839261748124934481e-03,8.712769189660079291e-04,-9.792621250996768723e+00
2.265606621715866593e-03,-5.898390864871695845e-03,-9.798586140554483848e+00
2.423631246358566452e-04,-5.609955943540721052e-03,-9.780233980264371851e+00
2.849720120586898570e-03,1.342768233921954766e-03,-9.790676991293278064e+00
6.739607874847316007e-03,-1.074985259339954115e-03,-9.800097880934590222e+00
-2.382679619602280467e-03,4.021312458840927903e-03,-9.792336111242368801e+00
-8.290887658280684559e-04,2.070817642878681683e-03,-9.791884311610745684e+00
1.377865311485526644e-03,1.317984130393117003e-03,-9.794613854558450683e+00
-3.994449537772741879e-03,-4.366563576382181087e-03,-9.791532737706006628e+00
6.075122454556224766e-03,-6.629877810576491944e-04,-9.790389217443854264e+00
-6.621604295878673677e-03,-2.220680813296242902e-03,-9.792281999635882528e+00
-2.547902804067245838e-03,2.159191039158155426e-03,-9.796740426694190873e+00
7.325844017779592010e-04,-3.758341365694163865e-03,-9.792699384893206016e+00
1.227022168664771221e-02,-6.202332036492296669e-03,-9.796356916414429961e+00
-5.053225448195735681e-04,7.181815510260429643e-04,-9.777732911940011817e+00
-3.085643491035736812e-04,-6.635194552772939909e-03,-9.789260016825513944e+00
-2.387021422962778538e-03,-1.362965255564894821e-03,-9.796695449233933317e+00
5.743610000521524677e-05,-3.766291940425572655e-03,-9.795237659045554324e+00
-7.248597658870268960e-03,-1.811386961757404301e-03,-9.797423724668799849e+00
-2.205713389524382138e-03,-4.457600211995201706e-03,-9.785813480317788304e+00
5.091960428112079183e-03,-2.080149801775643594e-03,-9.788307674512775947e+00
-5.962337047367382431e-03,-3.269355497550245626e-03,-9.787377608506153237e+00
6.988468896155545888e-03,5.279851375258991751e-03,-9.790258351588372321e+00
4.736369882210596932e-03,-2.886402357495762745e-03,-9.796194524405931858e+00
5.622373153473050195e-03,-1.591877582630507864e-03,-9.793277816723808371e+00
1.724239656555632421e-04,4.161718506460740548e-03,-9.793677256783043461e+00
3.420345423384031809e-03,-3.380764238255884718e-03,-9.794970339781219337e+00
-7.179803599713856059e-03,1.008955195005060979e-02,-9.800397758364873368e+00
2.458095565320028621e-03,-4.890409552206678896e-03,-9.782565731217159666e+00
-1.119742155776454629e-03,9.238363910992698682e-04,-9.794567916465762636e+00
3.885541822284037904e-03,5.752538129818765512e-04,-9.795905258137675986e+00
-1.546665636113173439e-03,4.698106419923468897e-03,-9.792992541495635805e+00
8.913336898021182592e-03,-3.490404877403394199e-03,-9.790637685896170339e+00
-1.358496305047068343e-02,2.598680636017438282e-03,-9.798467987225212283e+00
2.992913483762944457e-03,-1.095055329863589035e-02,-9.793062275922398641e+00
-3.163928671271426345e-03,-5.387644459713673839e-03,-9.801020840724090633e+00
-4.540727849903912483e-03,-8.578140351401051644e-04,-9.803424396513033656e+00
9.408047428378899955e-04,-4.514670961478532349e-03,-9.802069971745003940e+00
1.169331202055860601e-02,-4.077586980751140254e-03,-9.792397090491396838e+00
4.424433725426279995e-03,2.016553409132950964e-03,-9.801118714057540870e+00
-9.173975322638130633e-03,-6.671193479917387689e-03,-9.799626684611380867e+00
-5.381766519714467276e-03,5.812822916046114438e-03,-9.790093683469576646e+00
-7.827174069616795946e-03,-3.790767020319151751e-03,-9.791112279636383420e+00
-1.134335496931866303e-03,6.659022601960090833e-03,-9.789848679750836169e+00
4.825279085919186722e-03,-3.127869712932383403e-03,-9.788477259785418383e+00
-1.260543734712080708e-03,-1.845196025636144368e-03,-9.804685210813579133e+00
-3.322144507105896194e-04,3.391714829469034791e-04,-9.801509529427105960e+00
-8.472737077961209687e-03,-5.969203196937160338e-03,-9.796626716295122606e+00
-2.306148980357615886e-03,-1.699526499916406263e-03,-9.793834245368170599e+00
8.216528778753770523e-03,7.359981347720703608e-03,-9.786320398333486992e+00
1.009708346244489637e-02,-1.069035257020320689e-03,-9.784919200497558478e+00
-1.834922617786474220e-03,4.592513665513483188e-03,-9.800998285107809238e+00
-5.042831180149158835e-03,-7.696337019260869085e-03,-9.795548129274139981e+00
7.924622987954403272e-03,7.119027578830584152e-03,-9.793173345813825037e+00
8.468113401926926839e-03,-1.001270641978526180e-02,-9.793063200422956527e+00
-5.497122444126036414e-03,8.164967582226516536e-04,-9.790539657524927719e+00
-3.275537896445584671e-03,5.866017190407873776e-03,-9.790932133225743073e+00
-3.154667193525722679e-03,2.717965037320092033e-03,-9.795842736592659250e+00
-1.218346777418340566e-03,-3.591082657267454219e-03,-9.791288177152981831e+00
-4.858705360545862752e-03,-7.609282103346584527e-04,-9.795631598154617592e+00
5.290955518022148578e-03,4.775132786168681878e-03,-9.785432870279258566e+00
-3.519078100753951000e-04,9.080900850314935907e-03,-9.798932535593307236e+00
-1.578637687305792237e-02,-1.682997171242254359e-04,-9.792122906038811081e+00
-1.161317755683624435e-02,-3.048330626499205082e-03,-9.798857698309070940e+00
3.830154176508821992e-03,-3.757152714488764741e-03,-9.789708581295027301e+00
1.345728386272734963e-03,-1.743713198011858246e-03,-9.795214990580282333e+00
2.776857030050706478e-03,-9.520658745361225417e-03,-9.795781020548005813e+00
1.286843156462970806e-04,-3.662733246661208000e-03,-9.786517419301103970e+00
-9.769604741336787405e-04,-5.021504330192046867e-03,-9.789453437714509931e+00
1.138268820793905288e-03,-8.804795469640511185e-03,-9.805094091778023824e+00
-1.146028003718470994e-02,1.632191130273148889e-03,-9.792668867028179847e+00
-1.619726404221351421e-03,-2.255314585727183352e-03,-9.795521127710125953e+00
8.424213505545786280e-04,4.456877467133952761e-03,-9.785856508947151866e+00
-2.241826413576473130e-03,7.501956141542024357e-03,-9.792237686350107495e+00
-1.309995411021882758e-03,-1.865772349660123255e-03,-9.790948249665119008e+00
-4.266112286756814330e-03,4.984369789221352112e-03,-9.796714290413257586e+00
-2.464052228078531101e-04,-2.947824572059592769e-03,-9.786423159407197758e+00
-3.370138970379606049e-03,2.764308158444850165e-03,-9.799410837172500166e+00
-1.398277854042439053e-03,3.156961222789171888e-03,-9.800124984007839046e+00
-9.505771163656584477e-03,-3.355559773147697052e-03,-9.796274507410300814e+00
-5.733077378974206668e-03,-1.344421111313011570e-02,-9.792004507054475226e+00
-2.083806327199194501e-03,2.443698454144168242e-03,-9.782334958094896393e+00
1.074937274468643761e-03,-1.998002948923622429e-03,-9.796134730954813463e+00
-8.398234263082213213e-03,-2.685470488296138464e-03,-9.788182510431871819e+00
-7.827198094905804190e-03,2.751709984571898155e-03,-9.786668131025294315e+00
1.099951129286224358e-03,7.657249182625697204e-03,-9.796963408893104130e+00
-7.996324867948562598e-04,-8.344050199938127244e-03,-9.796858044730953452e+00
-1.637319727121620437e-03,-1.415277322069131722e-03,-9.795384478847743992e+00
2.084926124624754060e-03,-9.262007912903567897e-03,-9.797280800679605051e+00
1.365828363043623079e-03,8.894076487250719698e-03,-9.796748169963311881e+00
-9.134555612835665826e-04,-6.267568302250561656e-03,-9.800880935358906143e+00
-1.282351383864974680e-02,-2.019865462237287971e-03,-9.791522284907149043e+00
-4.840611140321555463e-03,-1.413728611534799048e-02,-9.787381575975746983e+00
2.823192931038629632e-04,-1.127741915354349249e-02,-9.780555762297991507e+00
2.969836746701053423e-03,3.952072784694587136e-03,-9.797640642559075630e+00
7.388207828528694371e-03,8.098782954627884237e-03,-9.785290239460353590e+00
1.366388696848725923e-03,1.331443445545261138e-03,-9.791838833848588663e+00
2.890508628160430322e-03,-5.898712607137451824e-03,-9.800699050250718969e+00
6.634220077922400004e-03,4.654318997878713099e-04,-9.789625869052953178e+00
7.866926971630872761e-03,3.394227579163382820e-04,-9.780663504320905588e+00
-6.125097103027118441e-03,9.622265737516498899e-03,-9.790357845655902835e+00
-7.060100788186661480e-03,-1.373481703318875976e-03,-9.787800270469473318e+00
-2.268823774077000956e-03,2.445731355609779070e-03,-9.806509489324039208e+00
-4.327237362532603167e-03,8.779781442201466373e-04,-9.794669985752847197e+00
-5.666179770875213843e-03,2.539430319672076643e-03,-9.789683399560082933e+00
-3.634667571665413637e-03,-1.625434633944107966e-03,-9.792754917877108056e+00
-5.480891330046787531e-03,-7.234906651298690476e-03,-9.785000794352196607e+00
4.854048187424300602e-03,-1.139445835652492514e-03,-9.800229525281499932e+00
8.396039214029895476e-03,-1.452187570710375191e-03,-9.794167708548018325e+00
-6.537926109831426399e-03,2.389093487436406028e-03,-9.803101020856686887e+00
1.746917181754685262e-03,-1.137397494287549536e-03,-9.801755385755530625e+00
5.140379166654236460e-04,4.783860121712023294e-03,-9.804580012064331385e+00
-1.096463078597042021e-02,-1.095266011974950070e-04,-9.796974742983739048e+00
2.103260775572583178e-03,5.166317641696926630e-03,-9.794380388669321036e+00
8.101799708335594413e-04,2.685036954741278244e-03,-9.794231474733059883e+00
7.389243316869128358e-03,7.170520671100541455e-05,-9.797645105373678831e+00
1.530962061620026217e-02,-2.395995768819924980e-03,-9.787218844254647721e+00
5.716836147066723696e-03,8.339644088807761715e-03,-9.802468610429276197e+00
-2.245094950452203482e-03,-5.209066080579536143e-03,-9.785644788368179192e+00
-4.260595307929425715e-03,4.032569759412768517e-03,-9.800223635104124753e+00
-1.241598910726185445e-03,-2.448724299033458365e-03,-9.794825051307288533e+00
3.506162003475801845e-03,4.747799896010154556e-03,-9.787050042928251870e+00
4.276475081738523136e-03,-1.558164686586264525e-03,-9.790615732023846718e+00
-1.115779879896411494e-03,2.235009074882243242e-03,-9.795728308275883478e+00
2.467683526878041225e-03,3.234620291627604127e-03,-9.794537835179086827e+00
-3.224509751583065718e-03,2.556960219021383977e-03,-9.794092647338723978e+00
5.136411520438893819e-03,8.245631270655655667e-03,-9.792602227399333614e+00
1.168702538470360944e-02,-4.829852113764861177e-03,-9.794466253817313728e+00
-3.470338929849860199e-03,-6.407740479555013198e-04,-9.795380217847315052e+00
2.629301075455710811e-03,-2.657955084830530227e-03,-9.798257119482062905e+00
5.109959412841954055e-03,-9.055971386337336587e-03,-9.793139722824211191e+00
5.316048337802156340e-03,3.367872091046535381e-03,-9.788144050572867627e+00
-1.231644876653497679e-02,2.294959374741603261e-03,-9.787812589814533837e+00
4.437434814373788540e-03,-2.524908622675554426e-04,-9.798679419883130848e+00
-3.015301159148848793e-03,3.276677914657214310e-04,-9.788272399681765989e+00
1.855521012527558801e-03,8.015320228620921930e-03,-9.790914105832152714e+00
-1.756710286925337091e-03,5.173647512290100933e-03,-9.801245632844100442e+00
6.587362010696987819e-03,5.756642235561909571e-03,-9.799597912956780732e+00
6.860034723367647779e-04,6.253188094988677316e-03,-9.798120837482636958e+00
9.201651934087133958e-03,7.358246366168696203e-04,-9.797455562528151418e+00
4.870943050581477349e-03,1.294842729686604800e-03,-9.794661137826910391e+00
3.501943777137264679e-03,6.882934195848519100e-03,-9.796896563658265222e+00
1.429696903767316242e-03,5.760116895453389410e-03,-9.793663973836846282e+00
-8.427207733602442609e-04,6.924025219477563178e-03,-9.791660643949930076e+00
1.613613220504332745e-03,-8.956148014137393877e-04,-9.792227440836983376e+00
-6.672996840215060337e-03,5.102362809555528560e-03,-9.793900991439807413e+00
5.777972815168467592e-03,-4.302708486724616047e-03,-9.794802947987907515e+00
5.751733630169005712e-03,-5.580159118715090176e-03,-9.796152756309417953e+00
-4.603139762053494975e-03,-2.710503955030385027e-03,-9.799643611690475709e+00
-6.992870076504049612e-03,-5.781406147668752445e-03,-9.791309382915461157e+00
1.171751560189071215e-02,-3.405183945669030491e-03,-9.805088125550080136e+00
4.645610403624938697e-03,-1.055313225145695704e-03,-9.802378424063352469e+00
-6.307654320155219388e-03,5.972254211036436347e-03,-9.788949673084644587e+00
4.305846678046663413e-03,9.854773586189806596e-04,-9.794954339475642868e+00
-6.991236076796848893e-03,3.028279518086248855e-03,-9.791862597654498401e+00
-8.692642594019587415e-03,4.800341146388048563e-05,-9.799706728356106566e+00
4.884593640667157788e-03,-1.011143811100680048e-03,-9.789282055226188106e+00
-4.198276480296830870e-04,4.554786551301071539e-03,-9.796497736420507252e+00
-7.564979726969319265e-03,2.970998117486520380e-03,-9.789097875082685363e+00
3.349601174291525884e-03,-5.439830347230703925e-03,-9.799531612908547018e+00
2.760014603234291816e-03,-8.167564738889925794e-04,-9.795866659237665530e+00
-7.772812424536660854e-04,-4.454034958555564729e-03,-9.794279568061192265e+00
-7.934544913777564004e-03,4.432315110290562421e-04,-9.794957889887445646e+00
-3.121382865023978465e-03,1.148162265416772035e-02,-9.782850642150991760e+00
1.850795892072954266e-03,-7.698273867228737008e-03,-9.792489095225315410e+00
4.346932160660277149e-03,5.634033871961560344e-03,-9.796102875092227436e+00
5.609849012744541619e-03,-9.792757137598950487e-03,-9.795537332817525922e+00
-3.224690533470173526e-03,-3.310374117595363068e-04,-9.788159018514672738e+00
-1.101920598687128024e-03,1.115710994119844222e-02,-9.792731242999117569e+00
-4.754241913535176738e-04,1.867628118175256773e-03,-9.793695895647342553e+00
-1.793468740403328376e-03,-1.732389068705497486e-04,-9.803318938079362610e+00
-6.631992085527618590e-03,5.761966028570577637e-03,-9.789989129413051216e+00
-1.041431024827317586e-02,-1.281257957535499384e-02,-9.794437048043450389e+00
-5.828825641768817928e-03,-6.025793424475693084e-03,-9.795257168701208883e+00
-6.114113561845522377e-03,6.055164648331851345e-04,-9.796279962901692784e+00
1.025059222950040197e-03,-3.203419755374834182e-03,-9.791411647063869239e+00
3.501345503782401537e-03,-4.573740017514131171e-04,-9.799142794465865336e+00
-5.967191222168372403e-03,-7.069889723452787468e-03,-9.787486580005170467e+00
-8.901997088956804848e-04,7.224500172713854088e-04,-9.784413094796596155e+00
1.101740749529549895e-03,5.693236357373081171e-04,-9.796418729024756189e+00
-6.875633958280308105e-04,-5.337434720837599955e-03,-9.794537416988362111e+00
-9.983454024374901082e-04,6.684111415834656164e-03,-9.794083315877680107e+00
-1.575424772884233575e-03,-8.228323983235783651e-03,-9.794247338334795216e+00
1.203041643975117335e-03,-1.236048516300138934e-02,-9.797834214110103801e+00
1.667957210080059328e-03,6.075000889764158724e-03,-9.794992840257920719e+00
-3.378875301376089952e-05,1.530975047966072261e-03,-9.789230779831973095e+00
1.243829392392928378e-03,8.850350567191304224e-03,-9.790253581943147765e+00
-1.493918716274682257e-02,2.580783836588071509e-03,-9.786034300647644457e+00
4.423592569444333329e-03,6.753645083045139302e-03,-9.784825647307792806e+00
-7.226666025336375004e-03,1.055383271295741313e-03,-9.791716694693446854e+00
-6.939372508325565743e-03,1.033086407108213881e-02,-9.795626014744385657e+00
-1.000144222514443709e-02,-1.628653110518631661e-03,-9.795822542757463225e+00
7.390680137979700748e-03,-7.276334904117037934e-03,-9.786838943382644374e+00
-2.357466526324496854e-04,-9.954096993281215042e-03,-9.799181654175860956e+00
-3.516929433738580878e-03,2.325139244658570251e-03,-9.792476698110794686e+00
1.237644892699649342e-02,-7.489151933532385390e-03,-9.790392572050789610e+00
-3.492564744716556303e-03,-3.388831847354996634e-03,-9.791464435697760038e+00
-6.460949680308756930e-03,-2.658329747006476390e-04,-9.789875666699707324e+00
-1.004395176232385743e-02,1.769808208194496033e-03,-9.798419790227319126e+00
1.554304360233692869e-04,7.128371518916269537e-05,-9.793749796390173401e+00
-1.872061772926400351e-03,-5.580894924038982789e-03,-9.794663040693766476e+00
5.941635709111697111e-03,2.277932071513516770e-03,-9.785820099506029379e+00
-3.287483418069436607e-04,-2.736416979708043186e-03,-9.794615557593983723e+00
4.038049081423130543e-03,-9.479408649910425321e-04,-9.795325879438365746e+00
2.047078098474140653e-03,1.283034290383216125e-03,-9.788952252592846293e+00
-2.666809137264897819e-03,-7.002977231848502276e-04,-9.802072024618981416e+00
7.489397555291868978e-03,-3.046112871344605968e-03,-9.786274694424740517e+00
-6.253852293855144059e-03,7.030215346697588422e-04,-9.789044973096935109e+00
5.821394093431331383e-04,-7.910177984712715021e-03,-9.799125758807582187e+00
-3.372253527756818251e-03,-9.379875383015556095e-03,-9.785441767254368983e+00
-7.106116367401626478e-04,-3.612588887404096514e-04,-9.790007431868447796e+00
-1.616370127387137083e-03,-6.243814183834070454e-04,-9.795414119507553252e+00
1.455720854092106041e-03,7.557993710322077029e-03,-9.807763024904001981e+00
