gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.992125032600561674e-02,1.631548859733565615e-02,-4.951638383715456504e-02
-1.377979803004769112e-02,3.870258101409026347e-02,2.418361258916064405e-02
-3.560458279710054341e-04,4.244159690773829929e-02,-1.407002525737348526e-02
-5.664140834834905866e-03,-1.568313975261478171e-02,1.698207564468370238e-03
3.808412578225544437e-02,3.170584550041773142e-02,2.390839288528969625e-02
1.643537846105020198e-02,6.470378415854718956e-02,3.237441140252479699e-02
3.113573445087541164e-02,2.223280261150168552e-02,-3.819404907976007429e-02
-2.270078277805627140e-02,-3.084266589374389314e-02,-2.558636483025972241e-02
-9.146287282621429204e-03,1.118753559675260273e-01,-3.427024836961493209e-02
-3.389074883552969930e-02,8.262450252323789643e-03,5.325253514142422318e-02
-4.382505125384714845e-02,2.410496069597618460e-02,-4.565726782385192209e-03
-1.990506408559228942e-04,-7.126441183536959267e-02,5.586904159267928188e-02
3.188913162328695095e-02,2.693367192356678833e-02,8.444430968626032846e-03
8.217785233460457583e-02,-9.964950827443239123e-02,-4.929036042769295578e-02
-1.046755634801851964e-01,-4.738698719440755103e-02,-5.671796598568825364e-03
-3.580038191350484039e-02,5.623744635989341711e-02,9.111554750384297241e-03
6.927888413061618345e-02,-2.158533516324446719e-02,-2.333253942377327625e-02
8.194861481443084517e-03,-3.656813308876558088e-02,2.174850703088729645e-02
7.699019764327032223e-02,3.735258698494015039e-02,2.278339309026104417e-02
-3.334712960432128365e-02,2.441549044810812502e-02,-8.780695006884843556e-02
1.355363923813782817e-02,6.526604936377669586e-02,-5.061598711073887757e-03
-5.346364133189824425e-02,-1.301806554971759664e-02,5.519675140841221427e-03
-4.047732445107008609e-02,-7.087740509161244429e-02,2.700221226110497558e-02
3.662686581359508170e-02,9.027606625879208355e-03,7.724664254539411259e-03
-4.519558262396694559e-02,1.019837496889108297e-01,1.142892117294250914e-02
-4.976042521865089996e-02,4.880844885630106211e-03,6.960404249498824275e-03
8.584698148742013479e-03,-4.586870921908958731e-02,-4.512769003505156390e-02
-7.309845307633508482e-02,2.760100446648934211e-02,-1.878561882512549616e-02
-2.468019829244884333e-02,-5.920607587964235932e-03,-1.180202249867585464e-02
1.790799232303473196e-02,4.194349511174062795e-02,7.776593815562922452e-02
-3.682897367168527086e-02,-3.754852726514019273e-02,3.773998345835932050e-02
5.161677272284294002e-03,-7.278781390138373657e-03,1.705952323234913304e-02
6.002640784134069540e-02,-4.878476941714560838e-02,-1.485634684192168285e-02
2.173903708564013312e-02,4.108255425298244778e-02,9.789479099216516489e-02
3.432055614254249376e-02,6.586448266638332896e-03,1.476312816492449456e-02
-6.954183424671318836e-02,-7.142489844759827844e-02,3.320061251075536596e-02
1.011252848134913240e-03,-1.608119240016961035e-02,-3.146836848206494008e-02
7.527731565631565203e-02,-2.082694198681732042e-02,4.951294145132469765e-02
-1.022347604028462156e-02,-9.621043122500004194e-03,-1.939800490296536215e-02
-1.006583911298988970e-01,2.297504670421498738e-02,-2.845326986410428791e-02
-1.378865769671264695e-02,2.896237326508366641e-02,-6.369386413654261336e-02
-2.559041409674122497e-02,1.542950774324718978e-02,2.215373192727235376e-05
-8.845735395200195889e-03,-4.097842229921999646e-02,8.814714721331114167e-03
-6.199655799136775253e-02,-7.320369014106901592e-04,5.234074322359628592e-03
-1.976047706394976761e-02,1.041665493239954908e-02,-2.321604260854399568e-02
5.451339446384972226e-02,-6.194859656282480920e-02,-2.940285344448883773e-02
1.128611814584406375e-02,-5.304451535836803011e-02,-1.082757936393720088e-01
-3.228073998534734118e-02,-5.543099929827774441e-02,3.044323622926820082e-04
-6.746746638806242792e-03,-1.738117356276501838e-02,-7.223960645272667347e-02
-5.968736052690149646e-02,-1.796479632308211824e-02,-5.844247137477331239e-02
3.332322331364358931e-02,1.712065381839456696e-02,2.893202057997391191e-02
2.905117739548174899e-02,2.840123832165294265e-02,8.402647286899572743e-03
3.014154271646730943e-02,-4.578987260202145929e-03,-5.177866209470292219e-02
2.320632773851336733e-02,-3.565198233644145676e-02,-1.087485879977274777e-01
4.590201750455260438e-02,-5.016353006418940164e-02,-3.399206028096692089e-02
-4.693212527773341081e-02,-1.603508192723374429e-02,-5.015039276855597777e-02
6.460948360934808121e-02,-6.571103869395229780e-02,7.988602597301452946e-02
2.338724894644490099e-02,-3.579481739234929155e-02,3.223461750842549975e-03
6.862053712352009227e-02,1.427408107660407301e-02,-5.156646511423057522e-02
3.881843400163205449e-02,2.054855270634181261e-02,-6.887218572533410077e-02
-4.415155662609149267e-02,5.552057074713565195e-03,-7.612674687661490081e-02
3.298806598079255525e-02,-3.570365573497640693e-02,2.165521676383155500e-02
-8.404368921159779959e-02,-1.581970632943061755e-02,-3.320162741105698277e-03
-2.461903816784984447e-02,-2.950398786281113739e-02,8.385566543198313266e-03
-2.138090988807592185e-02,-5.569407086294100862e-02,-4.285186908301926584e-02
3.115140245759885976e-02,-4.417096587129713120e-02,2.280514902319842607e-02
3.529267222188976066e-02,-6.080732490650396505e-02,4.499494716420390089e-02
-2.519644059998927058e-02,-2.517854500141452918e-03,-1.718357641896521917e-02
4.922441151829656976e-03,-8.190643339185937899e-02,-7.024436528454644502e-02
-7.313053670285307728e-02,-3.557473811869952401e-02,1.233769979325022997e-02
-8.204468151564343892e-03,2.574238966232214598e-02,-8.698327674672433341e-02
7.106514530730376200e-02,4.189101117197493312e-02,-3.680861396720291889e-02
-6.820585147982176528e-03,-3.181114903024506377e-03,-5.613172760399929434e-02
-1.243431466818484613e-02,-8.602447461648145277e-02,2.935197362862606782e-02
3.373998854294122524e-02,2.015869482124019521e-02,-4.529809588538123016e-02
-2.872246303847623885e-03,7.870566358555877717e-02,-4.019894588917188177e-02
-7.452660025008103935e-03,-1.754980728225780107e-02,4.738493368598085953e-02
-5.328388487747787172e-02,9.043475241852028113e-02,-1.378853850042360274e-01
1.068220582648929731e-02,-2.760209137665671844e-03,-5.623416298895710791e-02
3.301112111634148943e-02,-2.450888037090851942e-02,-6.128059511102697254e-02
5.377286667545554816e-02,1.527380325185673758e-02,3.430206693743869523e-02
-8.337542160389054338e-03,1.230911741718760093e-03,-5.506477216989582452e-02
3.913946697093768218e-02,-3.221936612138270178e-02,-7.926888593966426597e-04
3.121388757009111933e-02,-4.448726014058250466e-02,-4.579550728761103140e-02
3.589371993609799527e-02,2.247465348851673816e-02,-9.916169689959850389e-03
-7.376294997841795209e-02,-2.692084735969090762e-03,-6.166933475680658888e-02
1.412885438104502511e-02,-3.735553897819489291e-03,3.273410181881932640e-02
-5.387644751663001746e-02,2.263819152506051785e-02,-2.771625726565944345e-02
-5.554682441469128290e-02,-5.176466375412017845e-02,-8.405700086610379262e-02
3.449222292861757466e-02,-2.118533259961143805e-02,4.926909586315384587e-02
1.853346108788558530e-03,-1.635495864114940023e-03,1.662833458864711525e-02
-8.311513663804499796e-02,-2.007823204910779563e-02,-3.446765864647286653e-02
2.007551702861997203e-02,-1.562524124173040804e-02,-2.041746015621815138e-02
2.481959750319536612e-02,2.095606430955159263e-02,3.211055278699076476e-02
-4.926211706559897180e-02,4.781569707239526762e-02,1.257495973785275820e-02
4.116013000435785746e-02,-2.812336039717984112e-02,1.023713759681852895e-02
1.232886106071428012e-01,-1.068964403072263786e-02,3.898839556179030212e-03
7.724396947042758144e-03,2.493454321928787604e-02,-1.979744894034098784e-02
4.407910888327110782e-02,3.322561971250003084e-03,-4.397231828385429059e-02
-7.499573777394045668e-03,-3.820269920051777568e-02,-1.627936333000518793e-02
-1.418158124336718617e-02,2.869368279241835476e-02,2.315182529856971497e-02
-3.591111748031173417e-02,-3.415311688350199104e-02,3.527718772842419401e-03
3.471321185410404520e-02,-4.841807475495660956e-02,1.012412216975515367e-02
5.016456177878304834e-02,-2.076320295014827400e-02,-5.628685499448304874e-02
-3.768031064156838507e-03,-6.044904415163053490e-02,4.000025090119629229e-02
-1.959250591580180903e-02,3.357836196239932791e-02,-2.511003536918333251e-02
-2.400868538320092421e-02,-4.043881927951933908e-02,-1.221408355115795145e-02
2.014332194100007176e-02,6.318918580999965950e-02,-1.964602814108647177e-02
-4.982782169664741467e-02,-2.809667107845092993e-02,1.515226972949694322e-02
9.431061485171156333e-02,-2.460468762507560594e-02,1.778331512904921322e-02
-1.327501371687016436e-02,2.913499694651736083e-02,4.869761675913643860e-03
4.498932148806523978e-02,-2.093308596235163993e-02,7.752821733232802270e-02
-5.939809501911102324e-02,2.176876240395807932e-02,1.026178326989967207e-03
3.425075730881740887e-02,-2.019147930603620855e-02,-2.104981428472980920e-02
9.836772228651794250e-03,-4.832169602705972677e-02,-2.582139067652683417e-02
3.361515965707170123e-02,-3.780580152426954443e-02,4.895843204842816043e-02
5.258047979296040508e-02,3.766367462866923588e-02,-8.411811632672464706e-03
3.347164320954511968e-02,3.711931667343235097e-02,6.301226505365641051e-02
1.308384444494108297e-02,-1.113820152077183746e-02,-4.174433326935714228e-02
-3.172250761484050885e-02,-2.879506740032489534e-02,3.247694490480765306e-02
-7.854094928044037804e-02,5.519010472943047807e-02,-3.451553732161463661e-02
9.087869036719249324e-03,-6.174847519917607552e-02,-2.526753037231531732e-02
-4.783621948249065087e-02,-1.347310684019185911e-02,-6.409475467800117288e-02
2.021358123904821308e-02,-5.153976005576826197e-02,6.795730327786619895e-02
7.659652786073532782e-02,1.907859631298184158e-02,4.928188301863610510e-03
-6.417466246397568463e-02,5.946466779347703291e-02,-5.692149662953724376e-02
4.387300650120605494e-02,-1.997315485136311186e-02,-1.171086928291943489e-02
2.347759840983754814e-02,-7.447529575585390416e-02,8.292655941057319735e-02
-2.955798977366426786e-02,-2.447935021396689670e-02,5.003234187220012563e-02
-4.929455142281136820e-02,-2.403786886425139657e-02,5.782089204895100171e-02
-5.286600624979540669e-02,3.070516912248035662e-02,-1.337775328641068948e-02
3.519583113479046038e-02,4.899218830158021121e-02,-4.532687100870484015e-02
4.459269363983425077e-02,4.005223572867057380e-02,4.288933894200901674e-03
-6.069702387159293944e-02,-8.363512472040410262e-03,2.382092177811446707e-02
-1.075841266808310595e-03,5.022342843580523269e-02,2.701105370904433728e-02
-2.286480450089074454e-02,1.402175367101746520e-02,4.789079426960460815e-03
-2.874913693653147889e-02,-7.505606803795779325e-02,3.517795769972266169e-04
9.846384471855425952e-03,-2.237311515662781386e-02,-5.226849825106947428e-02
4.588766478876977334e-03,-1.260945278167490378e-02,4.293988417109420586e-02
8.149566459065835100e-02,6.066852968507025845e-04,5.008995865199757785e-02
-6.734509934564055118e-03,2.987403563977183638e-02,-2.380743192392934665e-02
1.756180920824555389e-02,-4.721073595722330429e-02,-3.827235527827787392e-02
-1.787952284759258825e-02,6.496443891164255247e-02,-4.955677991565479029e-02
1.649035919724996940e-02,6.801678982321682568e-03,1.824188319130577371e-02
3.389201005268811795e-02,1.375820861685460653e-02,2.191997832930561718e-02
3.982145673109504375e-02,-6.793253531798311429e-02,-9.299521761113332952e-02
1.659746400470401770e-02,2.690224978291767474e-02,-1.997650616630888484e-02
-3.054433905817380626e-02,-5.711374154864276576e-02,-2.149692514847685934e-02
-2.892280596351938515e-02,-4.780805934579302786e-03,-5.556747799474992186e-03
-3.447584828020657660e-02,3.953790691700773824e-02,-2.690953167005490781e-02
1.764669384957293433e-03,-3.060926984282975188e-02,3.618794948219013121e-03
4.305292916356116134e-02,9.332317902310698077e-02,-2.602984169113345056e-02
6.027506774920732974e-02,8.838388469374116804e-03,2.456532746894571351e-02
1.971780833131599967e-03,-2.173962727828236251e-03,-3.651725406140192420e-02
-1.889327950715464707e-02,-4.711391616753712874e-03,4.660544098343669117e-02
-3.248996281839364869e-02,6.635264069151764268e-03,-3.154982940399955055e-02
2.223010753609686897e-03,1.582104858643120643e-02,7.867109053565052301e-03
6.314221389027088738e-02,8.135703940160129641e-03,-8.496159108430219320e-02
-1.687637805108541458e-02,2.833186563881683745e-02,-3.866995763640219009e-03
-2.117012605975917769e-02,-5.775827880321932409e-03,-3.215397086256240045e-03
4.539718238191523675e-02,4.042281269273704375e-02,6.806059788790395915e-02
-6.355051217109720929e-02,3.453118607034349336e-02,-6.564065310329691982e-02
-4.339260197835419913e-02,1.158009203336397980e-01,-5.827853199545877938e-02
-3.525201438725207581e-02,-4.887882595332752877e-02,1.256920882248319105e-02
1.431833597790744574e-02,-2.665777766200466345e-02,4.199028221196467181e-02
-1.994597527071159324e-02,-7.315094548867471722e-03,-1.833157026331066683e-02
4.802750778247930757e-02,2.447267368432570409e-02,1.383126788105201038e-02
-8.868279169565471132e-02,-7.617441630200148979e-03,-8.732235899377389921e-02
-2.293215513834572644e-02,-1.026880432143147288e-02,2.880893348168695085e-03
-4.516916078404321910e-02,2.075530762119475597e-02,-2.316521860428819718e-02
2.000864410397854357e-02,2.032989899238715065e-02,-2.956069042504368832e-02
1.344205886498906800e-02,-4.277121162752093447e-02,4.913048679400772167e-02
3.720586626934375973e-02,2.345660103579198449e-02,7.148389508052452324e-02
9.296982007330222009e-03,-5.697949842841404378e-02,-4.071007361399171798e-02
-1.306039512403883995e-01,4.235181504511377482e-02,-5.510866083167723778e-02
5.297598055347519687e-03,-3.374236000329714630e-02,1.314800711415880716e-02
-2.300620929527550512e-02,1.756522706823285609e-02,-3.892910134257394211e-02
4.051278365194026926e-02,-5.217556117294096241e-02,-1.216401493557996540e-03
-7.403075354044308908e-03,2.682339477164901939e-03,-5.410939645431973866e-02
2.408981118105027810e-02,-6.561915282006228027e-03,-7.319273699434966640e-02
-2.301766913847858725e-02,4.232363356990535147e-02,-1.756034574692647010e-02
-5.236109242551877097e-02,5.335503041825088999e-02,1.449322855220439542e-02
1.346302428588150996e-02,-2.065802238516753139e-02,-7.433539766159444557e-04
3.842735590905244081e-02,-3.864488018352012916e-02,1.778458534284593036e-03
3.363991315945872446e-02,3.961987803207013548e-02,-2.657574245455992731e-02
3.530252430485607967e-02,8.202176523931163643e-02,-3.907489563241293984e-02
-5.863127704065918683e-02,1.471648513458152958e-02,6.456922538694664752e-03
-1.055995502178440487e-01,-9.618932443054124815e-03,2.473043421769029193e-02
-4.218051511139283248e-03,4.899861780507590303e-02,-2.030544082860946675e-02
-2.542250307159288694e-02,7.945632164086344207e-02,-3.077424927569452628e-02
7.818218034345092785e-03,-1.192402038518755938e-02,4.473076344614732719e-02
2.545317120465963312e-02,-3.104471895131920116e-03,-2.972614523579315479e-02
4.722007020703143480e-03,-6.896172050816797017e-02,1.980391888528388461e-02
1.505870096344768920e-02,-1.834915385865842907e-02,-8.295152147730762426e-02
-1.745135784989692296e-01,-7.725349972750304717e-02,-3.549610601232073420e-02
8.279717201513475677e-02,-3.649772192018184425e-02,3.467455569309015745e-02
-1.144513857847785643e-02,6.529264165126485997e-02,3.176369954819942276e-02
-8.678364459804658801e-03,2.628744717209176296e-02,1.896270198402711174e-02
5.002724830067366985e-02,3.482891588475774819e-02,-1.339230124435178068e-02
5.048662500232010270e-02,3.020974152967807747e-02,-1.550341053427281221e-02
2.732337942170921102e-02,2.489774440998944807e-02,9.334399941810801390e-03
6.927037648634266909e-02,4.022564824471033806e-02,-5.693448904770493507e-02
-2.757883443662894132e-02,1.059327160771010995e-01,-1.004333805521152173e-02
5.840491718808580104e-03,9.156099203640518519e-03,-1.121286269415439248e-02
6.325956725994545671e-02,-7.905997585030731870e-03,-3.338568435877584811e-02
-7.921371391304615414e-03,2.153693646963113217e-02,-7.729057880848987094e-02
8.009974251664159564e-03,-8.217100515799494881e-03,-2.220460499288896133e-02
-2.345567566838714993e-02,4.763814104464861310e-02,-1.565958363305824941e-02
1.070663692381603610e-02,-8.448764217752514905e-03,-2.146050247989964715e-02
4.830110635613498599e-02,5.395505451829717136e-02,1.304280845592023508e-02
-8.980278491216490619e-03,-1.403236696390515979e-02,3.716912917243114962e-03
7.173798983053776730e-03,-7.413514667752112673e-03,-1.258664015066620311e-02
3.140864152306800661e-02,1.698815740879932798e-02,-1.192288109461829906e-02
1.979261038845295251e-02,-7.343356496808203793e-02,1.470209519792445643e-02
4.995826731762188083e-02,-6.948076294292711286e-02,-3.445848820858318784e-02
1.357996337055806559e-02,-4.611773005851613899e-02,5.511546762512726377e-02
5.409961013507588734e-02,1.218320561477355228e-02,-5.900195548995447459e-02
5.841664394689634332e-02,4.243529354415212507e-02,-1.966606167750767006e-02
-1.795107210878808118e-03,2.110852855375330503e-02,2.665012469430559638e-02
4.232140716247017459e-02,-7.362309536751742052e-03,-5.631065130865648555e-02
1.493921595437178174e-02,-4.592647797269398119e-02,-3.433258736649495019e-02
3.411695436649373608e-02,-6.222350590978779558e-03,-8.698096364643108022e-03
4.267848144098777829e-02,-6.561426272761313946e-03,2.159012026643461479e-02
8.534704830829355562e-03,-7.423053273220777369e-03,-2.306559152601811089e-02
-2.030847086770624574e-02,3.503941325900683523e-02,3.848685667122261900e-02
-3.634578126415571181e-02,-4.759807068142039854e-02,3.182210860853699336e-02
4.018515371178240508e-02,-1.031936882632287084e-01,-4.795631306688235423e-02
7.388603277455858299e-03,-3.534700609493010570e-02,3.727358784693840521e-02
4.325475014617370662e-02,-4.688197882881323456e-03,-3.613545011954061303e-02
-8.860555140517074532e-03,-6.879090473039768672e-02,-6.478525089039502416e-02
4.374906295770180503e-02,6.120761721610852579e-02,-4.237523195435614204e-02
-7.693668512046826675e-03,-4.402685633337971582e-02,-2.644957986024459862e-02
-1.091843485501328703e-02,4.142015759631940269e-02,2.422784946232518083e-02
-9.432001671218420008e-03,-9.940133712520263579e-03,-2.263622136389393125e-03
3.287076530068741825e-03,-3.013560273936214187e-02,-1.427582635806639612e-02
-3.044886192999127911e-02,-4.261401155430342286e-02,5.229732926146510308e-02
-1.712371857099506678e-02,-4.355764122987784703e-02,-4.008748331677826349e-02
-6.873262846771847900e-02,2.923447265470913506e-03,-3.212094785969903804e-02
-8.010484903031758752e-03,-3.859925331369446801e-03,3.154490165025100601e-02
-6.046501783318614098e-03,-4.732859001902108703e-02,-6.990036329299861850e-02
5.955799709610844206e-02,2.130336041621011534e-02,-1.625884121456881368e-02
-6.484806843469466398e-02,8.549690359503329951e-02,1.635987997673584229e-02
-1.349353577543134508e-02,-3.307018510892089508e-02,2.340562405466555668e-02
5.304062374030429211e-02,2.412122323376989647e-02,2.455615091451307519e-02
-4.471604468043637731e-02,-1.712869503567951077e-02,6.924385184719334362e-03
2.195032510600528411e-02,7.077829682956697510e-02,-1.697618906742853762e-02
1.799274837342853053e-02,2.044158642788849317e-02,3.103680789195297635e-02
5.511679841907216049e-02,3.537044070541042751e-02,8.507989716649998202e-02
-3.785334135438201547e-02,1.313747837072551177e-04,3.301550190169483256e-02
1.321014191201213932e-02,4.481767128830952546e-02,7.560838846991014064e-03
3.849734109754860550e-02,-2.227225341108848497e-02,1.694675837237787433e-02
8.461656411905947583e-02,-1.043692880510651427e-02,-4.855290191205007683e-02
-2.731877604895747297e-02,2.550048193481238568e-02,4.076927861255108185e-03
-5.415413253417393491e-02,6.532617700206826139e-02,1.024845018038934505e-02
-7.932274163942733269e-02,-4.125429591062113738e-02,-1.743253376466788809e-02
1.991027035499566902e-02,4.649942439686772025e-03,-5.820014052690033850e-03
4.858758275380010982e-02,4.384481535740919478e-02,2.322024869863367064e-02
3.067965913605669170e-02,4.800294593859122383e-02,4.554150798044483833e-02
4.876969281808064133e-02,-6.363459671903952397e-02,2.287277987090248488e-02
-2.913838705037669410e-02,4.735949766292611718e-02,-2.294305407880855088e-02
-5.514458751300296835e-02,-1.412632472977374577e-02,3.365487439641053763e-02
1.481641861776912018e-02,1.102585998307421301e-02,1.873830753969737972e-02
2.742685669176904428e-02,-6.977066636761419804e-02,-9.524318645663677405e-03
6.547824134614112224e-02,5.174239044963649956e-04,-6.265003501029891946e-03
-4.900611091027152338e-02,-1.371855881801472589e-02,-4.771889857106960398e-02
-8.523192234996042338e-02,5.691895885711769493e-02,-5.674789084852568076e-03
2.914010169899236904e-02,2.106838440205198448e-02,-2.440471757928740562e-02
-1.978353195044010165e-02,-3.706036665026406999e-03,-6.863539624357659075e-02
-7.789094863189187541e-03,-1.839674044457698110e-02,5.546119109888075771e-02
5.219688407486135218e-03,8.288935768456320852e-02,2.232310179341538692e-02
3.588530549353282501e-02,-6.880169791624644871e-02,1.091750839078932042e-02
2.203835891708555428e-03,-6.206853052509929587e-03,2.049382836413553635e-02
3.541861920209912057e-02,1.808950821672111395e-02,-1.329478773218406851e-01
6.656819392515586457e-03,-2.808857597194084222e-03,-5.112381531773164955e-02
-3.021371080247790136e-02,1.141168374143816493e-02,-1.434067080028172958e-02
1.012621076280846751e-02,2.293616874339732964e-02,4.725444590757466035e-02
1.662845961998408659e-02,6.958298421420006097e-02,1.388713150588881395e-02
8.885169617966161282e-02,8.578158175492778953e-03,4.519963795561333497e-04
-5.777384312589121246e-02,-4.336562052375337456e-02,9.852529766740354689e-02
7.410212469695609538e-02,-1.653774566670386179e-02,-5.787326248530971079e-02
-7.325886893506856901e-02,-5.319993508281981032e-02,-3.618850525829200339e-03
-1.085091104026288111e-02,4.395926135834156423e-02,-3.482907160714767553e-02
4.027255826238070567e-03,-1.159265282608268055e-01,-4.117250636832674171e-02
-3.082204013080915364e-02,1.764414521041875183e-02,-7.913130717119300217e-02
7.154910406603554041e-02,2.465665751533173064e-02,-4.575595043897015372e-03
6.463210161789727237e-02,-1.623730881094969866e-02,-3.842088150831236143e-02
1.078602565475944020e-01,2.759348244508127990e-02,7.643877749370051565e-03
-2.371198827371358980e-02,8.234665645598274186e-02,1.370884398861751258e-02
-2.445249664198574299e-02,-2.914108788282262011e-02,-1.637695626908860363e-02
-3.148595176614327196e-02,1.320823144487127086e-02,-6.905492139709500966e-03
2.725577763019451996e-02,-3.061532761656861681e-02,1.052173513867972199e-01
-2.942856356502721038e-02,1.623053079582122485e-02,2.876373857068499629e-02
-2.700968060017551811e-02,8.035090419847984444e-02,-3.657174702425061014e-02
1.016642699928945737e-01,5.859561667599504781e-02,8.253467293644606143e-05
8.471455929209160962e-02,8.755559162510281879e-02,2.271084836527331036e-02
9.252523130934936849e-03,4.009755883079978329e-03,-1.260320168333475474e-02
4.145153725014174423e-02,-3.649438313797154134e-03,-9.682109947308788211e-03
-2.803156113963263529e-02,-9.892556033727704923e-03,2.810463792255461779e-02
3.355942638922383009e-02,4.455902188788839896e-02,5.874297172822242306e-03
5.749133324083367802e-02,-1.828114002871393876e-02,2.855334434523598003e-02
