pos_lat (deg),pos_lon (deg),pos_alt (m)
3.089638962822774104e+01,1.199999999033621378e+02,2.299556288809078558e-03
3.089638980864224393e+01,1.199999999027033937e+02,2.308960609276395921e-03
3.089638998905929057e+01,1.199999999020382688e+02,2.318751367079620145e-03
3.089639016947078431e+01,1.199999999013724477e+02,2.328888080038513456e-03
3.089639034988217148e+01,1.199999999006985405e+02,2.338127932451379738e-03
3.089639053029343074e+01,1.199999999000148279e+02,2.347756649025754903e-03
3.089639071071021093e+01,1.199999998993299641e+02,2.357745589798928947e-03
3.089639089112758086e+01,1.199999998986483547e+02,2.367405771390731616e-03
3.089639107154063424e+01,1.199999998979649405e+02,2.376867586313823836e-03
3.089639125195690994e+01,1.199999998972762398e+02,2.386348787024514077e-03
3.089639143237488028e+01,1.199999998965799790e+02,2.395072090626978404e-03
3.089639161278884316e+01,1.199999998958829366e+02,2.403376654814980921e-03
3.089639179320316487e+01,1.199999998951774529e+02,2.411694860432506745e-03
3.089639197361815803e+01,1.199999998944737456e+02,2.420565024715673908e-03
3.089639215403021311e+01,1.199999998937593091e+02,2.429309093627751541e-03
3.089639233443093502e+01,1.199999998930468905e+02,2.437604666257734212e-03
3.089639251483292171e+01,1.199999998923264855e+02,2.446544674840284931e-03
3.089639269523254583e+01,1.199999998916087236e+02,2.455768040024456072e-03
3.089639287562831171e+01,1.199999998908912602e+02,2.465028881299178350e-03
3.089639305602313968e+01,1.199999998901613480e+02,2.475050157037323589e-03
3.089639323641192092e+01,1.199999998894232220e+02,2.484939534682420546e-03
3.089639341680170759e+01,1.199999998886858918e+02,2.495112824954914994e-03
3.089639359717743972e+01,1.199999998879406462e+02,2.505721278103806727e-03
3.089639377755467819e+01,1.199999998871981859e+02,2.516309327678786009e-03
3.089639395793040322e+01,1.199999998864571182e+02,2.527425277561563387e-03
3.089639413830478887e+01,1.199999998857185091e+02,2.538660709166843180e-03
3.089639431868240393e+01,1.199999998849774130e+02,2.550243757593580532e-03
3.089639449906390922e+01,1.199999998842284583e+02,2.562304466558273843e-03
3.089639467943521467e+01,1.199999998834852875e+02,2.574999634141698478e-03
3.089639485980676525e+01,1.199999998827363044e+02,2.588230355751730116e-03
3.089639504017499760e+01,1.199999998819910019e+02,2.601824425830691866e-03
3.089639522053984777e+01,1.199999998812327107e+02,2.616302336202186787e-03
3.089639540090689351e+01,1.199999998804747179e+02,2.631469102593307977e-03
3.089639558127452190e+01,1.199999998797085112e+02,2.646258951622085243e-03
3.089639576163858692e+01,1.199999998789394766e+02,2.661690356877039615e-03
3.089639594200204087e+01,1.199999998781661219e+02,2.677475461345747102e-03
3.089639612236699051e+01,1.199999998773918151e+02,2.693648531444530619e-03
3.089639630274077575e+01,1.199999998766235763e+02,2.710154890131196825e-03
3.089639648311297293e+01,1.199999998758549964e+02,2.726699757918422430e-03
3.089639666347906655e+01,1.199999998750783590e+02,2.744443669566483043e-03
3.089639684385030094e+01,1.199999998742892302e+02,2.762234646172345796e-03
3.089639702422322642e+01,1.199999998735032563e+02,2.780472189990438291e-03
3.089639720458878003e+01,1.199999998727162023e+02,2.799007161975679888e-03
3.089639738495788990e+01,1.199999998719234355e+02,2.817630185944177378e-03
3.089639756533339821e+01,1.199999998711244729e+02,2.836385335789600847e-03
3.089639774571451980e+01,1.199999998703270023e+02,2.854894090338675524e-03
3.089639792609262869e+01,1.199999998695375041e+02,2.873699466288398043e-03
3.089639810647649654e+01,1.199999998687399057e+02,2.893153814382704372e-03
3.089639828686560108e+01,1.199999998679431314e+02,2.913445005597716485e-03
3.089639846726016614e+01,1.199999998671342496e+02,2.933793972027176275e-03
3.089639864765300459e+01,1.199999998663265472e+02,2.955258845537625263e-03
3.089639882805010274e+01,1.199999998655172533e+02,2.977419164059031797e-03
3.089639900844938225e+01,1.199999998647083999e+02,2.998929207179098534e-03
3.089639918885278291e+01,1.199999998638950274e+02,3.021467281001652839e-03
3.089639936925793506e+01,1.199999998630764253e+02,3.044696839782182109e-03
3.089639954967272573e+01,1.199999998622572974e+02,3.067135422895036611e-03
3.089639973009440155e+01,1.199999998614363221e+02,3.088684750617605359e-03
3.089639991050508883e+01,1.199999998606093783e+02,3.109397620841738985e-03
3.089640009091615624e+01,1.199999998597800754e+02,3.128928860889114774e-03
3.089640027133320999e+01,1.199999998589582901e+02,3.148132580400379767e-03
3.089640045175503502e+01,1.199999998581358227e+02,3.167517412062145592e-03
3.089640063218103094e+01,1.199999998573065909e+02,3.188117104880872511e-03
3.089640081260853677e+01,1.199999998564705095e+02,3.208290755024640825e-03
3.089640099303758447e+01,1.199999998556225336e+02,3.228716317503319607e-03
3.089640117346561965e+01,1.199999998547675375e+02,3.249544822737985422e-03
3.089640135389666042e+01,1.199999998539144883e+02,3.270338521642495062e-03
3.089640153432923952e+01,1.199999998530610412e+02,3.290980482907486775e-03
3.089640171476843733e+01,1.199999998522109053e+02,3.311059530828427532e-03
3.089640189521011493e+01,1.199999998513510207e+02,3.331117078139669407e-03
3.089640207565659935e+01,1.199999998504924008e+02,3.351648551126283539e-03
3.089640225610419932e+01,1.199999998496404174e+02,3.372746647453293053e-03
3.089640243655689389e+01,1.199999998487817408e+02,3.393954168292489127e-03
3.089640261700589363e+01,1.199999998479161434e+02,3.414978692739726630e-03
3.089640279745548312e+01,1.199999998470498639e+02,3.436915196894482077e-03
3.089640297790690582e+01,1.199999998461926936e+02,3.458832009903408181e-03
3.089640315836070883e+01,1.199999998453304499e+02,3.479942823967413588e-03
3.089640333881330037e+01,1.199999998444607883e+02,3.501229207769306767e-03
3.089640351927498330e+01,1.199999998435879149e+02,3.522179357706148404e-03
3.089640369973776046e+01,1.199999998427053214e+02,3.543255733908252242e-03
3.089640388020631434e+01,1.199999998418139597e+02,3.564835014485177953e-03
3.089640406067007561e+01,1.199999998409118263e+02,3.586764349515171677e-03
3.089640424114295669e+01,1.199999998400108439e+02,3.609256097548265395e-03
3.089640442161026002e+01,1.199999998391101030e+02,3.631571220749542014e-03
3.089640460208225647e+01,1.199999998382118349e+02,3.654424514776270522e-03
3.089640478256085387e+01,1.199999998373162242e+02,3.678149305296244797e-03
3.089640496304758699e+01,1.199999998364248341e+02,3.701955240504339797e-03
3.089640514353741807e+01,1.199999998355410895e+02,3.725289469697433842e-03
3.089640532402039597e+01,1.199999998346574586e+02,3.748455513594773844e-03
3.089640550450581102e+01,1.199999998337679159e+02,3.771441902088551804e-03
3.089640568499173057e+01,1.199999998328668340e+02,3.794069354851889800e-03
3.089640586548419421e+01,1.199999998319651553e+02,3.816005357908063781e-03
3.089640604597967410e+01,1.199999998310573943e+02,3.837355933222258778e-03
3.089640622647565849e+01,1.199999998301380089e+02,3.859114736577438226e-03
3.089640640697392371e+01,1.199999998292123706e+02,3.880535784043159450e-03
3.089640658746919755e+01,1.199999998282832649e+02,3.902034801031998082e-03
3.089640676797175090e+01,1.199999998273407869e+02,3.924276782387157644e-03
3.089640694847513203e+01,1.199999998263974987e+02,3.945826292115486682e-03
3.089640712897677588e+01,1.199999998254501605e+02,3.966984775270685111e-03
3.089640730947219893e+01,1.199999998245058919e+02,3.987681182643090620e-03
3.089640748997349817e+01,1.199999998235537788e+02,4.007615828576550215e-03
3.089640767048183889e+01,1.199999998225985678e+02,4.027828068759625388e-03
3.089640785098385223e+01,1.199999998216460853e+02,4.047167110854298783e-03
3.089640803147948489e+01,1.199999998206777718e+02,4.066603165736608697e-03
3.089640821197363252e+01,1.199999998197015429e+02,4.085800669698605274e-03
3.089640839247223525e+01,1.199999998187163612e+02,4.104308767421948126e-03
3.089640857297309040e+01,1.199999998177277973e+02,4.122410016564284629e-03
3.089640875347173221e+01,1.199999998167314743e+02,4.140036140664654120e-03
3.089640893396990862e+01,1.199999998157342702e+02,4.157612238276389705e-03
3.089640911447169103e+01,1.199999998147250153e+02,4.174666899797305729e-03
3.089640929497833355e+01,1.199999998137110140e+02,4.192606592350595421e-03
3.089640947549402838e+01,1.199999998126936163e+02,4.211301995301799939e-03
3.089640965600763778e+01,1.199999998116735753e+02,4.228994616759601533e-03
3.089640983652434514e+01,1.199999998106550123e+02,4.247140957491016104e-03
3.089641001704932677e+01,1.199999998096293155e+02,4.264753789933004025e-03
3.089641019756730600e+01,1.199999998086057360e+02,4.281886321381322101e-03
3.089641037808841517e+01,1.199999998075843735e+02,4.298906880548755347e-03
3.089641055861980945e+01,1.199999998065611777e+02,4.315586206008409711e-03
3.089641073914959435e+01,1.199999998055362482e+02,4.331818161585842229e-03
3.089641091967834186e+01,1.199999998045047249e+02,4.347595311965139590e-03
3.089641110020936665e+01,1.199999998034663946e+02,4.363402362515512133e-03
3.089641128073919774e+01,1.199999998024140382e+02,4.378309268088504888e-03
3.089641146126823656e+01,1.199999998013560543e+02,4.393842644405446772e-03
3.089641164179467481e+01,1.199999998002989372e+02,4.409989432417409615e-03
3.089641182231476790e+01,1.199999997992412375e+02,4.426229304010254745e-03
3.089641200283064038e+01,1.199999997981788340e+02,4.442914724702066651e-03
3.089641218334309869e+01,1.199999997971126362e+02,4.460042648894769514e-03
3.089641236384813183e+01,1.199999997960314317e+02,4.477470821915710726e-03
3.089641254434812012e+01,1.199999997949417434e+02,4.494875589950269798e-03
3.089641272484762169e+01,1.199999997938555651e+02,4.512779533153480314e-03
3.089641290534267526e+01,1.199999997927645410e+02,4.530744146109756849e-03
3.089641308584264578e+01,1.199999997916687278e+02,4.549237149912826322e-03
3.089641326634210472e+01,1.199999997905699303e+02,4.568149775032922903e-03
3.089641344683935387e+01,1.199999997894635015e+02,4.586883875441810123e-03
3.089641362734030494e+01,1.199999997883496690e+02,4.605724076110941610e-03
3.089641380784682667e+01,1.199999997872365327e+02,4.623641004512188749e-03
3.089641398834446306e+01,1.199999997861164900e+02,4.641430126117652120e-03
3.089641416884781577e+01,1.199999997849947704e+02,4.659327944023866457e-03
3.089641434935149533e+01,1.199999997838776125e+02,4.676933876190705365e-03
3.089641452985325998e+01,1.199999997827545712e+02,4.693993992696737783e-03
3.089641471035126585e+01,1.199999997816289294e+02,4.711465407782844568e-03
3.089641489084463899e+01,1.199999997804991949e+02,4.728681015938011531e-03
3.089641507133878306e+01,1.199999997793620850e+02,4.745927362114118683e-03
3.089641525183125736e+01,1.199999997782182106e+02,4.763640638505472862e-03
3.089641543232248466e+01,1.199999997770698315e+02,4.781759033948971248e-03
3.089641561280873816e+01,1.199999997759293251e+02,4.800590614445821025e-03
3.089641579329802212e+01,1.199999997747727036e+02,4.819082840403863394e-03
3.089641597379625537e+01,1.199999997736155848e+02,4.837295605897474690e-03
3.089641615429730237e+01,1.199999997724621608e+02,4.855410215960302700e-03
3.089641633479902794e+01,1.199999997712999402e+02,4.873539405195281490e-03
3.089641651530534006e+01,1.199999997701473120e+02,4.891648599981680834e-03
3.089641669581459027e+01,1.199999997689891984e+02,4.909649803843996879e-03
3.089641687632337153e+01,1.199999997678403361e+02,4.928286336895472061e-03
3.089641705683760975e+01,1.199999997666866420e+02,4.946403763275135194e-03
3.089641723735333656e+01,1.199999997655330901e+02,4.964160236401045888e-03
3.089641741786741846e+01,1.199999997643791829e+02,4.982109157654111310e-03
3.089641759837862267e+01,1.199999997632242383e+02,5.001153455401489457e-03
3.089641777888883212e+01,1.199999997620594314e+02,5.020398379541270509e-03
3.089641795939359170e+01,1.199999997608914413e+02,5.039947055361643571e-03
3.089641813989303643e+01,1.199999997597227548e+02,5.059815036846551477e-03
3.089641832038904923e+01,1.199999997585531162e+02,5.080076120395626837e-03
3.089641850088515795e+01,1.199999997573723505e+02,5.099021325326822361e-03
3.089641868138741287e+01,1.199999997561888705e+02,5.118363825417388858e-03
3.089641886189097164e+01,1.199999997550010278e+02,5.137838834764060433e-03
3.089641904239613268e+01,1.199999997538046301e+02,5.156864792385886659e-03
3.089641922290480380e+01,1.199999997526079767e+02,5.176229651873883071e-03
3.089641940341151738e+01,1.199999997514119912e+02,5.195589030317921374e-03
3.089641958391775489e+01,1.199999997502103923e+02,5.214673051295132603e-03
3.089641976442579718e+01,1.199999997490037913e+02,5.233120579375737449e-03
3.089641994493671362e+01,1.199999997477979576e+02,5.250917364936708367e-03
3.089642012545574090e+01,1.199999997465864539e+02,5.269159211724636777e-03
3.089642030597429212e+01,1.199999997453841445e+02,5.286731077284279046e-03
3.089642048648858363e+01,1.199999997441826025e+02,5.304726765102245507e-03
3.089642066700707090e+01,1.199999997429822685e+02,5.322903134566100807e-03
3.089642084752462381e+01,1.199999997417873914e+02,5.340551122170288448e-03
3.089642102804422308e+01,1.199999997405895016e+02,5.359197600816325083e-03
3.089642120855828367e+01,1.199999997393846485e+02,5.378224700913844351e-03
3.089642138907191793e+01,1.199999997381766832e+02,5.397043986418659234e-03
3.089642156957973285e+01,1.199999997369670552e+02,5.415433500010685512e-03
3.089642175008709302e+01,1.199999997357533488e+02,5.433685668106761485e-03
3.089642193059848196e+01,1.199999997345321958e+02,5.451486540560255591e-03
3.089642211111699055e+01,1.199999997333130750e+02,5.469775105309821264e-03
3.089642229163048981e+01,1.199999997320865077e+02,5.487395070205115105e-03
3.089642247215148529e+01,1.199999997308487565e+02,5.504270197742083467e-03
3.089642265267386279e+01,1.199999997296126111e+02,5.520536782244214215e-03
3.089642283320225502e+01,1.199999997283691897e+02,5.536612099997347859e-03
3.089642301372840905e+01,1.199999997271072516e+02,5.554570072868648609e-03
3.089642319425550454e+01,1.199999997258462230e+02,5.571915951778970075e-03
3.089642337477816270e+01,1.199999997245799790e+02,5.590780549596392757e-03
3.089642355530766338e+01,1.199999997233069280e+02,5.609295504016048768e-03
3.089642373583308199e+01,1.199999997220381402e+02,5.627576432053688418e-03
3.089642391635915430e+01,1.199999997207709015e+02,5.645983573983813855e-03
3.089642409688612545e+01,1.199999997195025543e+02,5.664313940307435895e-03
3.089642427740384534e+01,1.199999997182293896e+02,5.683022148866362193e-03
3.089642445791749026e+01,1.199999997169500574e+02,5.700568595703250224e-03
3.089642463843165388e+01,1.199999997156726579e+02,5.718022741398031197e-03
3.089642481894674475e+01,1.199999997143969637e+02,5.735323601327813568e-03
3.089642499946742760e+01,1.199999997131077549e+02,5.751842328037637050e-03
3.089642517999127591e+01,1.199999997118140982e+02,5.768165279907110088e-03
3.089642536051898958e+01,1.199999997105226726e+02,5.784580698986996859e-03
3.089642554104041494e+01,1.199999997092302522e+02,5.800797638615545759e-03
3.089642572156325784e+01,1.199999997079355865e+02,5.816973726295188510e-03
3.089642590208222472e+01,1.199999997066434361e+02,5.833643757244585080e-03
3.089642608260436774e+01,1.199999997053448055e+02,5.850263533612674524e-03
3.089642626313189666e+01,1.199999997040460187e+02,5.866701036094636168e-03
3.089642644365448731e+01,1.199999997027598084e+02,5.882926191352401933e-03
3.089642662417808339e+01,1.199999997014770656e+02,5.898872664555938373e-03
3.089642680469562919e+01,1.199999997001839915e+02,5.914561454162508419e-03
3.089642698521442910e+01,1.199999996988868247e+02,5.930729821016171750e-03
3.089642716573349546e+01,1.199999996975845278e+02,5.946640299505620390e-03
3.089642734625351395e+01,1.199999996962758786e+02,5.963628387749620938e-03
3.089642752677602999e+01,1.199999996949726153e+02,5.980981368452103694e-03
3.089642770729855670e+01,1.199999996936650462e+02,5.998711737568586388e-03
3.089642788782184724e+01,1.199999996923596370e+02,6.016355378527610438e-03
