vel_x (m/s),vel_y (m/s),vel_z (m/s)
2.000218386148710614e+00,-5.548541508717222577e-03,-7.528635551416559433e-04
2.000212094078875680e+00,-5.514970018334739224e-03,-7.702309507253584688e-04
2.000110730706500473e+00,-5.502949167093321853e-03,-8.123146939966059124e-04
2.000133396322786528e+00,-5.507507076265497417e-03,-8.240543854068098275e-04
2.000217906482703700e+00,-5.503762680154167079e-03,-8.266214620004629912e-04
2.000252971408936098e+00,-5.518512391879277883e-03,-8.311566315687992073e-04
2.000309815049361895e+00,-5.526056098146416018e-03,-8.973152498538113434e-04
2.000309079892713893e+00,-5.517693175762235225e-03,-9.442175056114730618e-04
2.000337467814579107e+00,-5.607581159238523780e-03,-9.039396529206095935e-04
2.000331693855037063e+00,-5.671339231117483726e-03,-9.177148974219818088e-04
2.000355129894339612e+00,-5.773669859127573273e-03,-9.258334618080780358e-04
2.000349884598949579e+00,-5.870898395575935118e-03,-9.591768246070868842e-04
2.000336947298607004e+00,-5.912154927857149814e-03,-9.069730324881095790e-04
2.000288867209816246e+00,-6.026295584330090480e-03,-8.829902796364545638e-04
2.000202847872174505e+00,-6.085103804626551711e-03,-9.282202650686221081e-04
2.000189813055647026e+00,-6.123257073421853672e-03,-9.151066021059358051e-04
2.000155413534530524e+00,-6.235233531170567348e-03,-1.011080531981833289e-03
2.000214177967159834e+00,-6.259862821708852589e-03,-9.520705066052583508e-04
2.000218787855738256e+00,-6.258362542476392752e-03,-8.886361633754383347e-04
2.000213823434442872e+00,-6.298300122045892221e-03,-9.404320467317376720e-04
2.000242035596916157e+00,-6.359119226259462437e-03,-9.790757803224356143e-04
2.000180487662699402e+00,-6.365735782132856714e-03,-1.013671295889327639e-03
2.000179246742442629e+00,-6.442843877227444511e-03,-9.239852412866104807e-04
2.000177882535395302e+00,-6.536928903463573061e-03,-9.628716574375341180e-04
2.000239057636706619e+00,-6.547867210475636669e-03,-9.988940773173898575e-04
2.000245640254128876e+00,-6.516656249729367405e-03,-9.660181591802607893e-04
2.000197771873454489e+00,-6.533953808883925449e-03,-9.461814923092040771e-04
2.000233538183534776e+00,-6.584563332525279755e-03,-9.481200710690306475e-04
2.000252296885868031e+00,-6.656686890660909808e-03,-8.723303602464450249e-04
2.000207842217673893e+00,-6.664207517892066154e-03,-8.304564188002367103e-04
2.000211848804217318e+00,-6.744886758289997918e-03,-8.318205617526005331e-04
2.000219238758094598e+00,-6.728092902567471036e-03,-8.870164283167260733e-04
2.000186680168878350e+00,-6.830438496189821310e-03,-8.744068912077777042e-04
2.000061051565277914e+00,-6.811311573295199089e-03,-8.295572629982543317e-04
2.000075061764667872e+00,-6.887560300513932351e-03,-8.940008582550735021e-04
2.000048883278076950e+00,-6.862291608763329206e-03,-9.223365184171227610e-04
2.000006142530242670e+00,-6.859381372501130968e-03,-9.260841274722262208e-04
1.999995706892057745e+00,-6.978723694661157634e-03,-1.002127573814511324e-03
1.999928644956144863e+00,-7.056985871506827636e-03,-9.889377645096964972e-04
1.999939834982119136e+00,-7.049320168504197986e-03,-1.017329027249445081e-03
1.999784009679551611e+00,-7.125022702805362471e-03,-1.060845314889168707e-03
1.999800680326970337e+00,-7.098431610873292587e-03,-1.058804957497942257e-03
1.999783895781567677e+00,-7.085253405365261013e-03,-1.111594988277754591e-03
1.999769020589036161e+00,-7.061531593999505196e-03,-1.123543160527990491e-03
1.999804863280910450e+00,-7.085360922724249187e-03,-1.158304842673734368e-03
1.999847988522118536e+00,-7.160496091758553582e-03,-1.206070896469315507e-03
1.999734870457462899e+00,-7.105458208409578917e-03,-1.269516758342471548e-03
1.999737677776988187e+00,-7.160796464118689315e-03,-1.323072161003170438e-03
1.999700823295737395e+00,-7.125625375869147453e-03,-1.359407007896189972e-03
1.999663310869612243e+00,-7.249902277927705065e-03,-1.447791037149499761e-03
1.999687709136152680e+00,-7.246887669850719631e-03,-1.516676639112123906e-03
1.999694159110811498e+00,-7.325635091478459836e-03,-1.478984902877746119e-03
1.999654615976900418e+00,-7.352451232080502684e-03,-1.543140525495429426e-03
1.999647894340201182e+00,-7.393763094855467476e-03,-1.578510446870747203e-03
1.999664455874684332e+00,-7.402906598161114286e-03,-1.617307009878352162e-03
1.999762380607812196e+00,-7.344871871778936578e-03,-1.650635868666631804e-03
1.999744754989049467e+00,-7.348247211797177478e-03,-1.654486778722563146e-03
1.999677157489365920e+00,-7.425368841522159147e-03,-1.774391164806070212e-03
1.999734094283637909e+00,-7.544766340156089553e-03,-1.779097660586282824e-03
1.999752902780849606e+00,-7.514593366122742334e-03,-1.823754381809254916e-03
1.999671144019350200e+00,-7.524817395832169610e-03,-1.853497198524161260e-03
1.999710566093079178e+00,-7.579462007098409886e-03,-1.862302396849762178e-03
1.999781498206281816e+00,-7.638639446438132141e-03,-1.875514984542334378e-03
1.999843705422447160e+00,-7.624569665387550058e-03,-1.850875454907449256e-03
1.999810381339788057e+00,-7.548172877768120036e-03,-1.880537594972233641e-03
1.999874219747227899e+00,-7.625639354851020124e-03,-1.945434809430651420e-03
1.999932212759857553e+00,-7.617662267925455130e-03,-2.029119121501221645e-03
1.999992779750422223e+00,-7.733581788126451910e-03,-2.034896642945975120e-03
1.999973635912004832e+00,-7.722303952887146598e-03,-2.146487351044900488e-03
2.000020889328723683e+00,-7.737398676996652680e-03,-2.216031852140633047e-03
2.000045093024291898e+00,-7.733319148828064239e-03,-2.151004312006658554e-03
2.000090763559809304e+00,-7.776500791862407669e-03,-2.253807382255418757e-03
2.000110158877010047e+00,-7.826296396431668689e-03,-2.322955878052940931e-03
2.000217022710068182e+00,-7.831403631203243121e-03,-2.243858311285446688e-03
2.000293396743099361e+00,-7.849055308094082112e-03,-2.154932772256878265e-03
2.000171498329953224e+00,-7.906188116483499687e-03,-2.071287022413342664e-03
2.000175718627241306e+00,-7.928859233397953649e-03,-1.953124004737589320e-03
2.000242141931509732e+00,-7.856826127437252505e-03,-1.920371951126504523e-03
2.000294983408315019e+00,-7.863385759594745256e-03,-1.938483166176591978e-03
2.000341272643805013e+00,-7.927988075788689956e-03,-2.059969281872681048e-03
2.000357983348611146e+00,-7.993611605478278051e-03,-2.017365014376836657e-03
2.000375142686880547e+00,-8.107356224750781812e-03,-2.042556247867875156e-03
2.000363812397022656e+00,-8.174225372410175855e-03,-2.082850523466584988e-03
2.000397229559435885e+00,-8.155795487597676183e-03,-2.079369890450970520e-03
2.000414245064050967e+00,-8.159632195683809430e-03,-2.064196126499186039e-03
2.000487582634098427e+00,-8.127858640619942468e-03,-2.007904792094054435e-03
2.000515131557030202e+00,-8.221239451715009125e-03,-2.005754731124177476e-03
2.000568463319255752e+00,-8.209143393631513144e-03,-2.053147298661400690e-03
2.000580766659511678e+00,-8.145678870644995281e-03,-2.109809632700941802e-03
2.000637232830110523e+00,-8.209664381333577760e-03,-2.120752083919588780e-03
2.000596315485128063e+00,-8.275830877186880069e-03,-2.102452444723743388e-03
2.000602832538981080e+00,-8.282355297759389987e-03,-2.193650415475565957e-03
2.000623182011104895e+00,-8.195223610029911746e-03,-2.191681300892594705e-03
2.000649556888211222e+00,-8.243615673982900016e-03,-2.111081406400530311e-03
2.000636165182243076e+00,-8.314584904041532470e-03,-2.128638380189325739e-03
2.000736892529570099e+00,-8.345319514388866919e-03,-2.095014993684161941e-03
2.000749063905109981e+00,-8.438341965740945791e-03,-2.107637620210388568e-03
2.000813110906103365e+00,-8.522083949552129375e-03,-2.157928057692579376e-03
2.000759962895982902e+00,-8.624990423852315138e-03,-2.192933502999391479e-03
2.000861022120138610e+00,-8.614136257683559922e-03,-2.249174803309376969e-03
2.000799240084462749e+00,-8.611737966192013066e-03,-2.231512320127645044e-03
2.000851209970732736e+00,-8.588100148432600833e-03,-2.285329402672849064e-03
2.000924422254012125e+00,-8.562735685663824467e-03,-2.372479051997431788e-03
2.001014648945453445e+00,-8.522413032639588465e-03,-2.380593520809501720e-03
2.001049000320245241e+00,-8.449088747081950554e-03,-2.333422919309424519e-03
2.000973002936883738e+00,-8.448245430283161592e-03,-2.316604389734007105e-03
2.001000021183588995e+00,-8.504543151521163497e-03,-2.298638849377796813e-03
2.001005638860549496e+00,-8.615076890648830019e-03,-2.262745276333780111e-03
2.001078206552085792e+00,-8.620753311402863661e-03,-2.193600305617396818e-03
2.001111616149769734e+00,-8.678855667809246346e-03,-2.135057531419502254e-03
2.001117144332687392e+00,-8.789976819788559645e-03,-2.175880335517940082e-03
2.001142495265825438e+00,-8.849760913625003694e-03,-2.142104746572127179e-03
2.001109318360626776e+00,-8.882941076082132015e-03,-2.149901698883853202e-03
2.001190052133374753e+00,-9.010812451213937729e-03,-2.224198135515998310e-03
2.001199232117980564e+00,-9.018431550741798017e-03,-2.154950972832924989e-03
2.001179917240540451e+00,-9.057231492557573510e-03,-2.115848315519870682e-03
2.001110995717092500e+00,-9.027842759839780837e-03,-2.069640737240592120e-03
2.001176117389622977e+00,-9.102706615077676630e-03,-1.993464593345923956e-03
2.001254214183637803e+00,-9.132556407117849856e-03,-2.021224018307558878e-03
2.001184027768163176e+00,-9.106375968828295253e-03,-1.933904209467334498e-03
2.001113283541105847e+00,-9.257817157869356259e-03,-1.943605488230984446e-03
2.001096839111817793e+00,-9.333426163365826644e-03,-1.919750396199690476e-03
2.001146260584195424e+00,-9.419030897471532965e-03,-1.850809772334301249e-03
2.001171205543792020e+00,-9.451355187212554312e-03,-1.810124914233631702e-03
2.001146675613535209e+00,-9.525588322748877734e-03,-1.762612410036925410e-03
2.001141491091640745e+00,-9.533897684084725876e-03,-1.757609761173547190e-03
2.001181516000042571e+00,-9.649207638984467691e-03,-1.705466152091617395e-03
2.001235347846223256e+00,-9.694764204767404234e-03,-1.793969255328976137e-03
2.001335711053878086e+00,-9.727127943790943310e-03,-1.869540295120432046e-03
2.001312608327360465e+00,-9.752468166597081864e-03,-1.769262145780162642e-03
2.001346921998405026e+00,-9.738347611016889491e-03,-1.814634073141485355e-03
2.001438711589129671e+00,-9.806353861060082902e-03,-1.761283244198755824e-03
2.001361060466529285e+00,-9.786043943603744966e-03,-1.713253144831765806e-03
2.001395761696140863e+00,-9.764916342722407966e-03,-1.702055916743336903e-03
2.001509799271764312e+00,-9.782498926481700968e-03,-1.667932545965395948e-03
2.001491954964552455e+00,-9.799153088003562453e-03,-1.623195557743281267e-03
2.001480444192536901e+00,-9.861947486716140729e-03,-1.577715037929696643e-03
2.001505708969098407e+00,-9.927374194640750660e-03,-1.580705055037240347e-03
2.001492447964659860e+00,-1.006128137991163865e-02,-1.490690557299279885e-03
2.001483725019566062e+00,-1.011514625380488357e-02,-1.553337631694173436e-03
2.001454865906628910e+00,-1.010672158899693189e-02,-1.614678801196313537e-03
2.001384473857549917e+00,-1.011242032631431108e-02,-1.623987159284511058e-03
2.001337730546346450e+00,-1.015741846704663366e-02,-1.668542069181205324e-03
2.001299813760752055e+00,-1.019364786451931737e-02,-1.712792419270284597e-03
2.001217532992364934e+00,-1.033724967845133652e-02,-1.742817302094079590e-03
2.001161619966702609e+00,-1.041816874784520092e-02,-1.740476803455880085e-03
2.001156186217151856e+00,-1.038465039594638380e-02,-1.790394320321017814e-03
2.001106851659051777e+00,-1.043113646457717071e-02,-1.796461295627628778e-03
2.001161413989778648e+00,-1.047683849635660906e-02,-1.849300380306980254e-03
2.001155727723489264e+00,-1.050516219028225715e-02,-1.891262512009659171e-03
2.001131231419877921e+00,-1.057832583722822725e-02,-1.873410040888696558e-03
2.001172254729437050e+00,-1.064903283941843158e-02,-1.884020066913113210e-03
2.001234034542620055e+00,-1.064244186543331257e-02,-1.791692840124688027e-03
2.001135487768626042e+00,-1.070839085446778811e-02,-1.778912160546356706e-03
2.001198946668103495e+00,-1.072446413785385633e-02,-1.789781790621419949e-03
2.001202522111537707e+00,-1.068083306601466144e-02,-1.760593216683924460e-03
2.001181317891481903e+00,-1.073720519932215740e-02,-1.706011650603283603e-03
2.001139573950821759e+00,-1.076185574848054910e-02,-1.747141508610672907e-03
2.001088294863257566e+00,-1.080103362219036675e-02,-1.721560815516682847e-03
2.001096798821628386e+00,-1.087160360961129425e-02,-1.724634617610690734e-03
2.001078353298794354e+00,-1.093633656628359430e-02,-1.771327639135374891e-03
2.001064460828614777e+00,-1.097939770521119164e-02,-1.811839544349812823e-03
2.001009320660878554e+00,-1.090389306330654881e-02,-1.883158049685015011e-03
2.001042938439363539e+00,-1.105812041739393826e-02,-1.849222595804237736e-03
2.001142159335766113e+00,-1.106291750694412580e-02,-1.821276549361148297e-03
2.001173295788960971e+00,-1.102759348718770904e-02,-1.811461006282824408e-03
2.001180895214946354e+00,-1.111182864080580840e-02,-1.812918923497916328e-03
2.001231731143240378e+00,-1.102004794728093928e-02,-1.810919478639966881e-03
2.001264271318412558e+00,-1.107235909094030080e-02,-1.800120386231570703e-03
2.001259064335889182e+00,-1.098390164672330069e-02,-1.863653305147495217e-03
2.001319575135658280e+00,-1.103022186935997788e-02,-1.811742637966341296e-03
2.001336099258799184e+00,-1.102870819933769904e-02,-1.775647312591074325e-03
2.001317831815314641e+00,-1.103217802517920780e-02,-1.794892125306548963e-03
2.001285976307403125e+00,-1.104212169387527517e-02,-1.904429774737795419e-03
2.001274955894555507e+00,-1.113641649960214579e-02,-1.924492413978078466e-03
2.001214522865104151e+00,-1.116702047196738504e-02,-1.954867582037337920e-03
2.001155562220955364e+00,-1.117351907330358003e-02,-1.986798148490795304e-03
2.001117524182487895e+00,-1.118247620529077418e-02,-2.026108354907496176e-03
2.001118562674920387e+00,-1.128915276185445821e-02,-1.894520493119544562e-03
2.001186717154499917e+00,-1.131482342123549083e-02,-1.934250009056673802e-03
2.001201150559203334e+00,-1.135674925581204274e-02,-1.947500934667196083e-03
2.001218976896970148e+00,-1.143846865717402898e-02,-1.902595762182581786e-03
2.001257860565692770e+00,-1.144087062978126762e-02,-1.936485948799635155e-03
2.001236131581789923e+00,-1.143462699073020429e-02,-1.935937844403868863e-03
2.001230843994476150e+00,-1.148813810356641256e-02,-1.908402097721126778e-03
2.001250908627460134e+00,-1.153603020857380326e-02,-1.844752808060460625e-03
2.001282773540720594e+00,-1.152866308027298940e-02,-1.779678556097092018e-03
2.001372717629255504e+00,-1.158290375286525481e-02,-1.824184678792858255e-03
2.001367381405515289e+00,-1.149480916582032268e-02,-1.757186555964235578e-03
2.001320128143405430e+00,-1.148755087546557592e-02,-1.799568781796670675e-03
2.001366664393658290e+00,-1.147620832642607877e-02,-1.817636946385547264e-03
2.001356300580360070e+00,-1.142375924859257742e-02,-1.764798760418748299e-03
2.001379030700332073e+00,-1.145267733335100964e-02,-1.864647864603630970e-03
2.001317582442124987e+00,-1.151929024520745130e-02,-1.902710009751914068e-03
2.001312877024975290e+00,-1.154906749714865004e-02,-1.881928550481526841e-03
2.001248372161528177e+00,-1.156493928550705180e-02,-1.838951359202664702e-03
2.001243341483289750e+00,-1.160388742765045868e-02,-1.825216809607621343e-03
2.001288007811762970e+00,-1.167513002633583166e-02,-1.780087245349418592e-03
2.001366918931249739e+00,-1.165570151980113711e-02,-1.828856474956595118e-03
2.001311413437991238e+00,-1.172694578798403470e-02,-1.761996489529383224e-03
2.001394500752680106e+00,-1.183380234516665137e-02,-1.687512753696805874e-03
2.001409887974450186e+00,-1.181843798521072138e-02,-1.626658450213059768e-03
2.001476537451914783e+00,-1.188803573758599741e-02,-1.607531775313406509e-03
2.001451692024946105e+00,-1.206514371374365312e-02,-1.795797287130099663e-03
2.001462110853541532e+00,-1.205643438744688663e-02,-1.734587891032176102e-03
2.001412930636602638e+00,-1.210610680051471717e-02,-1.886459781742265158e-03
2.001488796177022245e+00,-1.217131654914133804e-02,-1.851495441965599629e-03
2.001443548178423626e+00,-1.213047502622453984e-02,-1.828092803763970440e-03
2.001450732815685640e+00,-1.211557412219973519e-02,-1.840714193012510510e-03
2.001460805148108868e+00,-1.212649061264164246e-02,-1.833036632362182493e-03
2.001358178704216062e+00,-1.217239561141975068e-02,-1.870820855892634362e-03
2.001313055048849154e+00,-1.223121511950866526e-02,-1.754644683688766924e-03
2.001318723370465236e+00,-1.221311117942106353e-02,-1.745414569478139812e-03
2.001329009154180660e+00,-1.219648821395846565e-02,-1.730085992978240561e-03
2.001391065190093688e+00,-1.232586034760003307e-02,-1.651872670982361012e-03
2.001426133240859606e+00,-1.236815978112471015e-02,-1.632295186947332801e-03
2.001468948263886993e+00,-1.234708359657832842e-02,-1.641541907988663474e-03
2.001399271837299931e+00,-1.235664639001541644e-02,-1.621693962854876565e-03
