gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.102903142677854470e-02,6.553538536722289254e-02,3.799365671030990182e-02
-3.998429226353548971e-02,-4.122256860662863731e-02,-9.214573045021632464e-03
-3.610053880853873569e-03,4.340545001893490046e-02,-5.245341224010798692e-02
9.710680867467395838e-03,5.103038319577574838e-02,4.798306212424918726e-02
5.989793197258150986e-03,6.574256102804260093e-02,-8.139922687189366998e-03
4.648341845559882113e-02,1.439208358986747080e-02,-2.619632134255560352e-02
-1.150717283340324006e-02,4.395845837243346488e-02,-4.255780553362484980e-02
4.875838112154385479e-02,-4.521720277667043431e-02,3.361782136305007523e-02
-5.744831866076641202e-02,-7.685887859568615692e-03,-1.411312061426180098e-02
1.366395550570704241e-02,-9.182912603630391871e-03,3.165298430740167562e-02
3.030025549225316348e-02,2.730489823735611499e-02,1.998812248837337352e-02
-1.806051812369136034e-02,-4.835106679857050643e-02,5.454566824635850852e-02
-1.951600652244054072e-03,2.119962449802881982e-02,-1.094347902083451195e-02
-5.134359780514925059e-02,1.565426325741326591e-02,5.352815855258129252e-02
1.112120384351560423e-02,1.570142204150619392e-02,-1.298382334417007115e-02
-5.099951351648142339e-02,2.549166119549862303e-02,-5.397438525830078326e-02
4.876462901851946665e-04,3.802351941663864587e-02,1.912984823671627990e-02
5.767371001536780034e-02,-2.530618427391345335e-02,5.860561747650470943e-02
1.363879797235554442e-02,-5.332352069377031822e-02,-3.485105294921125342e-03
4.420992549890465778e-02,1.468597848256885871e-02,-5.077203497741229754e-02
4.230721904192923989e-04,3.154231008242161516e-02,-7.511882236221764653e-02
-1.131081683083965360e-02,8.954767217547527497e-03,-1.070130633156722057e-02
-2.765820199375482527e-02,-6.948244084623877992e-02,-1.399946711011208073e-02
3.142203293016240101e-02,-4.419383691052046481e-02,-1.046551608834513092e-02
-1.259502400081466758e-02,4.713579031022287896e-03,-1.408067871686691751e-02
2.602744842894432961e-02,-6.654267842586075732e-02,-3.021889705650291150e-02
2.801534398073099452e-02,-3.328091671945116597e-02,5.571208154298826210e-02
-2.757866243861133854e-02,2.376266478961015088e-02,8.583633745010530933e-03
-4.939882627990992148e-02,-1.371143759544852202e-02,3.107811735662348654e-02
-3.198500209530991123e-02,-5.250835422148541522e-03,-5.011880741905835185e-02
1.611196800406368770e-02,6.319507670650782727e-02,6.528911336420824274e-02
-4.769597405145862418e-02,5.965550994354596728e-04,2.404699874975621890e-02
6.860208291419631066e-02,-6.908635688366433769e-02,6.794322112991847858e-03
-1.896630376813307484e-02,8.403820581294649261e-02,4.610730759113163685e-02
-3.007530309178093816e-02,1.459658968623401588e-02,6.000076696229432460e-02
9.376243346313686833e-02,-6.521259268912922916e-03,1.753881447093395829e-02
-4.778683584848338745e-03,-1.226507791803241147e-02,1.738370339083046556e-02
6.381993815184830443e-02,6.616013677259595209e-03,5.772889056041734246e-02
-3.348782709656465684e-02,-3.249543494172011521e-02,1.432667468236153811e-02
9.043437142707386189e-02,1.870616413294536387e-02,1.220750313210036513e-02
-5.742741379227358361e-02,-2.938742771327978662e-02,-2.688570112062386996e-02
-2.120888673838449909e-02,4.755442228057062126e-02,4.087211555595838403e-02
3.790014338285319084e-02,5.443019762352856172e-02,-3.490224256526177488e-02
2.005630556149362673e-03,3.618905683688745933e-02,8.079013329222442530e-02
8.438846928891435839e-02,3.340044883865907893e-02,-2.722539857600866572e-02
2.164211805127588123e-02,-3.253651809499708003e-02,2.528494556900948501e-02
2.669670116674064536e-02,5.556622749548813245e-02,2.607506599237326139e-02
5.838311803247821230e-03,3.508623430124761106e-03,-5.311639301536565105e-02
9.346281367458087949e-03,-1.216142454415021328e-02,-1.901513192612444905e-02
-6.116832219170741797e-02,8.174778810192479678e-03,-7.639777272961668399e-03
-2.231535149228259293e-03,1.888432678779026347e-02,4.986717676412926598e-02
5.961127429556654922e-02,9.611209843798375688e-03,-1.761072914567770502e-03
1.780300340695613673e-02,-2.208285751853544809e-02,-2.686521717809438672e-02
3.588259930062161901e-02,2.922431483238136646e-02,2.975163736173951426e-02
-2.761285812439734366e-02,-1.543370257136975759e-02,-1.531465394536148106e-02
4.215110941817540313e-02,-5.083842601392150190e-02,3.414658160410771748e-02
-1.887599716244038953e-02,-3.777547221576374459e-02,-2.446830150453502273e-02
2.757644188694847662e-02,4.404157953599095732e-02,-3.076207943308217896e-02
1.142176565046492537e-02,-8.034389799765080664e-02,-3.851540549533274266e-02
-1.654032455017663897e-02,4.447820479246547554e-02,2.707267397633022696e-02
2.089899046778516400e-02,2.100086342511522323e-03,-5.400109302109256174e-03
2.137129576065373987e-03,-9.066163288623108399e-03,-1.218712737146200945e-02
-6.364209404662929045e-03,2.372341936192717826e-02,5.039959727190432975e-02
2.526812855603320640e-02,2.226654697379928244e-02,-1.238326504228619458e-03
5.268930812416964399e-02,-3.100795013254216762e-02,7.937776835979888299e-03
-1.055801707131296318e-03,-3.724853875309317580e-02,-2.070929508413224193e-02
4.116854822792666985e-02,3.332416717412145513e-02,4.567952141489925455e-02
3.133914260329893897e-02,4.955848953127933720e-02,9.246382612637948223e-03
3.904783888967409966e-02,-2.188457224723648533e-03,-3.957269610878675486e-02
3.291108288286044396e-03,-2.517030813654681787e-03,-5.467305170719966023e-02
-2.869315793298877343e-02,1.942642385913913305e-02,3.599369158074641750e-02
-3.181454335110752568e-02,-1.063731862691774492e-02,4.850755937365558434e-03
5.301738085825631608e-02,3.716276155094131589e-02,-1.184245733183795016e-02
7.511925313965432671e-02,5.709608999454148653e-02,-4.809246886579906372e-02
2.661098957907560500e-02,-1.006923696829340777e-02,4.774926014410720010e-02
-3.367492869637919023e-02,-3.019987533502553959e-02,-3.759941835548068906e-02
-2.636691265939192924e-02,7.372686038336720427e-02,1.290668364211975672e-01
-4.690277268083340584e-02,-8.011172732430525689e-02,7.707825741303395151e-02
-5.364426155575945099e-02,-5.965494980481318536e-03,1.607003078507394933e-02
-7.404065066722763204e-03,2.636002586281480098e-02,-1.006230883121938223e-02
-3.282818890183879929e-02,-3.260840994810196986e-03,3.882749392828436456e-03
-1.015115078331663666e-02,-2.427075104517487005e-03,-7.269167173824683803e-03
1.030666189008916031e-02,-6.799957732973500868e-02,1.017288137578459609e-02
-3.185091230659430755e-02,8.875185297284772165e-03,-2.307372298410435493e-02
3.422691303084280604e-03,-7.386601800423405091e-03,6.216191477812195443e-02
4.558084704838271523e-02,1.650317372497024995e-02,-1.759410467724598776e-02
-8.499704952160561100e-02,-3.378085836797115743e-02,-2.564043542552151000e-02
4.402723853900256806e-02,3.683595828784468063e-02,-5.543555188813572426e-02
5.710728314226141272e-02,2.941821661567742621e-02,-2.765508219815670035e-02
8.050511924980149892e-02,-6.439680646173742695e-02,-1.409158232759900008e-02
4.832256404265586336e-02,1.590687910856567258e-02,4.598427546752252570e-02
-1.811146002445917710e-02,-4.556645221518856176e-02,7.639551525703942251e-04
-3.268875606261255340e-02,-8.291821554604031363e-02,-1.774046993379266995e-02
-1.585675251593357885e-02,-2.953444405966328123e-02,4.756629853128338872e-03
5.793037295716386981e-02,-1.096351765923994984e-02,4.451660566319362577e-02
2.154094757568955978e-02,4.381535655090203207e-02,3.143830789844110490e-02
-6.341558152544080063e-02,5.662832448161646964e-02,6.773634903719066847e-02
-5.970603305444667497e-02,-8.903803601545757715e-03,4.310782993254307083e-02
-3.058418771368724351e-02,-3.480444433144657540e-02,-3.049464445366324022e-02
-2.056431857262929278e-02,-3.358249248492285732e-02,-5.074416507435958873e-02
-5.987141297468351331e-02,1.684056552115455879e-02,-3.874222565750096159e-02
4.963709639136075491e-02,3.981469866757043896e-02,2.437305069617863584e-02
1.794485826353884109e-02,-7.874993123692927699e-03,6.249785666865283890e-02
-2.989488943335006851e-02,1.009760037230176752e-02,-2.576561485420177447e-02
-9.970523154829501829e-05,3.675762572845645872e-03,3.685640564904753280e-02
3.357565957562278630e-02,-4.926111994181436339e-03,5.353198532739714133e-02
-3.619457439887025646e-02,5.767001078695728478e-02,-5.791658567013205361e-04
1.801833302948237583e-02,-3.020161250405592902e-03,-2.340085691167964870e-03
-3.824553846249474642e-02,-7.647007144617505407e-03,-2.425465810631608626e-02
-2.146770013340069602e-02,-9.080441627069348043e-02,-1.349949343468558223e-02
1.666603747522724457e-02,2.723974994091511379e-02,-3.536264102888325711e-02
4.377243914330165159e-02,7.351011441092064613e-02,-2.755272320210408118e-03
8.337626346161074523e-03,-6.967222542923242300e-03,1.941167058176907888e-03
6.817821250543107392e-02,1.306992119294954173e-02,-9.885169903120825594e-03
-1.026437966345405961e-01,-6.003463220298700664e-02,1.683518899790107520e-02
4.335680990993390216e-02,4.675612513490635946e-02,4.704985059022558612e-03
1.085766319858934813e-02,1.569429603230424949e-02,9.037060722062109641e-02
4.398107566262303425e-02,1.988668904990841674e-02,3.018636288526266309e-02
6.933152426456522244e-02,4.970081469364656668e-02,-4.811386310500033459e-02
4.445053051549824330e-02,1.796786309929847975e-02,-1.615085873459774085e-02
-1.212596958099304741e-02,2.843648320977532756e-02,-5.202312382328022622e-02
-1.235723741528303374e-03,1.864930669394005217e-02,7.631096306719357958e-02
-2.225022316864331412e-02,1.358584804659563466e-02,9.360505213448517409e-03
4.089565862247871060e-03,-9.666240070456768446e-03,-4.289596840068183453e-02
-1.767671297841507186e-02,1.812406543457302163e-02,6.779488335729108757e-03
2.480519280266684466e-03,-4.361791753141631284e-02,1.655918799812199430e-02
-4.062554838619224923e-02,3.471193852380612403e-04,7.273064559750776203e-02
-2.629035050733059126e-02,-7.217363635988410797e-02,-2.932384337516327766e-02
7.774039069557468762e-02,-1.642595474574972585e-03,-6.485683593244123690e-02
-2.383397644358112993e-02,4.208247036633930294e-02,2.110683109615987818e-02
5.925118023387482280e-02,8.427541478362782223e-02,2.478133063652047594e-02
8.355978237561807742e-02,5.313815942295407879e-02,7.202123745701023011e-03
5.705865445976004979e-02,9.157524554432727726e-02,2.838797203356818386e-02
8.799001572043375213e-03,-9.458931244758559190e-03,4.421583254991402756e-03
-2.256264140460194703e-02,-6.176979513848624564e-02,-5.895150973985179010e-02
4.909827888585670957e-02,8.487537576934052475e-02,-5.486590594744467086e-02
-9.020615718245075451e-03,1.317162864618375527e-02,-1.019329183415975532e-01
-4.620758579760431833e-02,-1.740637176717005352e-02,-1.143934235892709109e-02
-2.834075241671075648e-02,4.886551439893030424e-02,-6.963880095298276285e-02
-8.210359392400778944e-03,8.730713123239949858e-02,-4.694045603435578751e-02
-1.047142895779696117e-02,-4.478874674641718928e-02,4.006330483722462393e-02
-2.894281773370032534e-02,2.737673068510915533e-02,-7.743878983680627451e-03
7.311076094605467590e-02,-4.852451684391624609e-02,6.563755722758000954e-02
3.856499269091166054e-02,-3.266700753103727456e-02,2.423487988276983029e-03
5.276417546991445801e-02,-4.499850123350512821e-02,-5.715033977809068529e-03
9.451268045361710390e-02,-2.611652557447056294e-02,4.687582232325142317e-02
9.928791520918920158e-03,2.790615735339753260e-03,5.601279796620021491e-03
-6.444174137926105212e-04,-1.145150439856667363e-04,-5.762960222927208248e-02
2.516800514501442085e-02,-1.003622797809224781e-01,4.740253560860905463e-02
-3.339222392166873304e-02,5.225680477301291454e-02,-4.353369463014809815e-02
6.266178268724663381e-02,-1.626979657844185995e-02,1.931158116319128815e-02
-1.846801996363043458e-02,2.234362555624094110e-02,-4.615511790425685240e-02
1.024282120435911214e-02,-9.730437720408999583e-03,3.124630581114749839e-02
-2.938185793279004046e-02,-6.252837683689435599e-02,4.129160277752778191e-02
5.540082601473074464e-03,-2.657416639793716388e-03,-7.959768122285925188e-03
-6.585749143799207034e-03,2.447081641403731772e-02,6.740358767619353264e-02
-4.255464537340167622e-03,-7.299885051447287110e-02,-6.807778746215703558e-02
-5.600525269972120301e-02,-2.589589805068124098e-02,3.227131428792950202e-02
-3.653396037575126765e-02,-2.294723932115782378e-02,2.792720210646892562e-02
4.495480887200039438e-02,6.976711747015548748e-02,-3.557931240414534488e-03
-8.583637984943506827e-02,5.115027363953302680e-03,-4.348789528162537443e-02
-8.998004757529842745e-02,8.136968755929659125e-02,-5.577046153555068747e-02
-1.843298873991933151e-02,3.202846028169849257e-02,4.272528155209617123e-02
1.708277999389970145e-02,-3.569761240587123602e-02,-4.252460662217374954e-02
1.466532439656042207e-02,-5.252258239134407342e-02,-8.932709868931966793e-03
-1.093010601168483212e-02,-1.138830057502637164e-03,-7.407096156674086718e-02
6.395978005532731991e-02,-1.918264974849324955e-02,2.617727950554121427e-02
-3.181175491693857826e-02,-3.282375116074500582e-02,-3.783001207858155412e-02
7.895701721994188849e-02,-8.696694770835833310e-02,-7.416186693133228506e-04
-8.658233588511278500e-02,-1.034750990159077344e-01,-1.911439498802479028e-02
6.163698830365486880e-02,8.019683669763932876e-02,-8.783167484771767577e-03
2.306175474300564340e-02,-6.267050305026092283e-02,-1.681325808640777783e-02
2.831297664639272765e-02,3.478631443627622222e-02,5.017976396291914942e-02
-2.734027349153862925e-03,2.183243171909878336e-02,-9.933853219714563684e-03
9.470673098597429118e-02,1.478336782403621638e-02,3.586971075910344586e-02
7.025196153251569986e-02,4.308591241650672893e-02,7.181116097334863668e-02
1.958482446054264289e-02,2.930128508657721571e-03,6.421675152210876147e-02
4.987045356417613845e-02,-7.933046384401022666e-02,-1.088342119013235437e-01
3.296891186749590502e-02,4.726386029386873966e-02,4.560180519107339542e-02
9.399985371648368615e-02,1.782019349874416556e-02,6.166846083799377293e-03
5.123677339091509825e-02,-3.164453735702042053e-02,-2.957338873025082068e-02
-4.081328234797692439e-02,2.524904725481358272e-03,2.659555803725174514e-02
-9.315448371084335266e-02,-2.503610798641952781e-03,-3.980836333767701074e-02
-8.910231797887602570e-03,-4.732070883519522847e-03,1.353544042254468428e-02
3.396354820102175098e-02,5.318009194862603761e-03,-4.046986653495152075e-02
5.901396925522840037e-02,-3.795408213427853283e-02,3.962585400528693957e-02
9.173370259616164812e-02,-8.510410402137458252e-02,1.479225192622231518e-02
1.298632149393189744e-02,-1.376282146960879429e-02,-6.717795937168999365e-02
-5.832534117596635537e-02,-3.153631973283885226e-02,-6.153172046281105145e-02
3.296442360069477134e-02,-6.415282351842460130e-03,8.047857043645367803e-02
-1.597274854000408847e-02,9.198048278439079420e-03,2.051213300640596093e-02
-6.373908708301560810e-03,-3.267362760772299368e-02,-4.451685649210387202e-03
1.467310589378519395e-02,5.812485688742808493e-03,-7.458453704822917696e-02
3.746754728086951203e-02,5.363709993560183964e-02,3.470938697433347312e-04
6.159307944253532285e-03,3.898902196427671968e-02,-1.885381652596006957e-02
8.107031291648110830e-03,1.522844974434716357e-02,3.296538611149023995e-02
2.170104141830134573e-02,5.034815632188918179e-03,5.987018798966129568e-02
1.385132237351551811e-02,-4.677549282552236846e-04,9.054193816346656210e-02
-1.102589602315352524e-01,2.338517308115016513e-02,-2.407743088437757847e-02
-1.578504749299816309e-02,2.367623855244856482e-02,2.099774770704078896e-04
-3.154979080254574630e-02,2.123748854338218875e-02,1.043268735947156384e-01
6.601247437065202450e-02,-1.109857327427654812e-02,1.663710321894976835e-02
3.262362761336705386e-02,5.015989800867156484e-02,-7.095863910102580968e-03
8.964710365767060429e-02,2.544389395175426088e-02,-1.409762427321258895e-04
3.184014405891953062e-03,6.974059321447410864e-02,5.365702668422338284e-02
9.199739749013642956e-03,-4.527418255609384767e-02,-1.776523510833058483e-02
4.888900997392872129e-03,3.395890950338099207e-02,-9.004634230665363448e-02
5.415860648376647629e-02,5.304843697663115705e-03,-1.270593381702665378e-02
5.364774567441393111e-02,-2.318192484288592037e-02,-4.160019792177426651e-02
-1.541627603058842028e-02,-4.181560336981228476e-02,-5.190422452547061027e-02
-5.846683857966714082e-02,-3.326331722506220556e-02,-4.170840495033651535e-02
-2.306522854574267339e-02,-5.132315560656434614e-03,2.969310141869509895e-02
2.898973185652916652e-03,-2.046922444007635844e-02,-3.453656545891110180e-02
-1.080900671260369081e-02,-7.686520259442043701e-02,7.233450766373423699e-03
-5.478975889748960437e-02,1.846699809706595216e-03,1.367298452509573947e-03
-5.676904203940745519e-02,-8.555992917614736737e-02,-1.027039202002611937e-02
4.154368690340679710e-02,1.087841224344104213e-02,4.433152443957351363e-02
-2.556164334916670097e-02,-3.731900434282984375e-02,1.757191407178874606e-02
6.139676812525356880e-02,7.388314271407579563e-03,3.160706523926805345e-02
-2.854548775199395108e-02,2.527058189565584839e-02,-3.375601421305320787e-02
-2.633135876263979075e-02,9.452908001753764985e-03,2.692677669195309847e-02
-5.252595630952047734e-02,9.857953372453598373e-02,6.436062742554556071e-02
4.702352418193609003e-03,3.447266657912509413e-02,-4.216566525201621493e-03
-1.673219892096493300e-02,1.757552284761684097e-02,1.247228413144991013e-02
2.428480184334540215e-02,3.227413067270998304e-02,1.505358609492950424e-02
3.657869280254521377e-02,7.724554096677654913e-02,-3.311379840011795250e-02
1.815779761267825865e-02,1.758918728166863205e-02,2.207073080596893416e-02
1.316641532423354528e-02,-1.853403898428771651e-02,4.014431996890699059e-03
-7.909936018266684396e-03,-6.099514681325694104e-02,-4.875469447719788657e-02
-2.058535951231972236e-02,-2.659173892842185694e-02,6.835660206387592260e-03
1.667043247987431975e-02,4.679407041365858666e-02,-2.328195823528657338e-02
8.566768301732320678e-02,9.385853320743023365e-02,-1.572219874219528413e-02
5.979449078864838840e-02,-4.696351781831703542e-02,5.746481326983205167e-04
7.377618650072843842e-02,3.809857026154109955e-02,9.218653525734425008e-03
-2.427254876596513650e-02,-7.832005824785766290e-02,-1.052063482598340344e-01
-3.153121176922124569e-03,-9.235061623829772526e-02,3.935790543468441899e-02
1.794072857132210375e-02,3.583443003087806444e-02,3.309033380077661124e-02
5.161968392892516549e-03,7.787411039783274057e-03,-4.961286940178908506e-02
4.551820077083387067e-02,-6.311674687711353766e-04,4.480615508508080380e-02
-6.678986438424144856e-02,-2.713182452723506000e-02,-2.013728948460712098e-02
3.309962114753107337e-02,-2.555983625241179183e-02,-3.808112381765468846e-02
2.978758352464069142e-02,-1.983391745846969229e-02,-1.059967630181343629e-01
5.551978514811416882e-02,1.187563651364509192e-02,4.431094101283770958e-02
2.302909883351146603e-02,3.761611130586682561e-02,2.880260496714351012e-02
3.263395611908886940e-02,1.450170980059304476e-02,3.245474459422648117e-02
-4.217808672919211646e-03,-3.698481310958427748e-02,-3.864648703665936325e-02
2.893722845815718120e-02,3.961276375188316906e-02,7.778808413798223888e-03
-5.908723636356386262e-03,-2.544981654422850265e-02,-2.302384638456477558e-03
-4.100859746079375465e-03,1.040784400619486627e-01,7.224964639816157386e-02
3.224026054526376445e-02,2.036107319987388170e-02,-7.735659358111174159e-03
4.449798925412577766e-02,2.572623721324074700e-02,-4.588534296055719192e-02
-4.443680813167871779e-02,4.519568057306013603e-02,-4.208814181467646076e-02
-4.128353345822193682e-02,-2.515082582977106948e-02,5.324393828315190057e-03
-4.255873253211314711e-02,2.595942801373009659e-02,-3.222852933745159326e-02
7.325789578277254466e-02,-3.417746891146147131e-02,6.966839803000619835e-03
1.524290307590148164e-02,8.131278765414855225e-02,3.044037779786120876e-02
1.879611620024262963e-02,-1.921341938999085799e-02,-1.043735733593693753e-02
-3.042456131173061629e-02,5.796326714096810412e-03,-3.314404141345639321e-02
1.134485350562186995e-01,3.655154705846536817e-02,-3.243953906237741214e-02
-2.697551242714446573e-02,4.162026079750272278e-02,-3.642241013984046788e-02
-1.346298629048293428e-02,4.473665794581681981e-02,-2.545807791673382683e-02
-3.916094130966114861e-02,-2.575918474100994532e-03,5.692691294831814935e-02
-5.808548438060748970e-02,2.690601534396461214e-02,-2.854118893515424776e-02
1.064661971685040703e-01,-3.780582412326224245e-02,4.496568573725005097e-02
2.747706623210853516e-02,5.060953947619742377e-02,-2.975875775963199993e-02
2.405056123070931084e-02,7.187179393615794609e-02,2.171257953040245381e-02
-4.546630961723682057e-02,3.814368570851088547e-02,-3.212230194635889990e-02
-2.707827909208172790e-02,7.541895585003583619e-03,3.680582977966757180e-02
-3.890715936429372385e-02,4.408257887388671720e-02,6.769709243844416503e-03
-1.892616721335184035e-02,-1.194196230003843374e-02,-7.073247697145845780e-03
-3.081124953496832894e-02,4.808232044415075568e-02,-1.320727065044037703e-02
1.453998433426148366e-02,-5.864395346103469997e-04,1.028860696962513675e-03
-9.169482765901855459e-03,-6.615868187962060942e-02,5.666787377618614369e-02
7.807427737158396421e-03,-1.632527494669299903e-02,5.501635397258634180e-02
3.234096036191663054e-02,3.453834646025619876e-02,1.123044304467249975e-02
8.562046771799966191e-03,2.634308354283845799e-02,7.681649221929180704e-02
-6.114603923866420571e-02,-4.454146514647853994e-02,1.495344861379904744e-02
3.473271292528851400e-03,-1.800795318221453094e-03,-6.211194713242547448e-04
-6.975003501387502802e-02,3.030081416254594776e-02,1.627453026509422538e-03
-1.346598537927694642e-02,-4.423222570310707605e-03,2.130700828547922587e-02
9.586281883114789945e-03,-3.047167823231620651e-02,5.597604018355983868e-02
6.474536776768106960e-02,1.096623755548243456e-02,-6.938790203091367743e-03
-3.066880018376519704e-02,-1.388038366557547282e-02,-2.047463002603444170e-03
-2.721282373343903577e-02,-1.843991794521805672e-02,-6.294261607136053538e-02
-3.123173732734589939e-02,-8.682165826921200286e-03,3.213899917168975846e-03
-2.786870005375244666e-02,3.694147253957429794e-02,-4.758280102259104111e-02
-4.205369524008446824e-02,7.932014645803613095e-02,-5.021213942815436204e-02
3.330322508036880763e-02,-6.454406548184104218e-03,-2.152670634175025965e-02
-3.394120194869044982e-02,-3.969397819855174925e-02,1.622529356272883749e-02
5.224623929654446941e-02,9.338380554595191244e-04,-1.991681829040388430e-02
1.022857859995435388e-02,-2.282458696555245484e-02,-9.633421520630290613e-02
-2.362007341150555370e-02,2.496671672777020165e-02,5.748062967581451556e-03
-2.358755236999520583e-02,4.439093315174452367e-03,-3.410005443820929988e-02
-4.831841307040231348e-02,-8.245117587917577540e-02,-4.703727651655563446e-02
8.667768897737088835e-03,-7.741330764485758464e-02,-2.410512508440210144e-02
1.951099025126085476e-02,4.862050468438319784e-02,8.859994932803759091e-03
-7.573409004998797600e-02,-3.253830896079529938e-02,9.178500967253472309e-02
-6.926043367287580688e-02,-5.037022071118237021e-02,-5.756544933503321415e-02
-1.820930523924544145e-02,-3.625963181255111023e-02,8.872759114282656456e-02
2.545016100077816812e-02,-2.397446642536231378e-03,7.739502147550565703e-02
-3.110773962026937289e-02,7.754181148560032079e-03,-3.055799984865457952e-02
1.079746489162580758e-02,1.007280604890224002e-03,-1.382560588577982745e-02
2.873749316922136893e-02,-1.723384684908740513e-02,-8.156279814338462941e-02
3.565537972626490765e-03,6.768485864186425671e-02,-8.352089266227416889e-03
4.016698764673096107e-05,7.607333545406684203e-03,1.617509351945721095e-03
-1.386647964592336267e-02,-2.117346439297382310e-02,7.028041049536543072e-02
5.602933685766766508e-02,5.709582228480526017e-02,-4.231468024191613331e-02
6.534749284859256435e-02,-3.671124029227773589e-02,-5.489218014793295630e-02
1.922987990168325764e-02,-2.047764639213880966e-02,-8.197965256057242883e-03
-4.923242510103309835e-03,-7.859892076590097379e-03,2.071848258673674240e-02
-6.031934416259451121e-02,8.542276524868826909e-03,1.168135725114665194e-02
1.551986440332817074e-03,1.498480112090889473e-02,-3.375972591869367406e-02
1.672182105906992386e-02,3.768961968525098155e-02,3.380671969918500053e-02
5.618461762465826875e-02,-7.619406213862270350e-03,5.183494336068607267e-02
-5.065049149912686371e-02,1.325210936599346447e-02,5.386133644165096851e-02
3.972430836707117191e-02,-2.926968425708574573e-02,3.927574984077077114e-02
-2.410633326598922953e-03,-7.428492988148957532e-02,-8.235888592791786034e-02
-6.855996996996389925e-02,-1.797152227657435736e-02,1.193883951009700253e-02
-4.382748780463197220e-03,-1.141485901066515221e-02,-1.853554860675110313e-02
-2.093702189849232231e-02,-1.579713859203272716e-02,5.398196286935400684e-02
1.025394404883585645e-03,-1.947514640257366064e-02,5.369351364045220690e-03
-6.133160198642512856e-02,3.039925699717121663e-02,-4.904986963006523898e-02
8.936300512572874222e-02,2.198345661729120618e-02,3.218163451027538507e-02
-1.484844626504484670e-02,5.861121698071797281e-02,-8.366876824136407209e-02
-7.883624552152793119e-02,-4.601894811186714451e-02,3.091970737337568220e-02
-3.241117470534104344e-02,-8.617498771935313325e-04,7.002851307728419350e-02
3.028101171652026417e-03,-1.036132823373707296e-01,-1.329105556069296902e-02
1.023346702074399636e-02,4.485387419605490339e-02,-3.503461978805636617e-03
1.401725995792084227e-02,2.184564488674733441e-03,3.435995175138036734e-02
-1.164597538313504044e-02,2.609982322153736600e-02,-2.536253078427703686e-02
3.919678874486817385e-03,-7.705529195848942123e-03,-9.454201830975829390e-02
-1.514715452720652271e-02,-2.463511633871760809e-02,9.166751842054161534e-03
1.867808480035239999e-02,7.361377980268066223e-02,-5.601435314026877166e-02
3.984374270030443393e-02,2.326132818722829315e-02,5.119761408323907775e-02
-2.999169262140677708e-02,-5.701593030912807669e-02,6.868546442508448313e-02
7.320312081778707070e-02,1.137148231603694014e-02,3.580823814733608609e-03
5.037740560788912803e-02,1.968875758900358666e-02,-3.818002780031432009e-02
4.662694421235493575e-02,2.376991645067170686e-02,7.105040941448041714e-02
5.955239041067198445e-03,-2.939667204828646727e-02,-1.034511128504613658e-01
7.566735698840926228e-02,2.530500461055832165e-02,4.122859099948372741e-02
-2.919382724244848435e-03,2.215925637668673606e-02,3.477987715114736617e-02
-2.702793178495423079e-03,3.331150571193858961e-02,-1.937091432627114154e-02
-7.771097704758436753e-02,-2.276554756405662142e-02,4.629439044283276822e-02
-6.909538942399748307e-02,1.833131181170625720e-02,-5.700759698729942343e-02
