accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.745504365366175701e-04,-9.827518665616991576e-04,-9.795878721282042179e+00
8.146524721399107591e-03,-1.210412437100880133e-03,-9.792622027487585257e+00
1.449368597295994619e-02,6.163662917755723288e-03,-9.794127981190360543e+00
-2.082831481186135907e-03,1.948270423162766539e-03,-9.789266483312966116e+00
4.112996950937039022e-03,-1.960433491172267062e-03,-9.793319512347377298e+00
1.164529516910411044e-03,-1.519992135146780660e-03,-9.790361636007554935e+00
-7.701955579481042924e-03,-7.643755181646676340e-03,-9.798354816869894179e+00
2.949088882319529713e-04,-1.403017580266638668e-03,-9.794230342418643431e+00
-3.427425446592595264e-04,-1.226804061377251764e-03,-9.797316907263002861e+00
-4.782685858908215445e-03,2.386557818858094267e-03,-9.800506423154260460e+00
-4.467043821614388038e-03,3.500018797419725009e-03,-9.793086037891219675e+00
-1.111235109756857596e-02,2.142603324146510283e-03,-9.795137390793090759e+00
-1.230264346409207406e-02,9.018785685104180501e-04,-9.790851823965061485e+00
-4.129483086734307869e-03,5.714972511248949012e-03,-9.802228070763185031e+00
-1.488031436090136560e-03,-1.272335291001574489e-03,-9.794866301635371642e+00
-3.908281681772807041e-03,-2.859587690993273690e-03,-9.796398174852697593e+00
-3.116058642311432883e-03,-8.915547709782811747e-03,-9.790507994024830296e+00
-8.165698177994378665e-03,8.479537240278781562e-04,-9.800046992194138440e+00
1.918619093114707502e-04,-6.232982215414852381e-03,-9.797775698287953361e+00
1.570006088312591273e-03,3.073632515480634927e-03,-9.793212646865024240e+00
-2.688748081280864771e-03,-4.247419084767314369e-03,-9.799859401380885515e+00
-1.206615655452020642e-03,1.459070780663582634e-03,-9.794312659824544909e+00
-3.083673972623903392e-04,6.166631367868945050e-03,-9.799137228261651344e+00
8.805957018284708490e-04,8.940518206376547525e-03,-9.790576610448107786e+00
1.031705483366915452e-03,-2.085454873986157358e-03,-9.789954338258352706e+00
9.132951144119978097e-05,-1.250620868483599303e-02,-9.785012034068246933e+00
4.630982152718531898e-03,2.313055265877345373e-03,-9.790961317068100911e+00
1.075616123483709614e-02,2.573501389580163876e-03,-9.794197503194018495e+00
-2.047707263134074002e-04,-2.932128292447682815e-03,-9.795856916750235399e+00
-1.083754324222117827e-03,6.838971844147158537e-03,-9.795124232382788065e+00
-5.083480626214665656e-03,-2.542250287592794870e-03,-9.795504455365612984e+00
1.105231359176881735e-02,3.230925760847588001e-03,-9.786639984696750005e+00
3.334579149849825966e-03,-3.181049497626605750e-03,-9.786970027534684036e+00
1.585958296473684737e-03,8.486774364159496709e-03,-9.800103897406730269e+00
-6.568191096377444353e-03,-6.477426424730708607e-03,-9.792355769079971850e+00
3.005950497914326811e-03,-3.990090329761270330e-03,-9.802995309314820105e+00
1.773685811894124302e-03,-7.079830236788333363e-03,-9.792629282453958695e+00
5.078471201707984717e-03,4.612421595744944057e-03,-9.795204665534223309e+00
3.227454163808298349e-03,-1.190611764972311030e-03,-9.785780825290316898e+00
7.048595238060643411e-04,-1.025828178702967251e-03,-9.797082618322525249e+00
6.211476028276321018e-03,-1.996006838136915162e-03,-9.787788068401264141e+00
-7.284354833958735231e-03,-3.569576586893039461e-03,-9.791487003685311663e+00
5.881803676593674000e-03,8.835941824637898699e-04,-9.794490904690160704e+00
6.411610427735425300e-04,-1.946092590598684285e-03,-9.799493391697250644e+00
2.040746061489960659e-03,3.848878565140098802e-03,-9.802823115516735797e+00
1.883330876892770752e-03,3.973371320452874153e-03,-9.790130519770482209e+00
1.958554155668113753e-03,7.865528237101762805e-04,-9.788295721797773297e+00
-2.394098527099120313e-03,-5.193322286366315425e-03,-9.798720602376519651e+00
1.331421995009668575e-03,-5.358900606538862313e-03,-9.787162780170321597e+00
7.385313181105201269e-03,-4.146208611578435649e-03,-9.797244151227451070e+00
-9.546312978638896857e-03,-7.040538412703837082e-04,-9.795677141562588730e+00
1.919890951212834896e-03,-7.907661055122944694e-04,-9.802935635970051464e+00
-2.796417536047211220e-03,1.002294853641177291e-02,-9.796444359003007918e+00
-8.820392802823425610e-03,2.527004507430622056e-03,-9.792916472299738828e+00
1.434481082084211427e-02,7.313692333215976622e-03,-9.794600275280402002e+00
8.622765760798083504e-03,1.213732405529413137e-03,-9.796988964493738905e+00
-9.285474360756536131e-04,-2.767179457564103613e-03,-9.797474237466678559e+00
2.322140835039587271e-03,-1.485036001190358701e-03,-9.794009373130036167e+00
-3.526724265127262337e-03,1.087089469817495522e-03,-9.795316480223844380e+00
-1.106273951637987444e-03,-9.348835082277512929e-04,-9.789168496726247781e+00
1.922032796303475150e-03,-2.859141223642830540e-04,-9.789949839426128619e+00
-8.515311163330175140e-03,-2.135448364601198051e-03,-9.791865729298242726e+00
1.178610551561190458e-03,5.067305904095656226e-03,-9.793284986932217606e+00
-1.858509481244037835e-03,-9.374753664000033335e-03,-9.786531270104227076e+00
-4.934760850100385760e-04,5.057956035227474320e-03,-9.791421200588597884e+00
3.245602530775207957e-04,3.133655457989079334e-03,-9.794285842636867301e+00
-3.942270299231174883e-03,-6.576367572045433601e-05,-9.793692799012340799e+00
-9.115570958270211369e-03,2.593875232083922219e-03,-9.785558219724096674e+00
3.003422935341749749e-03,-2.351526245122080236e-03,-9.798506353121577916e+00
-1.465133186899218623e-04,2.825725804228181731e-03,-9.796725216449475582e+00
-3.124391282873784960e-03,7.214777345551317070e-03,-9.802224488000570446e+00
4.673688059360204747e-03,3.206403414703038867e-03,-9.793476767348707313e+00
7.233902562468651036e-03,-4.508787215247121553e-03,-9.786332820794733323e+00
-3.824948961583939534e-03,-5.187161620858827919e-03,-9.799144702255386363e+00
-6.190323472896622214e-03,-2.597378695957433190e-03,-9.800016503176825822e+00
7.141259016374195030e-03,1.848313826786589578e-03,-9.796686028430444892e+00
2.276940892779244822e-04,3.887511854228080377e-03,-9.786591006492031397e+00
2.631649555224618679e-03,3.762175355858689285e-03,-9.789888162162471374e+00
-2.335770497238200301e-03,3.307293404143256399e-03,-9.802778564086185753e+00
4.167719162270867167e-03,-1.576553792508217540e-03,-9.787428406359236277e+00
1.371599021081878469e-03,-1.259535249334019918e-02,-9.796518450288756341e+00
-4.887828940035342414e-03,1.313411117837726344e-03,-9.785387244205773882e+00
-2.095425767436864210e-03,7.692751569106005436e-04,-9.791291768092209580e+00
-3.023653962315736923e-03,-1.162427779229610473e-03,-9.788063143761952745e+00
-2.119853233118916200e-03,2.994184501276369800e-03,-9.796337258922276803e+00
-2.577094453463571640e-03,-8.667943922195180898e-04,-9.799532954735035162e+00
2.106160805314455896e-03,4.113258436585855854e-03,-9.788090443577598165e+00
1.015378804017060682e-02,2.935542836038832100e-03,-9.802461566016564376e+00
-2.758402921042704746e-04,1.232717728242351766e-03,-9.803010193145928142e+00
1.340822672431070655e-03,-1.310852607432836867e-02,-9.790807468514937995e+00
5.710301196564945836e-03,-1.699853586479632521e-03,-9.789664209371915504e+00
-5.380801703004543628e-03,4.068273257794232864e-03,-9.795678672993743064e+00
9.267881813221766352e-03,-3.251145972910035077e-03,-9.793974035978965986e+00
5.196802565031629489e-03,2.682294372174747182e-04,-9.788986203067352676e+00
4.024951177794946870e-03,-1.578517617004775815e-03,-9.796105817128131221e+00
-7.348718926420766883e-05,9.740483115698438110e-03,-9.788354300308441225e+00
-3.355848008415927494e-03,5.301297231260668555e-03,-9.793184057591506786e+00
-1.112769708829903625e-03,-4.663299419583096656e-03,-9.800224440615730614e+00
3.870809358733278121e-03,5.180189833529569125e-03,-9.801615687712606828e+00
1.399127123361537791e-03,3.184355681645760494e-03,-9.793872647097936479e+00
4.057779061450703974e-03,6.434448403945127945e-03,-9.788884446241228332e+00
6.417325625323003213e-03,-2.515421100863593842e-03,-9.789443050450394423e+00
2.597787438786317449e-03,-6.119860293036695140e-03,-9.798054369829984012e+00
-3.278588524611087025e-03,-9.631014475921892415e-03,-9.795233864432937310e+00
3.993449618424254124e-03,-5.569925575284311384e-03,-9.796926207714376389e+00
-5.131661919177160636e-03,7.114841107765240962e-04,-9.791064217249880741e+00
1.127335383601791831e-04,3.386917929753964062e-03,-9.795287470318452705e+00
-2.278275324371280448e-03,1.008655589980472908e-03,-9.791438687826863330e+00
-2.673813760217698399e-03,8.434609703109616566e-04,-9.790868296604154253e+00
-2.837490478592369098e-03,3.847891743398677671e-03,-9.790292962086903472e+00
1.257349188874295164e-02,2.709481620879177627e-03,-9.793172265663299569e+00
6.878070501672530791e-04,-8.261212694345771617e-04,-9.801357776348547546e+00
2.752662478708415260e-03,-3.395338036293253040e-03,-9.781109877562572663e+00
-7.586067934687041464e-04,1.809863932825909278e-03,-9.795581987968819959e+00
3.423029619838610735e-03,5.086499732514840853e-03,-9.799236509561454866e+00
1.332511296017834489e-02,5.282434455205978078e-04,-9.786289092143068302e+00
-6.432072630442782664e-03,7.811543759231118732e-03,-9.793467902602330355e+00
2.475126372514979602e-03,4.706634036228669708e-03,-9.788692257472806801e+00
5.623466463622632180e-05,-3.817870501913174768e-03,-9.802888203528993927e+00
-6.619286620166899438e-04,-7.877962894278684597e-03,-9.796987904922675128e+00
1.115809437332696257e-03,9.106638328622290854e-06,-9.798760890256637879e+00
-3.704712330940589365e-03,-4.734992390350283714e-03,-9.787498263824948808e+00
3.415382811711788289e-03,2.162127528168303163e-03,-9.800937525440131637e+00
1.723206166028330754e-03,-2.230183887940308252e-03,-9.803127752430444986e+00
-2.007506141236852990e-03,5.702895168498669370e-03,-9.810823602425926993e+00
-1.663131470075329557e-03,3.549824946487543757e-03,-9.792003895987907214e+00
2.617579395474785818e-03,3.713697913696817603e-03,-9.790557776128075318e+00
-3.677564446458952627e-03,7.197149407322218397e-03,-9.789757602629110878e+00
8.568526907553858374e-03,2.271898640399571540e-03,-9.796096406863059158e+00
3.178584193141331844e-03,1.350305283415799721e-03,-9.798069811235157189e+00
2.110948100362048177e-03,-3.122586934650467701e-04,-9.797851448517613804e+00
1.162071367117011034e-02,9.708446440683575485e-03,-9.805848200515022484e+00
8.725683124128004453e-03,5.388195842868412355e-03,-9.801130296216014059e+00
-7.100377204418951115e-03,7.439419566765790182e-04,-9.788206591371558574e+00
-1.186338325766059633e-03,5.433667115662003076e-03,-9.798301500174936507e+00
6.026883274494002421e-03,-9.810493962732886458e-03,-9.785509104689396054e+00
-6.323520178145686579e-03,-1.969124990657511801e-03,-9.791767792971500128e+00
-2.011801084689896716e-04,7.422762097152292571e-03,-9.793183086125269554e+00
-7.574581904068973049e-04,5.969223027527047545e-03,-9.797099747305855644e+00
7.823699309518570427e-03,-1.275945739901015660e-02,-9.797956584320060003e+00
5.119169775731534366e-03,1.446015721299696334e-03,-9.796209437997932312e+00
8.663258731999679690e-03,-2.651479795428072356e-03,-9.801368904952784789e+00
1.931429526893597488e-05,-6.440737185603816368e-03,-9.784928544694597718e+00
2.250238296649370324e-03,3.964399026669273955e-03,-9.789646285150913840e+00
4.066381986036059215e-03,-6.795072196501341331e-03,-9.797560577695058726e+00
-2.564162770345737325e-03,4.217457146391803062e-04,-9.799542616310537468e+00
-1.260470475956701822e-02,1.774241912903777064e-03,-9.792370160745893060e+00
3.007089001112846043e-03,2.280312578133494308e-04,-9.789583669850701497e+00
1.599706148005201889e-02,1.058088663681771950e-02,-9.795885432912248447e+00
3.263553147195813898e-03,-4.764456856740645688e-03,-9.794716606701236117e+00
-2.930239366752745642e-03,-7.393156136665767798e-03,-9.792556716272805772e+00
-2.373386706552781350e-04,8.691270145254817794e-03,-9.798184372193887270e+00
-3.124102196345255288e-03,7.909465448274508731e-03,-9.791146130101051170e+00
1.948468776860187148e-03,5.904329357166998062e-03,-9.789349373710908964e+00
-9.266463100021952917e-04,3.414378087458946366e-03,-9.787932672389720423e+00
-6.422984066444530071e-03,4.615355793194841211e-03,-9.798289576769136033e+00
3.702158431758884385e-03,-1.130520033593306398e-03,-9.783549929617755936e+00
-4.491790446941290246e-03,-3.126266753965588688e-04,-9.794357977350486522e+00
-1.997125727505736845e-03,5.388195020804151941e-03,-9.800533844559867092e+00
-2.227068018403216576e-04,-1.041521368653694707e-03,-9.800892300209490315e+00
1.951855779250671755e-03,-7.661108215053006459e-03,-9.791222965508154630e+00
-3.034941197515127718e-03,-8.531796993195849043e-04,-9.792052767768923971e+00
-1.030291381853620965e-02,-4.932951892752056831e-03,-9.793438808549115748e+00
-1.056741319323430042e-03,1.322629100848032695e-03,-9.797805173964453829e+00
-1.526551647447557062e-03,2.513066481265207371e-03,-9.793749234293201766e+00
6.068617036398739166e-03,-7.569587419445134892e-03,-9.788485195160486541e+00
-6.862090102401560698e-03,-3.932348513325318456e-03,-9.791723151255311564e+00
5.081225154501902569e-03,2.115219497354361468e-03,-9.794263749968131094e+00
4.309235708726911161e-03,1.091064180441815232e-03,-9.789331551987830338e+00
1.565504410776366812e-03,-3.445543520689396677e-03,-9.804223162017700943e+00
-1.217373920317114076e-03,-2.880328638489436811e-03,-9.794472868301832946e+00
-6.511072753147013198e-03,-5.176735823743659239e-03,-9.794891064450112594e+00
1.406451247508115534e-03,-3.334260634200308070e-03,-9.790185803709233525e+00
1.900827475217550322e-03,-9.102763769838937216e-03,-9.796831450368424399e+00
-3.594613480645958772e-03,-2.870822145238783978e-03,-9.793458162332123962e+00
-5.880101037732268256e-03,1.089705582237731609e-03,-9.795482592159919122e+00
2.385100191020947565e-03,-1.717427551955761364e-03,-9.804208665495234953e+00
7.809805735784477792e-04,-5.171307110127109242e-04,-9.788940793336147195e+00
-7.863234764740189772e-03,-4.935252500861122757e-03,-9.797778125205663713e+00
-9.294677861223812204e-03,-1.045388856593625765e-02,-9.799382371285604520e+00
-1.282851190427977857e-03,-1.114617995845786774e-02,-9.786488166149275969e+00
-3.124956647470549746e-03,-1.824616763374921965e-04,-9.800890012640433469e+00
-2.122483724194874737e-03,-6.155419338959610895e-03,-9.782245793702950110e+00
-1.211157083178428066e-02,6.600079988965400907e-03,-9.793313735381754981e+00
-3.489377672899678356e-03,-6.526919465714774854e-03,-9.790676738703760762e+00
-7.517153426163079161e-03,4.735507756374462973e-03,-9.804809092512764224e+00
-1.860248194161018536e-03,-3.972221021482473524e-03,-9.783113522706830878e+00
-3.879782743513957889e-03,-8.980604440720553472e-03,-9.791343215605037287e+00
8.477549412761836017e-03,2.940755750513362153e-03,-9.789761296543304070e+00
2.307209645648867873e-03,6.307702336977065276e-03,-9.797713984524632380e+00
-4.054297485669696409e-03,4.114359568143052294e-04,-9.786434039881966029e+00
-4.805938263047724278e-03,-7.995505411050112324e-03,-9.788567761012485491e+00
6.604356287348696027e-05,-2.046724843676249017e-04,-9.790406766720115783e+00
1.628295910539452737e-03,4.925547493354774306e-03,-9.791008771680491662e+00
3.888324227495458529e-03,-6.762631864903002367e-03,-9.793521512927950923e+00
2.841178379733080676e-03,-4.226038259842732937e-03,-9.787325193036084059e+00
-8.836415204514860150e-03,-6.842804510816874117e-04,-9.798952319719447246e+00
8.614040562622708513e-04,-7.326151724397744411e-03,-9.789494287728203403e+00
-2.423633251224543896e-03,-2.505851033428399283e-03,-9.797191061236805609e+00
9.754872546084650958e-03,-9.902557360127897321e-03,-9.793759933116632510e+00
-6.890952313899763272e-04,4.190598042042037626e-03,-9.801880948424589235e+00
3.121792180458419445e-03,-1.075023669446793610e-03,-9.790457267619846249e+00
-5.672182016346459348e-03,-1.089993171448390896e-03,-9.795167200752024073e+00
-6.074704767482294729e-04,2.020508713282602540e-03,-9.794797372304689276e+00
3.583978401550482785e-03,3.736678739607983586e-03,-9.793516786418413389e+00
3.553948801618967736e-03,-1.240166233881145365e-03,-9.792987756078785466e+00
5.225326995528184817e-03,-4.988420045177210417e-03,-9.789510830044507728e+00
-3.476122158552910710e-03,1.771760100719752462e-03,-9.788704929344209660e+00
-7.793551518214504419e-03,-1.996750209606760595e-03,-9.789382673281787461e+00
6.999695684249743460e-04,2.190169289851125363e-03,-9.791166245626309106e+00
-2.490079288355804155e-03,-2.538809019469292008e-03,-9.791130572947094990e+00
1.473051926601160778e-03,3.152077414672330852e-03,-9.791650711804733120e+00
2.042802991666991391e-03,-4.450090986240585154e-03,-9.796392149049784948e+00
4.971298289061698485e-04,2.366662865266322413e-03,-9.790563823083022754e+00
-2.738682047110721236e-03,-2.150075366554651205e-03,-9.795290379001022174e+00
4.959079681317953361e-03,4.638628029861201728e-03,-9.787036159057183937e+00
-2.779875763096617807e-03,-6.285482678575849379e-03,-9.792445779641546721e+00
1.572539629755570576e-03,-2.235479056491402553e-03,-9.803720678628060625e+00
1.553877271504645755e-03,-1.896725018326596789e-04,-9.794668960911474542e+00
-1.291488490522605965e-03,-2.712196360401574954e-03,-9.798150386815866142e+00
-2.580109829916167174e-03,3.133505680837575958e-03,-9.792671356779974801e+00
-9.327118415121536665e-03,5.917464716934965271e-04,-9.797290196743489332e+00
9.001927685077328913e-04,5.548968035396477025e-03,-9.786169967974053918e+00
4.942653167416629148e-03,-4.642635002882945609e-03,-9.788847826549297082e+00
1.670662639594969710e-03,-8.533745220370810708e-03,-9.798708926053850021e+00
1.476406481376365838e-03,-8.370890120741786983e-03,-9.795221576543982067e+00
3.806408066000212947e-03,-6.238137010157450771e-03,-9.788484835815809859e+00
2.384677208923256710e-03,-1.445678850819890823e-03,-9.799810131719414841e+00
-1.027671529469489052e-02,-6.524148081648359528e-03,-9.789928535895251471e+00
4.152061222900812684e-03,-9.952365771552385693e-03,-9.798953953748094747e+00
-8.445683179754728516e-04,-2.983663293668008427e-03,-9.795938956117186791e+00
7.473221311397304154e-03,-3.284957529126893150e-03,-9.803455289199531464e+00
-2.374475135850301951e-03,-6.896681906481964136e-03,-9.795793915690317988e+00
-6.422767311605338120e-03,-8.953768622978926228e-03,-9.796835869483473402e+00
2.243469431701979391e-03,2.232410321413634633e-05,-9.792768866000908901e+00
4.492955264734519762e-03,3.787543434338647933e-03,-9.804559455612581687e+00
2.528206851277037866e-03,4.584127953739649229e-03,-9.796743896176694832e+00
-5.382685912596344747e-03,2.470490220039632014e-03,-9.790097310231757888e+00
2.477255206687422207e-03,-3.007845592990845539e-03,-9.795139468133024607e+00
4.943334030063052491e-03,-1.417200135962183322e-03,-9.793694333275229980e+00
1.689236335392543375e-04,-3.162135846978134709e-03,-9.789903254019616696e+00
8.653788767140265306e-03,1.960142211100279405e-03,-9.799090409029446391e+00
-2.654338525097261689e-03,6.777668043679753321e-04,-9.803888675417015364e+00
4.174391658150325424e-03,-2.624517245378422698e-03,-9.788158944382088222e+00
6.795596954371245979e-04,3.619026905047127533e-04,-9.790765370523548228e+00
-9.462911083771461621e-04,-6.865326475868480625e-03,-9.789818587309062181e+00
-2.460077903153962391e-03,2.793038557389859386e-03,-9.796124841176007791e+00
-2.406054878978057358e-03,3.967551021480969498e-03,-9.784574680449161121e+00
-1.433177373384419192e-03,-1.033768889287480647e-02,-9.788727718443329451e+00
-1.063090529333199060e-03,6.475294250958527108e-04,-9.793197479354358137e+00
-3.406017825516788073e-03,-7.099576071593676971e-05,-9.797116222491290216e+00
-2.558031118488192888e-03,-1.319993395230001278e-03,-9.786122861935060868e+00
-5.989445082305682594e-03,5.714693919188994740e-03,-9.791880170924182281e+00
2.211760781302237377e-04,-1.105642203445468368e-03,-9.798504765276998540e+00
-9.263279511832816712e-04,-8.005724969379316922e-03,-9.785281835955274232e+00
6.688447324569396458e-04,-3.363973229375319222e-03,-9.793899749105356989e+00
1.838578686334027589e-03,2.553630813898348007e-05,-9.795035556328462789e+00
-3.442837503382008193e-03,9.462749965226028128e-04,-9.785322659590654837e+00
1.961736738432290957e-03,6.988446300129491293e-03,-9.799924250066219145e+00
1.369011577817322908e-03,-2.042380217779941106e-03,-9.796748692050673668e+00
-4.301823760401255609e-03,2.313695948875475750e-03,-9.793687159031813749e+00
-6.021303299348364224e-03,-3.348203113216119756e-03,-9.791771573435791964e+00
1.873724160960809574e-03,4.156972375097814885e-03,-9.802151770992841406e+00
6.655259848324458598e-03,7.915795142036285070e-04,-9.797043855752518127e+00
2.624677786374679089e-03,-3.756367167252128419e-03,-9.779903823721472378e+00
-7.056925309185429346e-03,-8.238849294427520037e-03,-9.794982515771533116e+00
-1.305351636049061678e-03,5.786821683837197958e-03,-9.792280768802269719e+00
-6.580667557090618541e-04,-2.901099132637286870e-03,-9.795189008958299581e+00
-3.300140762790366479e-03,3.184928569768872121e-04,-9.789181730958354422e+00
-3.769650134262026234e-03,-5.570601869499695880e-03,-9.793389611254708527e+00
1.608727403549070362e-03,-2.867642770282784713e-03,-9.792843580679356563e+00
-1.875090830389729681e-03,5.050647786948568065e-04,-9.789170566222356484e+00
-2.216168250301384351e-03,-3.082212555800394830e-03,-9.795666966063901526e+00
-3.230084001592801232e-03,1.186529826097338508e-03,-9.791612143465075135e+00
7.236453763225217731e-03,-5.179469110041557377e-03,-9.794357018614894272e+00
4.299692213064004406e-04,1.548844080370996275e-03,-9.793682331084964332e+00
-4.862478128855131365e-03,5.695441105834259631e-03,-9.791453010230993570e+00
-6.109501905832504312e-03,2.707309084788101210e-03,-9.795728619781126412e+00
1.229413984329099166e-02,1.546374794677530693e-03,-9.795320441138086309e+00
5.638966277285201341e-04,-1.191557021566809526e-03,-9.791265516058313523e+00
-1.968107976052698056e-03,-2.556580819958869169e-03,-9.798970057855814986e+00
-9.665892474636310870e-04,-7.915990537446350797e-04,-9.798048096834911291e+00
1.532489786830517351e-03,-2.161208321089702969e-03,-9.799903331140502161e+00
5.772910478844801505e-03,2.379300773007869945e-03,-9.797376220368189337e+00
