accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.625648909761795019e-03,-5.303130005166111979e-03,-9.796815718673242301e+00
3.858286609577443477e-03,5.509313245947086539e-03,-9.800573317369902782e+00
-3.345101772149301593e-03,-1.760198501714023336e-03,-9.799460376989308941e+00
3.021392513490147019e-03,4.222349363200283458e-03,-9.790795566783520698e+00
-5.776360241694960184e-04,2.988389660044917309e-04,-9.796173767429136703e+00
3.081036186603967626e-03,2.625826505456137824e-03,-9.784051712155385161e+00
-4.422239015075638338e-03,8.500754919764956161e-03,-9.796583977422150369e+00
-4.877884045481951404e-04,-6.551956771206476557e-03,-9.797814855880899287e+00
2.259072756625006562e-03,6.186779078276241281e-03,-9.791518170548972222e+00
9.830631081879312189e-04,-8.327656313353274005e-04,-9.793655104094206365e+00
7.515502714384040064e-03,-4.447643432482182267e-03,-9.786507441531709262e+00
-9.679717436186929466e-03,-5.165263263980554554e-05,-9.789003987049133215e+00
-4.254244299257635073e-03,-6.801731433513917569e-03,-9.790618845988097618e+00
-8.615275919945481267e-03,2.480333861603819905e-03,-9.794540968862570196e+00
2.550369531164586303e-04,2.624877022869123114e-03,-9.793745226671500603e+00
-6.413270285335958415e-03,-1.213300225966876342e-03,-9.793603953257601802e+00
-3.387088160570051517e-03,3.353221756909465640e-03,-9.793633897665685595e+00
3.886200740852739643e-03,-4.351059708723834830e-03,-9.788367824848823062e+00
2.438822599109499636e-03,3.422790375694629694e-03,-9.784753889892012779e+00
3.854707847711940326e-03,-1.176337593351989286e-02,-9.795877305953647252e+00
-4.136591442639029823e-03,2.052155328442843187e-03,-9.793316907116151881e+00
-4.904325772746665445e-03,4.944606011775559522e-03,-9.791769334070927755e+00
-2.948653786683860280e-03,1.480964926097423813e-02,-9.795324108188451007e+00
-1.572962005755082081e-04,-2.778152173207858091e-03,-9.795886157089649160e+00
-3.510440237482310923e-04,8.773810199831455579e-04,-9.784633806854785121e+00
4.951456944729372769e-04,-4.091957709366247399e-03,-9.794424490406868244e+00
3.609634017462079545e-03,3.841306730539827477e-03,-9.783143463639731863e+00
7.804383810041294264e-03,-1.439691119524580051e-02,-9.788555717761713737e+00
4.001946149100892372e-03,-3.685933189272302003e-03,-9.786248258246020626e+00
5.830364659355632799e-03,2.482755658014842385e-03,-9.784460600092089066e+00
1.107730684557792092e-03,-1.634523012629660477e-03,-9.801521206512145312e+00
-5.121822756640029978e-03,-6.814070889247296654e-03,-9.787827771875244665e+00
2.338737498936182321e-03,4.952632717518642806e-03,-9.796400499166191267e+00
8.368994343099067645e-03,-7.954096565631424420e-03,-9.798641984265463734e+00
-8.245411974351397541e-03,-3.872305256044496734e-03,-9.790703103133306939e+00
3.184968938490804861e-03,1.910252896707529064e-03,-9.801603899172821599e+00
7.057900264455291631e-03,3.442972564630730065e-03,-9.793258379427786764e+00
6.270963383153129941e-03,8.370218041574310416e-03,-9.791769444556107871e+00
-9.386016912941418924e-04,7.266284449790960144e-03,-9.788707592822198933e+00
2.384257624225642833e-03,2.001759822023438991e-03,-9.785718391948426742e+00
6.852045013682465067e-03,5.095225896807884132e-03,-9.796897782739002025e+00
7.930889907127971691e-03,8.076087002859362943e-03,-9.798478316416074918e+00
-4.693664825404064711e-03,-1.263155445649872047e-02,-9.796830127205438998e+00
-5.275758254320525760e-03,1.110890943355389605e-02,-9.788774851071833538e+00
3.079103793067094769e-03,-6.928174270691886925e-04,-9.794980668495767873e+00
-3.425871876287015644e-03,8.065837204028052446e-03,-9.802209207036908012e+00
4.932932614689406262e-03,-1.516857057541638049e-03,-9.788189365889154558e+00
2.591950523227902394e-03,-5.728474934411565377e-03,-9.800529951778111482e+00
8.881080228288368641e-03,-3.293772745181799445e-03,-9.786596472735263674e+00
-8.085809210584302825e-03,6.298651776256101661e-03,-9.790766431674995829e+00
-7.903128935890705795e-03,-3.249272372595373923e-03,-9.797039446687385578e+00
1.128627395341638348e-02,-1.180557293242969017e-03,-9.793361271617792241e+00
2.018978273978720619e-03,-4.227891311284361249e-03,-9.799471399785884884e+00
2.015578716548001997e-03,-3.768344417739809184e-03,-9.788803577406696377e+00
-7.504448688689231012e-03,-9.456214465161835378e-03,-9.784307599911461040e+00
1.686831229763597652e-03,9.027335917480922012e-03,-9.795131953128795033e+00
-6.254345543202649224e-03,6.508336663124048710e-03,-9.793428858694232630e+00
-5.067015616307840066e-03,1.176836350189918931e-02,-9.788789654551440123e+00
-3.428090870630560658e-03,1.678431720644427843e-04,-9.797485307179425007e+00
-5.183386526324148223e-03,7.154838384980049745e-03,-9.794484263273437463e+00
4.324403469257374379e-03,-4.799249209457556557e-03,-9.793600337768527453e+00
-1.187881549714851119e-03,1.709340282936238622e-03,-9.799495475502006059e+00
6.161755722827239566e-03,8.941363323556566003e-03,-9.797635688681806343e+00
-1.860007773600474371e-03,9.254293057430319422e-03,-9.796064210014021612e+00
-6.535332888331924980e-03,-1.872916952578356333e-03,-9.790389219325934533e+00
3.742065165339460153e-04,-4.276191451839136785e-03,-9.794201799209670156e+00
-4.654399251528390166e-03,7.449022410862832927e-03,-9.794096354964080930e+00
-8.878173430194931381e-03,4.872588158171261424e-03,-9.801949500661397252e+00
9.677717881790937754e-03,9.180334102021811202e-03,-9.793192526936236320e+00
8.589051847175444704e-03,5.639762474712785127e-03,-9.793570061977526109e+00
5.272155714076232763e-03,4.717068349481315891e-03,-9.793647979918354451e+00
-1.010044211858215739e-03,2.163804506707923524e-03,-9.792439703965706954e+00
1.164317042221279857e-03,-2.586765465891224889e-03,-9.794105845496405394e+00
-3.838227964505080449e-03,1.442856154496444457e-03,-9.788979561273301044e+00
2.635850942028833757e-03,-2.890726016109829329e-03,-9.793366036869656455e+00
1.867906928667577206e-03,1.027055803579787069e-02,-9.789590640631542939e+00
7.329476110203555182e-03,-9.233567454768552493e-03,-9.795695150366050541e+00
-4.968411037686969048e-04,3.624473573335701415e-03,-9.791735224958086903e+00
7.929038732370470924e-03,3.528049204575761178e-04,-9.799619885731795321e+00
1.440434479649792146e-04,6.227513563954044547e-03,-9.794098964312604849e+00
9.103911109716480814e-04,-3.994844957168662038e-03,-9.805393865551296884e+00
-5.503734111229076006e-03,3.106323689225642080e-03,-9.793529757592994045e+00
-9.838201168142852917e-04,-2.025498320350643724e-03,-9.790383198476988014e+00
-1.014634697201741154e-02,-8.629842129661982955e-03,-9.792207493131391161e+00
-2.536982608526445072e-03,-6.433641511128280685e-03,-9.797819722300998180e+00
-1.032138535445412987e-02,5.225239920421971725e-03,-9.796517727169705481e+00
4.845370888439810321e-03,-2.730173940134065884e-03,-9.803203489607517085e+00
-5.253206506763099430e-04,-3.937151274074859875e-03,-9.792352535658249479e+00
-2.285088296063742322e-03,-3.620426896054985359e-03,-9.786525131198233751e+00
-6.523010809960762615e-03,3.941319656829807110e-03,-9.799423203409395100e+00
-6.422702776438387294e-03,1.695953403853321705e-03,-9.797297914393269025e+00
-2.390766104243411544e-03,1.403088681918991144e-03,-9.797871311965785424e+00
-2.004047233164183393e-03,-3.103322493414280292e-03,-9.794693173821858778e+00
-1.883712451690547438e-03,1.748134803516346487e-03,-9.791684711312036882e+00
3.601342944286139731e-03,9.427696793138870286e-04,-9.788562621821707666e+00
5.052864588275901743e-03,1.521606612705523253e-03,-9.789759141378869600e+00
-1.036757570612685487e-03,-4.488776335756769487e-03,-9.792503640616326166e+00
-4.100162779445105758e-03,-3.250784933945205946e-03,-9.795614814079787180e+00
-4.498567635664734582e-03,-7.776822267774611587e-03,-9.792615592611623399e+00
-6.056889261143018864e-03,4.323846696341388960e-04,-9.789010896531848971e+00
-1.114065147722016758e-02,2.161150724826011414e-03,-9.794186764935451706e+00
-8.097795614694385967e-04,-3.831905589247802928e-03,-9.789738386903684031e+00
-5.988062215462830462e-03,-1.210369126435320315e-03,-9.797614589275532637e+00
4.180329743843399191e-03,2.939910474277617185e-03,-9.789356621315295826e+00
-5.410808414895952254e-03,7.587243080000137183e-03,-9.792421997760751395e+00
9.691048201204554170e-04,9.684216068498088109e-03,-9.792231690951743062e+00
-6.070546225951661693e-04,3.053332914493894854e-03,-9.798293819706946906e+00
3.621175217275860413e-03,4.612042601837034426e-03,-9.803605362816853130e+00
-2.542642490477120629e-03,5.522645769972878496e-03,-9.790767837199497947e+00
-7.713840033425000634e-04,1.432012194905047265e-03,-9.800669658824954666e+00
9.902368571497413997e-04,-6.782723569793127662e-03,-9.796595735934516824e+00
-5.594539604440573917e-03,-3.413282559005224610e-05,-9.785299734204819799e+00
1.078293197889956118e-02,-1.538353823026966140e-04,-9.795433928949980995e+00
-1.915926464946901163e-03,1.031724925403763740e-03,-9.795258870101095638e+00
5.580498596895166466e-04,4.904423949410993168e-03,-9.792535490450674729e+00
-8.451979091649056489e-03,5.759554826032761352e-03,-9.799918741352779961e+00
4.493218340597390781e-03,2.319364605735254898e-03,-9.797722510482268277e+00
-6.337915015563993192e-03,-1.068776298276860603e-02,-9.789608108056768287e+00
-7.625165966913474355e-03,1.142917396133569545e-03,-9.784046683391700583e+00
-4.856840423459150846e-03,3.965554582266761323e-03,-9.796524688090297417e+00
-4.274214405301297219e-04,-3.005593113016149804e-03,-9.786806473644219295e+00
2.131531543805954138e-03,-4.305571082874742016e-03,-9.783576894714162364e+00
-3.761360093138242829e-03,5.811441503771987323e-03,-9.797855911521429206e+00
8.076655489301290533e-04,3.997568207964233137e-04,-9.780945394869778653e+00
4.135327585789073772e-03,-5.750173346143324857e-04,-9.796280543064760593e+00
6.517075896883450098e-03,-6.586591814179029898e-03,-9.792568608574649502e+00
-1.522599680303546917e-03,1.096615287929141730e-02,-9.792080588105692485e+00
-1.409245262417548744e-02,-9.471448246493572448e-03,-9.788787776531954421e+00
-5.095113063466291973e-04,2.229088165708873435e-03,-9.791200671620913454e+00
6.367155258412819131e-03,6.751409484575215773e-03,-9.797672986908208870e+00
-2.764308807145892700e-03,-5.935365061358722528e-03,-9.789049462572227966e+00
1.221242042440045389e-02,7.872388349164576721e-03,-9.796543352640135538e+00
