accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.124630508020446722e-03,9.937625751519397338e-03,-9.783276155990995093e+00
-1.067448209095909562e-03,-1.301515509579218282e-03,-9.793688445352557892e+00
8.063097174901195929e-03,-8.382298096430803496e-04,-9.785384394832446375e+00
5.614438760456726477e-04,-7.296591727137276663e-04,-9.797526019355675686e+00
6.115993351046753422e-04,-5.156897455570116917e-03,-9.796966900725150751e+00
-3.095858438494130272e-03,1.550666157611863254e-05,-9.791718579810151368e+00
-1.329852596308603644e-04,-1.260489910121035360e-02,-9.807832374183160340e+00
-3.787728900480284711e-03,1.989028642215058800e-03,-9.792058147807679802e+00
1.374973707981745532e-03,-2.648936095140828548e-03,-9.793713358069545905e+00
-9.929888873252157647e-03,-3.347497103020533570e-03,-9.791384575462839024e+00
1.102675901840853567e-02,1.197757063162172139e-03,-9.781924555634908813e+00
-1.250109721882624626e-02,-4.147949935218291431e-03,-9.797332617015474199e+00
-8.357901318511527095e-03,-4.564949215373373219e-03,-9.789927062039859962e+00
5.515525499260964457e-03,-1.654932155134146432e-03,-9.795495773927365590e+00
-3.288135782477252887e-03,-2.100503987014718747e-03,-9.786974529667487488e+00
6.359033444239883641e-03,-3.401531389859951786e-03,-9.792905810834994895e+00
-1.486522491242434638e-03,2.338621409417064850e-03,-9.801077052368079023e+00
2.341691801541726133e-03,1.304840533445076993e-03,-9.794075945593931465e+00
5.750038633826466640e-04,8.579998198326383232e-04,-9.796508953983385837e+00
9.322086628831388264e-03,5.687537956804878704e-03,-9.793484883849872702e+00
-1.372209257143092685e-02,-6.866949091800784652e-03,-9.795311847612980571e+00
3.126672543315480758e-03,6.758595298576756255e-03,-9.795577490532538789e+00
-5.284787091927654716e-03,-5.974574377448892311e-03,-9.794338281915946354e+00
-3.318835093271231464e-03,-1.139728631556178240e-03,-9.805726632044308388e+00
-2.887287683532811615e-03,1.432492858775352099e-04,-9.803896661585520533e+00
1.302820216557412474e-02,8.188274379684364404e-03,-9.791469996368720174e+00
-3.812675447124783124e-03,7.129896128473250418e-03,-9.797872308673992947e+00
1.898130325296334183e-03,-5.661135573546928132e-03,-9.798840569850954196e+00
-1.400562576373860779e-02,2.100316012320710066e-03,-9.797463495480403850e+00
6.709073667891822003e-03,1.196952410123776692e-02,-9.799345903360080712e+00
-2.963069719460674229e-03,-8.277658204572898790e-03,-9.791224724636419907e+00
-1.612750200821333989e-03,-2.493369397411417630e-03,-9.791805774600794265e+00
1.690993153042647142e-03,-3.342035621197370163e-03,-9.797324850762064941e+00
3.238432074482566238e-03,6.454598359524561790e-03,-9.790104209174042893e+00
-6.916693407035589929e-03,2.614158418208649675e-03,-9.793021708850115914e+00
-4.588696337530609980e-03,-8.584145526949308463e-03,-9.796022058539248789e+00
-1.660152932783525576e-03,-3.744062600646946935e-04,-9.791785451886395819e+00
-1.142279172797201411e-03,-9.113864546984617489e-04,-9.805504325783928721e+00
3.125956983969813661e-03,-4.550126553286267320e-03,-9.802362009360825468e+00
-4.907702927483784117e-03,-1.132247191324921298e-02,-9.803724202350007744e+00
-3.563186401322485531e-03,-9.903892446856370560e-03,-9.803522270878687550e+00
-4.194716100429996160e-03,-2.741668556265622596e-03,-9.790574102369777876e+00
1.593938299918201424e-03,5.405821032836368063e-03,-9.794022818198882874e+00
4.535807757363261722e-03,-2.283216112351136445e-03,-9.799834738693327552e+00
8.536883227689128287e-03,-4.657446675352952363e-03,-9.799013819266578551e+00
-5.924139192046460473e-03,-7.844988868732619049e-04,-9.791342671667896624e+00
-2.429538354436869361e-03,-7.807600543018767582e-03,-9.793182748437182283e+00
9.323432159709354669e-03,3.384647483227192812e-03,-9.798471090698454233e+00
3.822617372263849246e-04,-2.320483358255378409e-03,-9.800312846354925611e+00
5.499968653259038054e-03,3.286925349868262403e-03,-9.788016274040330700e+00
2.435594596266397061e-03,-4.000219300526473669e-03,-9.792220585338242245e+00
3.939040557995605006e-03,2.848877734487519076e-03,-9.793356079323249475e+00
2.763660923569463777e-03,-2.358069109925412920e-03,-9.792732456535446772e+00
6.411445813569375922e-04,1.251434447677296762e-03,-9.798897998359619166e+00
3.316330639022620989e-03,-4.115980679003177455e-03,-9.798608659384848707e+00
-1.826799348330791989e-03,-9.995104072301072562e-03,-9.798770585924732046e+00
-1.325957082019283296e-03,1.823877070767814575e-03,-9.801067951422286484e+00
-2.298721107465467612e-03,-1.653638337040152107e-03,-9.797215136037678462e+00
-8.237781591587608771e-04,3.512941078232037495e-03,-9.796245971232547589e+00
-3.077595344463390781e-03,-7.332908836919584160e-04,-9.792931102694934609e+00
-5.363966588696409722e-03,-2.784000199113963181e-03,-9.792475449908597085e+00
-1.077222630404605155e-02,1.958736879217244133e-03,-9.797429705503947872e+00
-8.472177839156116996e-03,3.584198800531711911e-03,-9.795275003557030402e+00
-6.870466136514581310e-03,-5.005372931667477661e-03,-9.788708586128169742e+00
2.332135380898822403e-03,3.007604451104780360e-03,-9.796771415427391716e+00
9.959583349114764159e-03,1.409308695862005346e-03,-9.793657787625297928e+00
4.768165486932090559e-03,-6.930707797661270729e-03,-9.793657850460464331e+00
1.428751791367484196e-02,-5.336475921523456747e-03,-9.802322278807027445e+00
5.716152264637585668e-03,-6.050866839331823024e-03,-9.792907644431457115e+00
-1.323634061930109010e-04,5.832076251937446873e-03,-9.797729917112564024e+00
-3.689939050325399816e-03,-4.257668845531733214e-03,-9.794067695028381593e+00
-7.681440461381166228e-03,-2.909403956886222244e-04,-9.795569141652300971e+00
2.405948777114261597e-03,-5.673416107733124207e-03,-9.786701905287152670e+00
-4.340109927470884796e-03,2.182345947167062695e-03,-9.793307613014533786e+00
-2.019706873865497344e-03,-4.151548922925107563e-03,-9.796444473120541119e+00
-2.630453617181798768e-03,-2.995597620921210732e-03,-9.790109628317726020e+00
4.986171561344133682e-03,1.591832838206299824e-02,-9.798286303237691897e+00
-1.423183553034606998e-03,4.094972012358822841e-03,-9.790458689437610218e+00
-3.604283754659546885e-03,-1.622580548105554852e-03,-9.794806980166276489e+00
3.954421116865013824e-03,3.170347930001311647e-03,-9.795221961091845841e+00
-4.702102022150822513e-03,-7.374880020064269364e-04,-9.799922234407647537e+00
-1.199356702823004711e-04,-3.259441858051357905e-03,-9.789233777620029997e+00
5.962329049399347179e-03,4.285659760663585761e-03,-9.793526536928839121e+00
-4.106830386281246255e-03,-4.148840926428196303e-03,-9.793857345121292468e+00
-3.161074198891912317e-03,-5.148613037517939077e-03,-9.789344511610041266e+00
3.552427334162511392e-03,6.305927292283917789e-03,-9.796239912464626443e+00
2.114038563974882361e-03,-1.076059757525077258e-02,-9.789964459859584522e+00
-7.092403223029182741e-04,-2.362118006683603614e-03,-9.791209363900211571e+00
8.469398624634060999e-03,7.070813864753461124e-04,-9.787843167970780911e+00
-2.132880042193433835e-03,2.178416094571255634e-03,-9.800381325672962163e+00
-2.804264842292637869e-03,7.722506602672338759e-03,-9.790532309317763193e+00
-1.096750612781378920e-02,6.333919502222215558e-03,-9.801601784894192093e+00
-3.629654447044701991e-03,3.949931530580593625e-03,-9.800125018721251635e+00
4.925071863905641084e-03,-4.788213248354755529e-03,-9.786690145019550258e+00
7.526633921138041299e-03,-7.854648664886087692e-03,-9.794863113693530465e+00
1.230556421748154466e-02,-4.580578450909705487e-03,-9.794392466824804799e+00
5.180444194909841933e-03,-1.023927159322684599e-03,-9.784857646208529047e+00
8.835304352420480156e-04,3.126686806985739132e-03,-9.792032151754886726e+00
1.622927477639995834e-03,-5.476832496010457588e-04,-9.794244396554384835e+00
1.988624704753215889e-03,-4.252927377992004113e-03,-9.785599165181395165e+00
-4.470334382792252176e-03,5.130539918701334558e-03,-9.786658138072240831e+00
-1.843731984957225518e-03,-5.851879950123714015e-03,-9.794911627670559895e+00
-2.849671303172089231e-03,-3.122301887270953393e-03,-9.794653770029958295e+00
-1.128565249826712913e-02,4.693257901058302782e-03,-9.785739300867343005e+00
5.605009480523788501e-03,3.037597105469851447e-04,-9.785734971841703711e+00
-5.563403954915320179e-03,7.427418589067007713e-03,-9.795249311283566129e+00
7.749424373572783367e-03,8.609849728751492459e-03,-9.798805674714595071e+00
-5.568464805009241958e-03,-4.235854569731687010e-03,-9.803981170936065581e+00
2.542685110141419029e-04,5.332944731649406044e-03,-9.795527564506160800e+00
4.345654043665236367e-03,1.375889493616565306e-03,-9.777138422078452962e+00
3.330879829767227716e-03,5.033683516867669709e-04,-9.792257697073207368e+00
-3.401456752310703935e-03,9.672554660593038478e-03,-9.793290476554229684e+00
2.678624056190254815e-03,2.808648826717749340e-03,-9.798745507904582652e+00
4.859998641011365438e-03,-3.424389082282939048e-03,-9.798804610032602724e+00
-7.150674914467364772e-03,-4.710948052545380982e-04,-9.796717886706650447e+00
-7.028338929938745226e-03,3.830249563559560110e-03,-9.794202640255091907e+00
-1.103726649921749937e-02,-2.226855775846095509e-03,-9.798556879202751091e+00
-3.278289958983932832e-03,4.188053510401282611e-03,-9.788507008536113219e+00
4.854732130942951418e-03,-8.516782519732406936e-03,-9.794979817786758858e+00
1.143805651098415109e-03,-1.094937664755008672e-03,-9.791281374927933712e+00
7.574062229363814512e-04,-1.486990272889893291e-03,-9.794501475377270339e+00
1.005754632243885914e-03,-1.317658886310324982e-02,-9.782762584613321266e+00
6.460694572127779513e-03,1.050316559649711263e-03,-9.794420802220354716e+00
-2.542266094318569505e-03,-6.092604574409173600e-03,-9.788835094633776990e+00
-2.801169418021811231e-03,-5.194296231524621679e-03,-9.792392004504884895e+00
1.550020758313921465e-03,-3.140620278843970700e-03,-9.783775208231427101e+00
-5.367848448251578801e-03,2.854348307463218772e-04,-9.803718719478826671e+00
-7.729040493447518478e-04,-3.935376332411820270e-03,-9.793997158007181625e+00
-1.166473029157930920e-02,-3.613674716121742514e-03,-9.797456264694545780e+00
-7.050902949337645989e-04,-2.916315000587520970e-04,-9.796344740140023433e+00
5.079766246905532794e-03,-8.961821837301771343e-03,-9.783565006096903716e+00
2.016184365394661435e-03,7.043749796923617565e-03,-9.793560726793632654e+00
5.540055655906402435e-03,-4.097676736795041394e-03,-9.784331615128866844e+00
-3.915528114106180818e-03,4.055498359175881140e-03,-9.794107165947318450e+00
-9.716525994376753192e-04,9.391752729286044488e-03,-9.793874197315179941e+00
1.152938835787928286e-03,1.217117626990106387e-02,-9.787256204698710604e+00
-2.537890898135288474e-03,2.487640970141184998e-03,-9.801142864011623601e+00
-5.891958511346619652e-03,-3.382328683768132810e-03,-9.799838146451769205e+00
1.587396039723217803e-03,-3.120116285511198052e-03,-9.798266269383830718e+00
-1.396119992526753629e-03,-6.180481395005216726e-03,-9.794227533242583661e+00
-3.350565720044999980e-04,3.172992279674293620e-03,-9.794091466290705483e+00
-1.662378201641391030e-03,-3.433307168098819612e-03,-9.793699847226925215e+00
1.341829348806445645e-03,8.348059598896647240e-03,-9.793101893752796272e+00
3.521557588959463043e-03,3.531678965909904912e-03,-9.788933668553452705e+00
5.890257300264301575e-03,2.196692369524295800e-03,-9.787664778243607699e+00
5.895756762795436451e-03,-5.126321293912232749e-03,-9.801784933807560662e+00
-3.213511344716770053e-04,1.048043461307097447e-02,-9.797893261313666002e+00
9.563474570116154783e-04,-5.346428300263239043e-03,-9.795123445076113100e+00
-1.753786265367108079e-03,-1.879603160439217340e-03,-9.796078655144716762e+00
2.930824282642050665e-03,4.718768075576019322e-03,-9.797081723952461019e+00
3.852236247383976353e-03,6.013972962196310716e-03,-9.799323620960519676e+00
-4.302923435125002166e-04,-6.060974262636951472e-03,-9.795088971023643509e+00
3.432289218989350785e-03,-2.219236377032817158e-03,-9.806139432250313703e+00
-4.964673609138923506e-03,-3.606337390229156104e-03,-9.794623989633407746e+00
-1.317831908075684736e-03,-4.936350657317386008e-04,-9.791795734291122599e+00
-2.131349598189078830e-03,-1.255425473805602075e-03,-9.795950422205098818e+00
-2.089729157918769880e-03,3.263467288711156909e-03,-9.795504654888215867e+00
2.869422666199466631e-03,-9.719291203774299212e-03,-9.794848686138172056e+00
1.308358558110883814e-03,3.833255723320854423e-03,-9.795983780687102183e+00
2.203834185107268924e-03,-5.490298765365470447e-04,-9.791623765733751483e+00
2.523651434949153536e-03,-3.556281992121174389e-03,-9.788721617649107642e+00
-1.294855738393921882e-03,-3.116708918486363507e-03,-9.786388174772975290e+00
-1.904959519619058841e-03,-3.282184715986086881e-03,-9.786016823682146537e+00
-1.773484987023744288e-03,-5.686252407910825056e-04,-9.800995269250325492e+00
-5.534079040996875941e-03,1.464828661626141511e-03,-9.792900538821060152e+00
6.513057131686378863e-03,-1.447887327086102693e-03,-9.793498115694879047e+00
-5.330640878379272300e-03,-3.085620498254761524e-03,-9.797881616654988690e+00
9.730001251101101992e-03,1.780165032106090358e-03,-9.784564859174171403e+00
7.490974383307034403e-04,1.852147766223501916e-03,-9.793865397629371472e+00
-2.040493062589070639e-03,-1.427486140368262185e-02,-9.789193362792911302e+00
4.811687746947459002e-03,2.440868574119149474e-03,-9.786413025111082575e+00
2.475777949953188346e-03,-2.563123286331492421e-03,-9.792875479364340663e+00
5.740043373379309470e-03,1.281288371988587287e-03,-9.793459929883727710e+00
-3.462528115110455004e-04,-3.037853858571069789e-03,-9.792940635313772901e+00
6.696316692646414950e-03,8.217039171234711507e-04,-9.793946216476864919e+00
5.075590131506440769e-04,5.681117942828276023e-05,-9.798502671513924511e+00
8.757579294950145615e-03,6.774098461848654905e-03,-9.787944022494656338e+00
2.750422943320898587e-03,-1.262122714998474343e-03,-9.782298757806071166e+00
2.718393296328769620e-03,3.422391675086767625e-03,-9.800036903909397523e+00
1.276118525383672082e-04,-6.587033476884669725e-03,-9.794314213959165016e+00
4.278375471758610535e-03,-8.236530941843355630e-03,-9.791880510457673381e+00
1.982395640219684636e-03,-4.570305886120638005e-03,-9.799864780287911969e+00
5.282471850383123682e-03,-6.694263581880175330e-04,-9.790663523771936383e+00
1.010436404362960623e-02,3.071993454605707972e-03,-9.793302397246137048e+00
2.353909574727587953e-03,2.360232710035925323e-03,-9.802997671969231774e+00
4.782940045318740362e-03,6.734397974684210551e-03,-9.794485962528199252e+00
5.738095703846883902e-03,3.207757194850835219e-04,-9.796182451180621698e+00
-1.569393941228371808e-03,-1.753857443774551174e-04,-9.798168308188309084e+00
-4.751369106566800276e-04,-1.815796621194013276e-03,-9.791748037241637448e+00
-8.280963047342155062e-03,-4.342590250399645802e-03,-9.797389149610429726e+00
-1.091672362989548097e-02,-2.018123647327148620e-03,-9.785321728280544917e+00
-2.926273550465257646e-03,2.768045907670898739e-03,-9.793870274470988235e+00
5.559385721815897222e-04,-7.573348021615648436e-04,-9.785967101422867742e+00
1.159409843564138641e-02,-8.260818941223785610e-04,-9.802151523620352691e+00
8.546144457734335337e-04,-6.032795094162006835e-03,-9.791495526918517101e+00
2.577851169916800609e-03,-2.817400634770214109e-03,-9.788473318487906027e+00
4.431293942613739011e-03,-6.962930316259208045e-03,-9.801631116057286874e+00
4.428299225621798278e-03,9.083289289605926079e-04,-9.802595823946010256e+00
-3.379097540133850150e-03,-1.536049582227241948e-03,-9.796006808029035895e+00
1.503677118832913212e-04,-1.335711338202072744e-03,-9.789746467083242365e+00
-9.255794268340245337e-03,3.441151817885060391e-03,-9.800389400775999960e+00
-6.547839055069939670e-03,-3.368120244060125897e-03,-9.797724401583643328e+00
9.695306617268973672e-04,8.100206501980029145e-03,-9.801650964726148274e+00
3.295396007976834820e-03,-2.124150559044028080e-03,-9.791102521205544917e+00
1.514710113709547695e-03,6.569340763823101025e-03,-9.787649276940459941e+00
7.943526511586331039e-04,-1.358420249545135017e-02,-9.807052479386932475e+00
-4.135179943893347275e-03,-9.982405384595196586e-04,-9.789746933890594249e+00
7.482715934272868297e-03,-1.628415510926551745e-03,-9.797554208651771290e+00
2.281053112750596086e-03,-1.132773073280043388e-03,-9.797464511447548929e+00
-3.052665506915417173e-03,-4.320090145599824252e-03,-9.796248539455186588e+00
7.537943696268017274e-03,-3.750371132312390818e-03,-9.798398490142922412e+00
-7.669315035221168329e-03,3.412695195467755575e-03,-9.792455697974299156e+00
3.153234545625072018e-03,-2.734529771906318244e-03,-9.794469536944067301e+00
