q0 (),q1,q2,q3
9.999999679670716901e-01,-1.747211263209169662e-04,-8.614170739421244869e-05,1.616106106024155730e-04
9.999999684960864110e-01,-1.755274751935577632e-04,-7.791737952008420253e-05,1.616379086045814770e-04
9.999999682875246876e-01,-1.772618505739277336e-04,-7.483906038612824657e-05,1.624878484502059847e-04
9.999999674894304302e-01,-1.800346548144802041e-04,-8.316775562109431205e-05,1.602865726280592446e-04
9.999999696423267359e-01,-1.702879155920280618e-04,-7.793913444826998176e-05,1.601338892359399754e-04
9.999999714180528576e-01,-1.642952874268673394e-04,-7.971587833870774707e-05,1.543254051549194851e-04
9.999999723436042709e-01,-1.580233929519946751e-04,-8.471450386206066528e-05,1.522000361847724225e-04
9.999999728212061179e-01,-1.606693333929779140e-04,-8.823457353599614369e-05,1.440750236031187732e-04
9.999999695166507108e-01,-1.659110946486797131e-04,-9.677022476937656979e-05,1.551635586133084336e-04
9.999999683565654607e-01,-1.705314585516691267e-04,-9.692724303311076885e-05,1.575150762313794433e-04
9.999999672958385100e-01,-1.728415179927364801e-04,-9.852254550823392445e-05,1.607091770302886038e-04
9.999999677529708419e-01,-1.699884419920529965e-04,-9.740389023644131588e-05,1.615873422519319917e-04
9.999999668470052061e-01,-1.708327998494555691e-04,-9.735552707944713721e-05,1.662649827126301083e-04
9.999999649241005928e-01,-1.744578149947873826e-04,-1.019160169844100854e-04,1.712582667716478825e-04
9.999999650404336471e-01,-1.756431431452031954e-04,-1.004026965029917887e-04,1.702583810111451960e-04
9.999999651831175118e-01,-1.722396304327594382e-04,-1.053425617929207997e-04,1.699123840820156042e-04
9.999999653953207668e-01,-1.731267823903452554e-04,-1.026626797919428575e-04,1.694014424722058067e-04
9.999999642627878105e-01,-1.764164386849287824e-04,-1.014677530335771001e-04,1.733665436416165261e-04
9.999999658428251337e-01,-1.721280686416397517e-04,-9.684410680921495200e-05,1.711943215889772643e-04
9.999999663174286013e-01,-1.701443742641049262e-04,-9.598491362475905259e-05,1.708886484251180234e-04
9.999999655703825097e-01,-1.717952237150102257e-04,-9.653566473585849011e-05,1.732815641722293431e-04
9.999999629780101928e-01,-1.786432233124123211e-04,-9.617313140420667770e-05,1.813320319601876478e-04
9.999999638927241641e-01,-1.754144842339473308e-04,-9.580091247302684947e-05,1.796287688490563425e-04
9.999999640962925485e-01,-1.733686078800730443e-04,-9.903577630092225679e-05,1.787250805525755900e-04
9.999999643254776638e-01,-1.698009836988552900e-04,-9.960968649291161746e-05,1.805396904692617769e-04
9.999999642254645549e-01,-1.669703294859649150e-04,-1.076555061875727315e-04,1.791096613222297482e-04
9.999999648143661490e-01,-1.646618336779896263e-04,-1.043513434039251733e-04,1.799126023860861704e-04
9.999999658835377891e-01,-1.647442660208817350e-04,-1.002918002138379204e-04,1.761641427478997392e-04
9.999999671904835630e-01,-1.578684710791734185e-04,-1.015849172582780217e-04,1.742902239877912459e-04
9.999999662209252405e-01,-1.592115415111797325e-04,-1.040692070076910139e-04,1.771424102245072014e-04
9.999999659429055221e-01,-1.580316526662990629e-04,-1.076901676690643768e-04,1.776035250979810746e-04
9.999999650703123022e-01,-1.647862033604740673e-04,-1.088437147568901368e-04,1.756642456964110693e-04
9.999999651821759317e-01,-1.648826960406994538e-04,-1.105743092637313254e-04,1.738466734929487636e-04
9.999999657652632878e-01,-1.660621988827424927e-04,-1.112979315795814084e-04,1.688359821606526040e-04
9.999999664410434974e-01,-1.600719495599651012e-04,-1.119837512488713541e-04,1.701602837079181445e-04
9.999999663198962940e-01,-1.579528725028644942e-04,-1.112366624882662618e-04,1.733133037221541966e-04
9.999999675320437875e-01,-1.515984527500726427e-04,-1.150540372445421400e-04,1.694591071163537423e-04
9.999999680357963827e-01,-1.532938354503766152e-04,-1.111442705041893521e-04,1.675600118126170483e-04
9.999999685827772877e-01,-1.544466458623653575e-04,-1.093743437853045590e-04,1.643713202458271056e-04
9.999999685733881316e-01,-1.587966671438535910e-04,-1.095094093399640630e-04,1.601390979141979688e-04
9.999999698090500377e-01,-1.621112953497748767e-04,-1.005567913726628123e-04,1.548875675365708900e-04
9.999999693060133144e-01,-1.621692062079281322e-04,-1.008191481229957600e-04,1.578753320907407595e-04
9.999999680405962099e-01,-1.660255465138538763e-04,-1.037801404705920665e-04,1.599500139369318885e-04
9.999999674672267469e-01,-1.667095433346543602e-04,-1.031044526917864894e-04,1.632266687736255749e-04
9.999999672875530266e-01,-1.695877315913022832e-04,-1.062675730826098409e-04,1.592862114738111926e-04
9.999999673104477127e-01,-1.700439906842438802e-04,-1.044591220428815216e-04,1.598512953072518759e-04
9.999999674096825553e-01,-1.727996141858583238e-04,-1.009115904789334726e-04,1.585489770425621179e-04
9.999999670936728924e-01,-1.677758966507354840e-04,-1.014460269728768713e-04,1.654466838056332662e-04
9.999999684082123697e-01,-1.712913864086397693e-04,-9.674920671699793490e-05,1.564686110377676049e-04
9.999999689804385250e-01,-1.705868739357797512e-04,-9.671331616860624997e-05,1.535766091128203169e-04
9.999999695597315830e-01,-1.677328639296486582e-04,-9.449568794305340347e-05,1.543268844808007875e-04
9.999999701773254479e-01,-1.665996768250036712e-04,-8.868653979963426971e-05,1.549986885260952376e-04
9.999999695329230276e-01,-1.736914496046821938e-04,-8.749094959639337082e-05,1.520222584379359574e-04
9.999999684974488767e-01,-1.786114458058196024e-04,-8.796776463479246051e-05,1.528552415875946010e-04
9.999999680831332949e-01,-1.828907744467662706e-04,-9.130973687929052609e-05,1.484830929671362759e-04
9.999999690876477665e-01,-1.827564032732944611e-04,-8.406637892865709272e-05,1.461425482305728208e-04
9.999999685945575312e-01,-1.816952291285596596e-04,-8.445098609419656561e-05,1.505515140041729536e-04
9.999999681659054174e-01,-1.831472157284571656e-04,-8.129061002616773911e-05,1.533529328163013800e-04
9.999999674017044926e-01,-1.850995901602833110e-04,-8.328515587512091587e-05,1.549138939987771194e-04
9.999999667707952788e-01,-1.885980015021149192e-04,-8.657403021649125727e-05,1.529514282443274979e-04
9.999999678905943101e-01,-1.870197299387951100e-04,-8.036259557979529412e-05,1.509446389210086531e-04
9.999999695815342537e-01,-1.835085203242068762e-04,-7.212002949037400387e-05,1.481899280796500644e-04
9.999999691801844115e-01,-1.871356476443647085e-04,-7.454970248785837796e-05,1.451282931410983199e-04
9.999999678763291655e-01,-1.910522334158427113e-04,-7.297815754298949613e-05,1.497350090891204496e-04
9.999999693476763207e-01,-1.822735828569303578e-04,-7.108503452211564972e-05,1.517494822290865373e-04
9.999999689479025511e-01,-1.855836964049463120e-04,-7.280118357645817611e-05,1.495422116416827074e-04
9.999999692590140210e-01,-1.836822294949730545e-04,-7.784842647709363454e-05,1.472495572345342983e-04
9.999999681840041621e-01,-1.858871039288383586e-04,-8.333993769650886957e-05,1.487697205346763692e-04
9.999999690834187049e-01,-1.900359953805157967e-04,-7.718660119206911178e-05,1.405763509940677444e-04
9.999999690442396005e-01,-1.873611445703199461e-04,-7.736225228249194396e-05,1.442996995942648656e-04
9.999999699449967361e-01,-1.841851979345398107e-04,-7.607614247266438455e-05,1.428224034115435864e-04
9.999999689387736312e-01,-1.876891679308122663e-04,-7.338757490902169560e-05,1.466611465601578331e-04
9.999999684144540435e-01,-1.877184805682932699e-04,-7.602155993644181347e-05,1.488408052289078487e-04
9.999999677622790628e-01,-1.884439066410464165e-04,-8.177913563660033070e-05,1.492531659649766679e-04
9.999999672838986164e-01,-1.867787152881765554e-04,-8.632810196414072111e-05,1.519650353664695451e-04
9.999999674085323642e-01,-1.872640505143258508e-04,-8.756034279455540464e-05,1.498275533968580970e-04
9.999999664047941605e-01,-1.891628740425657163e-04,-9.166643697007047871e-05,1.516742622490195906e-04
9.999999657134247544e-01,-1.949715222529979284e-04,-8.750515001134939470e-05,1.513344093265028530e-04
9.999999653680142764e-01,-1.974887567200154018e-04,-8.348019581783901525e-05,1.526211588849133111e-04
9.999999656997692332e-01,-1.927763340870091140e-04,-8.128805801204921000e-05,1.575753700284860369e-04
9.999999667577380569e-01,-1.907683984318369892e-04,-8.048183107939690158e-05,1.536704774764039664e-04
9.999999666925597497e-01,-1.885923866903371803e-04,-8.068076607790646731e-05,1.566473894186074336e-04
9.999999662895656671e-01,-1.895942444184472748e-04,-7.887486027402358462e-05,1.589139589456669340e-04
9.999999669383058398e-01,-1.878524096806268148e-04,-7.355604380018923626e-05,1.594502045453098074e-04
9.999999656254618952e-01,-1.899455893813937720e-04,-7.687111748743215322e-05,1.635866117121768861e-04
9.999999652431701413e-01,-1.877313703260034058e-04,-7.752387514939820400e-05,1.681090109788059713e-04
9.999999630586247079e-01,-1.945591939062241854e-04,-8.443854038729653585e-05,1.699988301637047684e-04
9.999999629446583160e-01,-1.945222974304758703e-04,-8.825154966140998081e-05,1.687703214502907277e-04
9.999999622941715405e-01,-1.940695706157367104e-04,-9.367486254983598372e-05,1.702165606992626522e-04
9.999999630613244372e-01,-1.894157649829618655e-04,-9.113142265815793550e-05,1.723197077309246612e-04
9.999999616159871429e-01,-1.941269658161255392e-04,-9.257617780270176373e-05,1.746779809134661569e-04
9.999999618614223706e-01,-1.952509438698977703e-04,-8.858162212621175052e-05,1.740905481416588074e-04
9.999999602383425890e-01,-1.982149571524183284e-04,-9.268363133617228558e-05,1.778872915873849336e-04
9.999999595518976880e-01,-2.020930703743137487e-04,-9.294496928363266922e-05,1.772451034890474382e-04
9.999999597660819139e-01,-2.019237367406563947e-04,-9.896273036064639746e-05,1.729191059354869746e-04
9.999999566775542581e-01,-2.070984423457195034e-04,-1.045812039275929455e-04,1.811571053714414582e-04
9.999999566810742202e-01,-2.078911244558038227e-04,-1.046971423957204496e-04,1.801600363907747079e-04
9.999999578344310747e-01,-2.065920115679064804e-04,-1.001808060723336570e-04,1.778051828982669892e-04
9.999999568996175148e-01,-2.077868533198781698e-04,-1.033234355865814662e-04,1.798600969617966943e-04
9.999999544376070304e-01,-2.130613746598969502e-04,-1.080010348628357067e-04,1.845681753123223023e-04
9.999999544916934324e-01,-2.109452105864630697e-04,-1.057747442663005882e-04,1.879639134060888861e-04
9.999999554100690302e-01,-2.086618487646380677e-04,-1.067663020777177802e-04,1.850433718069875656e-04
9.999999541249579016e-01,-2.111329849756367490e-04,-1.112440970060346281e-04,1.865414050425020902e-04
9.999999554616049169e-01,-2.068367697587557427e-04,-1.160089935415058805e-04,1.812105188865056297e-04
9.999999561840078321e-01,-2.046553627442114433e-04,-1.077176909182159356e-04,1.847838305750747233e-04
9.999999563760285648e-01,-2.085125730666787447e-04,-1.084652562591219944e-04,1.789014708573165161e-04
9.999999569223220197e-01,-2.059274804498320544e-04,-1.114327831098471916e-04,1.770083667039894226e-04
9.999999565875081764e-01,-2.066450460644606339e-04,-1.082990758728629658e-04,1.799836577234047532e-04
9.999999558685406242e-01,-2.085747675496265035e-04,-1.076392191758537533e-04,1.821353386788722092e-04
9.999999553266684105e-01,-2.123023279867113729e-04,-1.036673361658941618e-04,1.831050683141469853e-04
9.999999579209339906e-01,-2.079573528799846067e-04,-1.091458303141650519e-04,1.702910962285952823e-04
9.999999583311163232e-01,-2.067143926808449666e-04,-1.093990696453542088e-04,1.692299292159795679e-04
9.999999572120935598e-01,-2.105441460104917921e-04,-1.102359445848531157e-04,1.705725948030837593e-04
9.999999586847573285e-01,-2.063764632058847314e-04,-1.086321069414009516e-04,1.680425682926524127e-04
9.999999575147023867e-01,-2.057768134951143055e-04,-1.144776569691206201e-04,1.718178185752328234e-04
9.999999573131383990e-01,-2.085239196756235615e-04,-1.101245364906821384e-04,1.725227021962968087e-04
9.999999579738472200e-01,-2.058475716943003757e-04,-1.068176199647886168e-04,1.739801053062056885e-04
9.999999574565251459e-01,-2.082418784724397981e-04,-1.055607052014647681e-04,1.748691092849747827e-04
9.999999598745054064e-01,-1.999420091796253395e-04,-1.019115855050521506e-04,1.728820684237405666e-04
9.999999608942767848e-01,-1.982811847780167479e-04,-9.903341699388748434e-05,1.705532139075166369e-04
9.999999623671687043e-01,-1.960690753652674894e-04,-9.636564956767730550e-05,1.659404725573916282e-04
9.999999627450469886e-01,-1.967245634852127906e-04,-9.590971450788108991e-05,1.631277945387892253e-04
9.999999614938888115e-01,-2.017076314434107411e-04,-9.468779961439793911e-05,1.654100152875980683e-04
9.999999604812086496e-01,-1.991453673217989456e-04,-1.003871485851574153e-04,1.711757113714456636e-04
9.999999600705986591e-01,-1.993075566271338111e-04,-1.017140582327541177e-04,1.725964930225242671e-04
9.999999590918582371e-01,-2.039961336708529405e-04,-1.053596066229265928e-04,1.705907752291524427e-04
9.999999598535234124e-01,-1.985758716430337809e-04,-1.028437162126880110e-04,1.740222537262258698e-04
9.999999583137080261e-01,-2.013463473217995826e-04,-1.030333690035095933e-04,1.794891511734704860e-04
9.999999595485538073e-01,-1.954261139323937475e-04,-9.885690878192267045e-05,1.814905954642845960e-04
9.999999587218160180e-01,-1.942597860355007786e-04,-1.042554150150972500e-04,1.842560988138225680e-04
9.999999590425636686e-01,-1.979809845888584672e-04,-9.942104208444140965e-05,1.812011518425169962e-04
9.999999583178366125e-01,-1.983545575658417551e-04,-1.043020747154315060e-04,1.820463451194669383e-04
9.999999597465967227e-01,-1.960693817249179198e-04,-9.873198466749126187e-05,1.797653970411498467e-04
9.999999581729831499e-01,-1.984468611877200032e-04,-1.005990435175911591e-04,1.848045122623872953e-04
9.999999584985327372e-01,-2.006267388191676558e-04,-9.951172373477221579e-05,1.812436522822314148e-04
9.999999585555874315e-01,-2.017769102745946069e-04,-1.040666631007734170e-04,1.770452812104988938e-04
9.999999591420773992e-01,-1.979542740223819836e-04,-9.653745886920244259e-05,1.822373941587513975e-04
9.999999599930894378e-01,-1.992435014679523576e-04,-9.554354650158368206e-05,1.765992002640368746e-04
9.999999596513960975e-01,-2.023528492850956630e-04,-8.971789172463664477e-05,1.780483945371380268e-04
9.999999606009135622e-01,-1.959384500217922038e-04,-9.198327318464239149e-05,1.787326844540212609e-04
9.999999600800827393e-01,-1.915509080876969916e-04,-9.337627155776297930e-05,1.855504098592458912e-04
9.999999615417080046e-01,-1.851839166729516350e-04,-9.307673758735484195e-05,1.842829901358499325e-04
9.999999615577405132e-01,-1.893136934434234324e-04,-9.797759446809925878e-05,1.773280404547957975e-04
9.999999603100147016e-01,-1.929758488218375400e-04,-9.836221703099703323e-05,1.801809232657635373e-04
9.999999618176583782e-01,-1.869334995316723682e-04,-9.845419154810484096e-05,1.781216456810941467e-04
9.999999616108166123e-01,-1.898579873279298441e-04,-9.807584337538902857e-05,1.763900199395418628e-04
9.999999616076423736e-01,-1.909627965718463318e-04,-9.809265832164809889e-05,1.752020384657061052e-04
9.999999632641423108e-01,-1.869564067640220998e-04,-9.042074012928052714e-05,1.741927262488837192e-04
9.999999621422724916e-01,-1.907811473744960721e-04,-9.119291581922529604e-05,1.760734493758691504e-04
9.999999597959072783e-01,-1.973890707628365526e-04,-9.097109507463708078e-05,1.821263263206860869e-04
9.999999584860571611e-01,-2.015350492479578719e-04,-9.305572360535901825e-05,1.837175551529459283e-04
9.999999595193447277e-01,-1.952759509295348120e-04,-9.426680142736074911e-05,1.842345850136635954e-04
9.999999612793131210e-01,-1.831024372734966371e-04,-9.653272841176860927e-05,1.860008125483530593e-04
9.999999614189009067e-01,-1.794203997153482092e-04,-9.615707937195905927e-05,1.890088176450991459e-04
9.999999608649147165e-01,-1.797324395972815293e-04,-8.861762575706359291e-05,1.952263698038761105e-04
9.999999607518346156e-01,-1.797732268879242350e-04,-9.164028081313028691e-05,1.943707156411980999e-04
9.999999623702670037e-01,-1.713991503358398361e-04,-8.660973853614127008e-05,1.959095438161093832e-04
9.999999622826928336e-01,-1.685309674004074627e-04,-8.807605387070984240e-05,1.981780377868286509e-04
9.999999622867664639e-01,-1.737723776043651098e-04,-8.915524356030911054e-05,1.930828034482060971e-04
9.999999622770270324e-01,-1.720336421785740547e-04,-9.649706007126143616e-05,1.911509562175119754e-04
9.999999624934049480e-01,-1.714181693106736398e-04,-1.081904254374935220e-04,1.841842332566892158e-04
9.999999625033691997e-01,-1.753909272383307263e-04,-1.038925426760631450e-04,1.828595700185106426e-04
9.999999640878567408e-01,-1.768859266761075102e-04,-9.788301693594462854e-05,1.759391067514633113e-04
