gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.674158091390990567e-03,-7.678497574677214943e-02,9.552091045598239127e-03
7.737576084017625672e-03,5.920517709503522047e-02,-7.720392401112492753e-02
1.422188870167733106e-02,-1.501927817355507011e-02,-1.453849034635302379e-02
2.748355743015442818e-02,4.968471048043893862e-02,2.160813331674323740e-02
-2.031802053098145933e-02,9.626869829867859898e-03,-5.321056045514642452e-02
-1.626124549368472907e-02,1.844550536300808979e-02,-5.425707073669059494e-02
4.267145594202043785e-02,1.419767628838259320e-02,-1.294408522185424432e-02
9.728862119584130719e-02,4.753857025712834861e-02,5.800389276879608196e-03
8.363185355318301928e-02,-1.940854086670257446e-03,-3.202871608904717809e-02
-3.255671990179118819e-02,-6.122608757943553276e-02,-1.553819984622310975e-02
5.951135231219924909e-03,4.498616440982040887e-02,5.248729972551683526e-02
5.016766495162935935e-02,-6.239435976502471538e-03,-9.846521922576919814e-03
-1.977623215371694665e-02,4.370762642550368726e-02,6.329923467412376659e-02
-1.822732729919337297e-02,-1.700218161384263807e-02,-1.791003518426702301e-02
7.159614009811743340e-03,-1.251752079611124406e-03,-4.287632716699546487e-02
1.576274968861459888e-02,6.187767799136342783e-02,5.354590932829422778e-02
1.291874614560288570e-02,-1.143889409741555806e-02,-6.903633820350048300e-02
2.021701258293680595e-02,-8.541216637538324996e-02,-1.117792428194236062e-02
-2.961162560483867126e-02,2.011771183133143764e-02,1.467687396340536243e-02
-9.302843829527386111e-04,1.426559486538732380e-02,6.406537115651876613e-02
-2.149743119215672543e-02,-1.302820125414104815e-02,4.131795813997225786e-02
3.044907901253116750e-02,1.644771980932307337e-02,-2.554743057528714723e-02
-3.363221398306658061e-02,-1.068704968809485942e-02,1.736340395656139207e-02
8.059897479364359907e-02,1.105328990928281657e-02,-5.789791654593387515e-02
-3.122400580702339515e-02,1.952009844106680769e-02,5.367153138538546808e-02
7.346855369279396697e-02,3.803472235684304814e-02,-1.988879331855239116e-02
-1.420160849045591644e-02,1.242415813984017042e-01,-4.787459037268650824e-02
2.892428934481393321e-02,2.413396294517985465e-03,-2.911711902158873114e-02
-4.735542641667044722e-02,4.221991993856603897e-02,-3.191793279346539364e-02
3.290294251707092527e-02,8.207093900514099427e-03,-4.814292128850270608e-02
-6.172169683299320170e-02,-5.605280482977886142e-02,-3.036221447563855480e-02
-5.139353120468164587e-02,4.128542910398295268e-02,4.005839900585617813e-02
-1.949931950122378577e-02,2.479276024523615479e-02,4.077062359748850201e-02
6.511412611597842742e-04,1.670688296601742853e-02,-1.055459235059589065e-02
3.171321820703215666e-02,-1.374436176262303078e-02,1.621328878433828937e-03
-3.756508935290511688e-03,3.662122759660060151e-02,-5.488517432876612728e-02
1.805036134732312947e-02,3.304736832746264785e-02,2.389602153296484233e-02
3.811608942247649012e-02,-1.848109137956306311e-02,-1.412027508055403377e-02
-1.706132023517624441e-02,3.263372262747220309e-02,-1.073457045695234632e-02
-4.204991998767185907e-02,-2.613090085338294621e-02,5.422035041527839550e-02
-1.217240766911534787e-02,1.713027997509847244e-02,3.658962292778128456e-02
-6.935802174803365472e-02,3.428715541936728367e-02,-3.402427942833682190e-02
2.381770897035190640e-02,-3.646668004627433290e-02,-3.841262869460564111e-02
-8.664705964142019323e-02,-2.090583870171476219e-02,-2.581276398772390946e-03
1.806358235852542019e-03,-3.089503355931099218e-02,-2.988977640609794331e-02
-5.853861024585576417e-02,-2.190818082469667832e-02,3.430114999601222708e-02
4.165070066957034418e-03,-2.764793510551093181e-02,1.711347618595413997e-02
-4.154269915544748365e-02,7.393219203039039927e-03,-7.796247224282334964e-02
-1.750160662688725333e-02,-2.835264385104894688e-02,-2.690339706098179504e-02
1.443821416373429131e-02,1.673262243687010167e-02,-3.526525455516283519e-02
4.338995080625604461e-02,-5.031781417678801195e-03,2.728064882360337756e-02
8.763974158868258202e-02,-1.974273169230189584e-02,5.454029557499522063e-02
4.711638177737385164e-02,5.490229745839999426e-02,-8.699985597166332019e-02
-1.735430108967886626e-03,-3.593217670283777032e-02,-2.124093301878595200e-02
-1.934319250185638148e-02,-8.599670314971243068e-02,3.925062539875556061e-02
9.986437598613463404e-03,-4.158979375908180426e-02,5.623222020785562103e-02
5.931171852144304785e-02,-2.865966065398762447e-02,-1.207506936078915107e-02
5.794038873088849795e-02,-6.732338081634233265e-03,1.499682818715612244e-02
-4.324503949335064407e-02,-2.537958120614702134e-02,-2.137122179198155947e-02
-5.162604423024042682e-02,-7.026391498784945178e-02,3.620256512245157571e-02
-1.411327536072049145e-02,-7.235910321414994184e-02,-5.834690486893126526e-03
7.435074134905306220e-02,-1.752617152776063392e-02,-1.054567197996956508e-02
-4.538187438329826379e-02,-3.683904111252414570e-02,-4.826040307710079830e-02
3.208986669199550418e-02,7.322779182448680910e-03,4.901344864214741276e-02
1.537500693892421277e-02,-3.387008228227436635e-02,-2.644611457002100582e-02
4.972372084550297222e-02,-2.635892894585025251e-02,-1.049978606870204390e-01
-8.166473730378863774e-03,-2.840646971615681630e-03,-1.734907619014994934e-02
-3.727478527514153667e-03,2.131136109793855052e-02,-2.605172590615530831e-02
1.458292103304054295e-02,1.647956376586924565e-02,4.691648962133027762e-02
1.152966613223811582e-01,4.557574454110906170e-02,-7.000611555984709300e-02
1.077932127415939245e-01,1.504522830113107397e-02,7.899684865974691828e-03
-3.586929982963132924e-02,1.760026932649006587e-02,7.938353406475102264e-03
-8.242053842818680698e-02,-1.134890448206301791e-02,-2.467788565761441094e-02
2.540369242453332371e-02,1.708355474247816308e-02,-4.394536041935216686e-02
8.577490126358536596e-03,1.527539007461664600e-02,2.446887427532881947e-05
6.130687668422164956e-03,-7.427939778691910588e-04,1.495927764279773170e-02
-3.932059449913324206e-02,2.930044978624830182e-02,-1.948708963762796342e-02
7.235980750004570097e-03,5.542434489490120214e-02,-2.967458040469458935e-02
-3.255993217948606466e-02,-4.463059891489251640e-02,1.973772855061771414e-02
-6.215265953418420281e-02,2.785295004850899675e-02,2.783548408878250974e-02
-7.498140442268588432e-03,1.081370477820360956e-02,7.489127547809415822e-03
2.691117388024818688e-02,4.305100336672765260e-02,5.600881682165115977e-02
-1.840884371374609460e-02,1.879921955010046761e-02,1.814056328772992513e-02
-1.168407253200753372e-02,6.558982116903032400e-02,-3.037508844838575708e-02
-1.825665413870721301e-02,-1.168736793205383574e-02,-2.346746635114274962e-02
4.706481288686479442e-02,5.108232102540507386e-02,-3.491581407912960899e-02
5.547597957578956698e-03,2.999478699614256672e-02,-1.545760986099596439e-02
7.488868540302152932e-04,-4.892922932050458584e-02,7.277952763249293487e-03
-5.133481350748649030e-02,5.710624827774950923e-02,5.779789254367547445e-03
2.698658184546837840e-02,-2.684460451803445322e-02,4.492732196122489112e-05
5.655895512648719675e-03,-3.324862181870704564e-02,2.884271312417268154e-02
-2.459899074725089077e-02,-3.316714003807387685e-03,-1.716043995593440064e-02
-9.270038222616967805e-02,-1.745124008549446201e-02,-7.768808215879009424e-03
-3.582120225401323743e-02,4.058153345775081244e-02,-4.685595700647777334e-02
-2.061725592765538406e-02,1.115847124595653606e-02,3.811165741387933376e-02
7.585713711763088576e-03,1.619766233248674456e-02,5.690639375209013279e-02
4.021718658105145894e-02,-3.128559798776007301e-04,-5.532604704414650215e-02
1.478152250112010901e-01,-1.553247799728073135e-02,-7.264732173966131738e-03
-7.905767266009708361e-03,3.319570965461409590e-02,4.226993285223466790e-02
4.228695684718566244e-02,-4.878597777814892844e-02,-7.224797473075433678e-03
-2.375112951943055342e-02,4.426938288437551328e-02,-2.511432247095278774e-03
1.027997116417040530e-01,-1.959909257704729735e-02,4.005347537221121135e-02
5.958134787792932624e-02,-7.091041683774525206e-02,-9.832279527478357192e-03
9.899950846641421276e-03,-4.534069266381833205e-03,-2.757653943552099184e-04
-2.633686506094505553e-02,-4.272630237546319598e-02,4.539757384759464907e-03
7.637409515201159030e-04,-5.236588815755783416e-02,1.591466027069962652e-02
2.122887119427348951e-02,2.242685755340579538e-04,4.111830990742251085e-02
1.656477974623753180e-02,-2.970784775857660334e-02,-4.045210222634863101e-02
-2.855140423612029590e-02,-9.149409622780609042e-03,-4.488038739610637762e-02
-1.694108680465048269e-02,-7.764634934289717932e-03,3.307652048626678193e-02
2.527670257520916661e-02,1.321522677072090729e-02,-1.017844497344382558e-02
-6.006506287414931783e-02,-2.895013798310868899e-02,4.705931012912210887e-02
-7.455234296303881424e-03,6.933940195274108063e-03,-1.132199531687166222e-02
2.337746968077785217e-02,-3.263573397988451391e-02,-3.152555508235437703e-02
5.050546177762523826e-03,-5.433290777312136527e-02,2.638471739683358533e-02
-1.336318813314338501e-02,-4.028902464244674131e-02,-4.432991566409887063e-02
7.707887938768588632e-02,1.087617640274498622e-02,-3.475470402633554917e-02
-5.246499517474886159e-02,6.627502192337922024e-03,-2.229099277392380778e-03
3.028837490716327838e-02,2.134790943891914580e-02,-5.601232322052152046e-02
-2.245363423618491894e-02,-4.118504985885030473e-02,2.747367587113688087e-02
5.496174314050271403e-02,7.893707335541114145e-02,-4.575202383477320472e-02
-2.424820493615725825e-02,-1.137389327072228611e-02,-6.732235297194125168e-02
-4.531345671807904263e-02,2.073904716787019001e-02,4.210643008059524600e-02
-2.126964122229288781e-02,3.034193294904831591e-03,-3.235925792566296533e-02
-3.828569188489188563e-02,-1.490967909430360346e-02,-7.108758265111420060e-02
6.825778835370728548e-02,7.129400656168864703e-02,-6.488857420816021571e-02
-5.255098232520965390e-02,-1.047768146003589043e-02,-1.412902440607023517e-02
-6.113348608042493137e-02,2.247732140863834688e-02,-3.679708757587810131e-02
5.994043011126745472e-03,1.580729242246782865e-02,-2.102334330183595543e-02
-6.186538963108595413e-02,-4.492365108961394321e-02,-4.989113766095412683e-02
-5.728002141855450396e-02,1.178593941318421823e-02,2.071311605079048657e-02
-1.330880324736232086e-02,-4.279187190847351385e-02,-8.415336344531197665e-03
6.077146877906211553e-02,-7.131086866331154406e-02,-2.890290962323742441e-02
3.813988508139230793e-02,-8.250344528163394697e-03,3.873020724231733200e-03
7.475250798934467318e-03,-7.374998939373426932e-03,-1.010943484705268021e-02
-4.857887353727353280e-02,-2.611580395120437909e-02,4.973047454937786632e-02
-3.751222172581440001e-02,6.255555221873640437e-03,3.363243225726703783e-02
7.822463934350286363e-03,2.395672638225353809e-03,2.309947910963743023e-02
-8.502430397791704147e-03,3.572206948121697118e-02,1.658927341650632062e-02
-3.106847085933762270e-02,2.136553289995309773e-02,-5.736183451884374618e-02
4.744253459269676815e-02,-1.890473540124602142e-02,-1.964286203456752991e-02
3.466751923193159279e-02,2.702614308433586281e-03,-5.796262030846181107e-02
5.280067901883812864e-02,6.616771803354797032e-02,5.491877138454168313e-03
-1.788215183683503420e-02,-3.991396879290498578e-02,-1.220202747540334066e-02
-9.261164204372967015e-03,-2.718324194824773546e-04,-2.837150660106728048e-03
6.985964020727866708e-02,2.227672013402858670e-02,-2.922022405245998031e-03
-4.157108898285933468e-02,4.810069901617076288e-02,-4.592066632610538462e-02
-5.589861684397274752e-03,-3.617552423974017273e-02,3.247319402345999473e-02
2.644219545769221219e-02,7.904591350823894635e-02,1.803350131706646679e-03
2.513961516316060713e-02,6.581888929799253884e-02,1.654105654498685962e-02
4.148647303865341668e-02,1.646528390884983289e-02,-6.495705226409475425e-03
-1.102824830444223232e-03,-5.206113745506891523e-03,4.701509421655042376e-02
1.372925018521445675e-02,-4.146898636299225366e-02,-1.692886283240930493e-03
1.039267126675133546e-02,1.331477493910962311e-02,-1.402174117842205567e-03
3.723051907008370631e-02,4.145951608300456337e-02,-5.618426500144629160e-02
3.322791608618630432e-02,6.325924496277230379e-03,-2.330121201140933698e-02
-3.493126176028586022e-02,2.421561958574339202e-02,4.929938627261698514e-02
1.388064223204857860e-02,-6.884441340352482133e-03,2.481223886100952097e-02
-2.437340265068148673e-02,4.090211914716683494e-02,-7.226550660752727173e-02
1.425187906248868465e-02,-1.395942280662964760e-02,-7.841319225878259913e-02
-1.817802185025192306e-03,-4.556616873270868256e-02,7.912984135688822668e-03
-7.535007577234504803e-03,6.072610612759767740e-02,3.706659671777103038e-02
-6.892566981719013518e-03,5.540919180666372540e-02,-8.547016469359385027e-02
-4.133091850068405099e-02,-1.930535463341255531e-02,-1.219770579763483978e-02
-1.467621358210397658e-02,4.706885982525125384e-02,6.135363659147800852e-02
6.615171975850389630e-02,-2.660866035436077609e-02,-3.280513354294035955e-02
-1.816553388483188938e-02,-8.109458027429992943e-02,-7.247103113877174582e-03
5.428265235771381064e-02,-2.724756137683391477e-02,3.094747632096208831e-02
-1.125942926360518764e-02,2.182755604281962775e-02,2.007504841117933869e-02
-6.799376492547033746e-03,-2.577370203094455497e-02,-8.374775022430978877e-02
9.932472220479336700e-02,-4.766249019151009084e-03,3.518977632224647156e-03
7.874692002002480406e-04,-2.731001968347935085e-02,-1.951846914933850693e-02
-3.619124388485916305e-02,2.770674430084746689e-02,3.421253023080976507e-02
1.743078898688188091e-02,-3.197366092523838688e-02,1.537696582462575595e-02
3.533191493604342232e-02,-3.135495236982305950e-02,7.159623631308170699e-02
6.152820604031761231e-02,3.717428072434093497e-03,4.841488359749924857e-03
-4.366583025085433306e-02,4.376202889966047949e-02,2.511414153069142785e-02
7.778787169895468902e-03,6.775181428421525598e-03,-5.661129030503973467e-03
7.969689982357464064e-02,-4.654804876379054629e-02,3.822469927169037246e-02
-2.977511852382951768e-02,1.690318842500523194e-02,-2.888995084307114172e-02
2.679636856961337132e-02,-2.899091368176722264e-02,2.186959069803008898e-03
-7.811785637814970540e-02,-2.362299357917116774e-02,7.005608147584180094e-03
-4.513033674300435429e-04,2.340327953996585580e-02,-1.089207064967330496e-02
-1.951216577348057271e-02,-2.496390134416293788e-02,-4.005874742662929311e-02
7.596070644100639917e-03,3.306452013456596256e-02,-6.332220525777458586e-02
-6.620687622699908403e-02,2.229401983414277741e-02,-1.468854860878024589e-02
-2.127842116808955492e-02,-6.511787475040638207e-02,-5.804884529704285728e-02
1.738676224188715272e-02,7.362829862093323366e-03,-8.180832717204415683e-02
8.988787069966777676e-02,4.247592748919327282e-02,4.706327862512761639e-02
-6.113643025581264739e-03,-1.690951881292308834e-02,5.204278219829789470e-02
1.242989148807779366e-02,-9.213421386512961331e-02,-1.129250398916008258e-02
-2.181416942133967626e-02,-5.041918824474566491e-02,-4.166349256573186055e-02
2.355096303260521481e-02,7.408502596142957364e-02,3.302459743164602723e-02
-9.217697376746008045e-03,-3.956200312729518664e-02,1.698898140362724979e-04
1.001117880597883619e-01,-4.342831801365839434e-02,-1.899139504705805309e-02
5.203732166789346025e-02,2.885818062798471695e-02,2.459950308941215302e-02
-5.687768773564040245e-03,-1.178941902351268584e-01,-6.784887226649595655e-03
6.659343336406771396e-02,3.059166535401709741e-02,2.312029953470559618e-02
-1.067261190755210663e-02,-1.992631180287821741e-02,-1.367848816150704638e-02
-1.073295917979368852e-01,-6.203851202296559869e-02,1.990325038196479046e-02
3.187298330569744709e-02,1.855426261548027977e-02,-3.794608964630950126e-02
-1.350505657644800184e-02,1.124636848382077337e-01,5.943023592410968253e-02
8.939883272770845005e-03,6.041609523570827187e-03,-9.195573138937283841e-03
1.127685449932422021e-02,-9.153484894351623935e-02,3.180422462404802059e-02
3.941172866691437793e-02,4.603808239831139182e-02,2.147944154564308816e-02
7.897577694508342572e-03,3.955361761574992946e-02,-9.509087391781718968e-02
-3.635403633678807589e-02,-9.994272988527203028e-03,3.035986785504184333e-03
2.863024949063680200e-02,2.358429132939794670e-02,5.007690150327562262e-02
6.867173609113104427e-03,-1.959884282612566267e-02,-1.328433976117401492e-03
-6.771506024970566466e-03,-4.571912893826461655e-02,-4.140972060760400586e-02
1.810897220489766923e-02,3.224489761065470195e-02,-2.606837622456811224e-04
1.929581054967809822e-02,-3.659618171438742770e-06,1.238495660273761061e-02
1.070881776967210494e-03,-7.330144631930754495e-02,2.538639393235532157e-02
-6.880551133152990745e-03,-2.934060192745362172e-02,2.984807813711075689e-02
-4.127466973740105682e-03,-2.383666191498035394e-02,3.873544070872741302e-02
6.241349330061543403e-03,-2.596099934777155310e-02,1.486765998486498132e-02
-7.361699956455318439e-02,4.481826238420562325e-02,-5.256709299425962184e-02
3.596063053209515997e-02,3.006521191009991004e-02,-8.079629129069527266e-03
1.194348291433848172e-02,4.123039792613106963e-02,-1.832921264339677780e-02
2.403448473147095157e-03,3.522079587907876730e-02,-2.093925205965677799e-02
9.316500934899626940e-02,-3.185201124529162681e-02,-2.404707862342887401e-02
7.000897007844451500e-03,8.887565686358417372e-02,-2.302546311227159082e-02
-1.497754020371383776e-01,-6.666574360891830420e-02,4.970771662949838819e-03
2.758839101623978760e-02,-5.221921470058175918e-02,-8.752327150152626467e-02
-1.467174747580353433e-02,9.132473134603173726e-02,2.868723608198083322e-02
8.606378917507734316e-02,2.526306698645667398e-02,-4.109123039270910077e-02
-1.801064140533661971e-03,-2.856863568678058487e-03,-4.164879507400611608e-02
-1.164183166479834837e-02,2.131557508732984357e-04,8.110404914411071045e-03
-3.081893452277905190e-02,1.371060106783952154e-02,-2.702243715665225438e-03
1.133882097274298978e-02,-4.730915774812145813e-02,-4.336317767595994355e-02
3.789005186164647737e-02,6.252744510969013292e-02,5.305470530581905819e-02
7.879518521340058215e-03,1.953343767795927277e-02,7.956680029757953743e-02
3.885690996613175990e-02,-1.964590288840023513e-02,4.417109092793485015e-02
-2.200144964923908195e-02,-2.647847132157150896e-02,7.666208237456041685e-02
3.163269861732825872e-02,1.799145923762130936e-02,-2.200935397957312981e-02
1.496379545185478244e-04,4.906809431003914673e-02,-5.326968401544051462e-02
3.711247384381708564e-02,-2.663302473676325624e-02,2.515993800730649890e-02
-2.080206904055798001e-02,2.976465730124315881e-02,5.258785720549402631e-02
8.022535663832287833e-02,6.127490460707545744e-02,2.064902890389992696e-02
6.516636504693439080e-02,-2.562103720524986153e-02,-4.202366519353281649e-02
-7.998744563299904631e-02,-2.653937700464146024e-02,1.840855778747384902e-02
1.078661020527632020e-01,-4.919314427305310905e-02,-7.286560968219450707e-02
2.145619860836995435e-02,-4.283225233885216976e-02,-2.989040965506260111e-02
-3.134758824985887926e-02,-4.278932353017252804e-02,6.028891919376275915e-02
-1.276394678337886522e-02,4.993566666875826759e-02,-5.721015394132756247e-03
2.107032730218883279e-02,-2.296028048923857978e-02,2.025212031708142207e-02
-5.101630438480130036e-04,-4.129028537247026592e-02,3.070759375413582501e-02
-1.316523221081750778e-03,-2.566178311327392807e-03,-2.706129761262117059e-02
-2.865337783521881843e-03,6.226732149066797201e-02,-2.886805506940086016e-02
6.708397578789690452e-02,-3.829836811403419111e-02,-4.467985971545550272e-02
4.543601047753640515e-02,-6.444245791708757935e-03,-5.340043291150445293e-02
-9.707997440092547281e-02,-3.308383837790214183e-03,-2.178496796320050777e-02
2.180149209004608474e-03,-8.613750898977302201e-03,4.839581843730936250e-02
2.659534614264013209e-03,-2.302371553441285960e-03,-2.551801290218817797e-02
-4.327786748235729064e-02,1.356820674378400073e-02,3.712725369895585742e-02
3.272378312635473852e-02,-6.379238233242313927e-02,1.978064915044590311e-03
4.084368996817362013e-02,3.566287012149426533e-02,3.716995633857572614e-03
3.017841125800732952e-03,2.518371533307273841e-02,-1.075540200906835789e-02
-6.818565135339430157e-03,4.794548661617916568e-02,-5.924723012011222367e-02
-2.724852668080246856e-02,-7.701787290469905289e-02,-7.339165055746167156e-03
5.197974483192189382e-02,2.448573019106829382e-02,-4.492991867162506731e-02
-6.672854370268663238e-02,-1.712309752232269236e-02,-3.231151934475499227e-02
-3.749209454216270027e-02,2.702077659090909231e-02,-1.242229626969801153e-02
2.194369851276314030e-03,1.020481735888155439e-01,6.129552583720649511e-02
2.519641030471812988e-03,2.762061979947413176e-02,2.696414646004753612e-02
-1.980199080837774864e-02,1.457756210887947192e-02,-3.456709409545306172e-02
-6.162715954809033954e-03,2.708417985078931389e-02,1.777047677719267166e-02
-6.055344894860823640e-02,4.333154608374751443e-02,-1.425529169962779473e-02
-3.382877540845304759e-02,-1.655508727421224624e-02,3.560843950981188583e-02
-5.157550328869065989e-03,-6.006947933150542929e-02,-3.366344994846463129e-02
5.026761384059441617e-02,-1.209495582885520247e-02,-1.347802196860002806e-02
-5.484750284150211042e-02,-9.738405051465816309e-03,3.016952500773985909e-03
1.473905924140134389e-03,3.569773167625034382e-02,-2.139749976424963965e-02
5.237833265861293469e-02,3.236136472162160632e-02,5.038222230447007149e-02
-1.382108153081109195e-02,4.760092249246413929e-03,-2.180537145925545012e-02
-1.692628377804645265e-03,6.858550589581040302e-02,2.017493437309142434e-02
-7.155654797486912799e-02,-6.660129660810444607e-02,1.870618986688618590e-02
7.272614867751203693e-02,-2.882791479141726121e-02,4.222564652688121090e-02
-6.728969223416975121e-02,-6.299682901508242561e-02,-3.108741576123568058e-03
-6.420074447154579256e-02,3.287652513114133063e-02,1.196788743985936765e-02
-1.985428404756777940e-02,7.530557996694043493e-03,7.257047443814149124e-02
7.124295937989837124e-02,-6.606868365810893151e-02,2.530315287879012290e-02
-2.271490618480778018e-02,-1.428756096037053433e-02,1.393835386195010038e-02
8.163237524101814302e-02,-3.272209286699093167e-02,3.625415159137396204e-02
-1.630845157775337104e-02,2.020650613675736840e-02,7.702072180533350333e-03
-2.466202969449494270e-02,-5.096212097130783242e-02,2.648067604024963162e-02
1.460668376293145984e-02,-3.683310578128241169e-02,7.625972385464810377e-02
-7.751375335650903357e-03,1.940774286485675432e-02,-7.696115520167350066e-02
-1.973030275008444065e-02,3.580717632517798482e-02,8.550633092401449531e-03
3.315944289871776418e-02,3.413232536769993802e-02,-9.567407794085189265e-02
1.153323244651065227e-02,-1.162040819500188447e-03,-9.351466541735452276e-02
8.008377580123062986e-03,-1.527498760412483378e-02,3.388120140745969067e-02
3.326128280000532206e-02,-4.594635615199513939e-02,2.843546022382850008e-02
2.208153697161395479e-03,-5.150562562033082423e-03,-1.119970479990141654e-01
-6.015003450781513522e-02,6.895335980953672290e-03,-2.802366671273232024e-02
4.853878490822940289e-02,-3.292052288414577810e-02,1.459493558775093458e-02
-6.334658800304106795e-03,1.625721534203934671e-02,1.235287221990708645e-04
-2.301541566757968338e-02,3.191747808372346045e-03,-3.107473219177142934e-02
-7.385729917311170678e-02,1.656255237085999324e-02,5.657056966334931408e-02
5.356401140736653799e-02,6.067352538378924243e-02,1.426995995059071251e-02
-2.146891422258371748e-02,-3.303741532103559447e-02,-3.958841116753676614e-02
5.581253020339774218e-02,6.665650226256734923e-02,-1.757440653796439600e-02
-3.233758117612599986e-02,-1.675430163622401714e-02,-1.141469097308019098e-02
2.148474353333972367e-03,5.302624590287645379e-02,-5.133712609391385268e-02
-3.763314219534689715e-03,-5.047198927356111309e-03,-3.977559454531796185e-02
1.747460559563678711e-02,2.118396055577679779e-02,5.617143151056698536e-02
5.310510073580797241e-02,-4.295777182336454891e-02,-2.611129722334571551e-02
1.369535512342161081e-02,-7.521434655646244694e-02,3.956710173553869031e-06
-3.811008381807935025e-02,4.648451294875242945e-02,3.205538908592615172e-03
8.016462679254422741e-02,3.956492691532558642e-02,5.582299475543424719e-03
3.212908569272032028e-02,-1.962854922599737914e-02,-2.961959416954001653e-02
-4.318460237219739345e-02,1.513824238752930866e-02,3.290409943264824971e-03
4.141854672274389304e-02,1.559785605803948663e-02,2.300547254520673990e-02
3.209512415509082478e-02,-3.489532695753663760e-02,-5.219500249835803268e-02
7.438126613354134609e-02,6.276578985133698940e-02,2.819735259544637381e-03
-3.790030091831424891e-02,-1.996743518284155999e-02,-2.741817819466453587e-03
-5.607231600142793381e-04,-4.402670855135857979e-03,-5.263523554386998100e-03
2.582735879034685211e-02,8.412854737976249719e-02,4.962470620191483661e-02
4.016627006271671768e-02,-3.020442054131213666e-02,2.055059294676377449e-02
4.978600175155438456e-02,-7.974159839975897279e-02,4.758254095574796644e-02
-1.693629966157400926e-02,2.752548794052104772e-02,-6.593024465331201456e-02
-3.903179067761627236e-02,-7.036770208271850291e-02,3.140227246933825767e-02
4.228426433539038409e-02,4.107822491358247181e-03,-2.177452788992810181e-02
7.462779272297513644e-02,-3.553018628175326488e-02,-1.637017464976491671e-02
2.091001952817920367e-02,1.096926344508916511e-02,-1.288388802578714631e-02
-4.033421176246113071e-02,-5.177356186013916395e-02,-5.851681363337930819e-02
-1.890419836508203805e-02,-1.134330942674393120e-02,-1.778975904970641481e-02
2.755052249529129152e-02,-4.512677115258307767e-03,5.077230136236753066e-02
-5.952937753185129875e-03,5.082174367718068908e-02,1.773644615623993365e-02
-2.918827009924019819e-02,1.305960145432463401e-02,2.115381430061556364e-02
-7.695199242844860676e-02,8.807341833136854425e-02,4.953132741499725877e-02
6.199048841158417283e-02,4.169849809475952712e-02,1.364915641282059451e-02
-2.858624169698173803e-02,-9.736431292400942253e-03,4.452988445313309923e-02
5.695711460506936580e-02,-6.925652980702247732e-04,1.781157521696566381e-02
-2.684804432705087743e-02,1.876387666768421485e-03,-9.626914029168768400e-03
7.606848475557270728e-02,-5.715707771779530988e-02,-6.121675625409405547e-02
6.762143467614138703e-02,-3.012303593275481722e-02,4.877797479871130715e-02
