accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.351477196611989097e-03,-3.141663884125922915e-03,-9.794802540225642673e+00
-1.485677086823356365e-03,-5.358857529240823982e-04,-9.804798840147489258e+00
-1.776563067510145578e-03,4.997840841341165061e-03,-9.786140829586127410e+00
4.270644105030514757e-04,-3.227458767388023241e-03,-9.793375463674806269e+00
-1.646562165588434797e-04,3.821325821494290110e-03,-9.794053859437035214e+00
-1.351781571373047216e-03,8.715709183596627788e-03,-9.790848649689399608e+00
-5.182415081182413334e-03,-3.859949239955437136e-03,-9.787630432285812532e+00
1.997781193694274284e-03,2.727387495829992035e-03,-9.794125345091760693e+00
1.613601043952796578e-03,-7.961778714080096353e-03,-9.798997617225001733e+00
-2.834347839943462521e-03,1.061303124001566726e-02,-9.786234557318223892e+00
7.141951546285048129e-03,-3.735911335675006200e-03,-9.786004438800024019e+00
5.587913385537511546e-03,-4.570029528537704680e-03,-9.791718025513821644e+00
-5.533326623952617741e-03,-2.185573729870649712e-03,-9.792823026258451691e+00
-5.603619144454939985e-03,7.768902512551550087e-03,-9.795207705153856637e+00
-1.043776235944491627e-02,6.579330093192815431e-04,-9.798358141080036887e+00
-4.006582454061978840e-03,6.657016226134244985e-03,-9.793932547490623364e+00
-9.151119344158381574e-03,-5.516271407637740078e-03,-9.790600429750169198e+00
8.888771982934499591e-03,1.254665198565637664e-02,-9.797735939257179894e+00
1.207058905268572346e-03,-1.786612649874823365e-03,-9.797763438099817535e+00
-3.142765416180583540e-03,-5.139585162427783580e-04,-9.798322935895367181e+00
5.694410877128333950e-03,2.483541024277482502e-03,-9.801824188118033021e+00
-4.036770556210479872e-03,-4.128608869529759584e-03,-9.802310995588662479e+00
3.942134882509922694e-03,-7.816785547495138558e-04,-9.792514698846579435e+00
-4.311757204051710687e-03,1.086627667830808615e-03,-9.793418860362370637e+00
-7.442700442296971627e-03,2.243041226699650677e-03,-9.785183375486216306e+00
-3.788136745481859944e-03,-8.303091294342822976e-03,-9.802240573481759256e+00
1.904872013538615703e-03,1.837596952691985782e-03,-9.784065000926627675e+00
6.186249786823042052e-03,-3.412085072848935682e-03,-9.795159045549722165e+00
-4.232687265667671732e-04,-2.536579747954857515e-03,-9.787059997196587702e+00
1.485265145783928702e-03,1.780011088733525265e-03,-9.789849615058169974e+00
-6.409607990737204407e-03,4.435131408414226192e-03,-9.800171408481823221e+00
5.106314742804369047e-03,5.570615462821052431e-03,-9.793969783819497010e+00
-3.372266429224159319e-03,-3.041630213048628247e-03,-9.784261768171313989e+00
3.392754402638194482e-03,4.585068915129139437e-03,-9.796798876697380365e+00
-3.375794340548893876e-03,-3.400243859077105302e-03,-9.787290952670044675e+00
4.607338519944543034e-03,-4.566379351218649400e-03,-9.794516409711208738e+00
-8.106409667567839733e-03,7.454095066063689233e-03,-9.793008744120426101e+00
-2.414533141226513947e-03,-9.788583141648939546e-05,-9.794941305658888098e+00
-1.136701984575827712e-03,2.297976951940501437e-03,-9.788346859453930904e+00
5.502518160920422249e-04,-1.792468495276999287e-03,-9.801712764329623795e+00
-5.625278820192048009e-04,5.113000357580094364e-03,-9.787098649614989654e+00
2.119209608274270733e-03,1.467724117055929948e-03,-9.788804830978550697e+00
-2.931468445621459879e-03,6.450901168931834871e-03,-9.798125957388933216e+00
1.860856006385214765e-03,1.652809901833466287e-04,-9.795858283615801909e+00
-7.419239012797435636e-04,-5.351625006083602851e-03,-9.796655122895883139e+00
-2.185783512109002943e-03,-3.735562687068058694e-03,-9.801358537674662585e+00
-8.239621784993458615e-05,5.084335752489966762e-03,-9.797661121958221031e+00
-6.414760410341937766e-03,-6.872949590353949045e-04,-9.797284005747929569e+00
-1.278612718832286207e-02,-7.154901277729482610e-03,-9.801937947351003544e+00
-5.485122320928480233e-03,2.451825409789247165e-03,-9.797304883320160585e+00
-3.266003083251018888e-03,4.780952425097207206e-03,-9.791054562144234197e+00
-7.415703195926155560e-03,-1.121322378235941469e-02,-9.789592456892197703e+00
-6.936517853602023817e-03,5.429386123712765314e-03,-9.792190323427098164e+00
4.521490756149834991e-03,-1.382384527516883430e-03,-9.794346499046202581e+00
-4.234786771574929748e-03,3.906716358704218420e-03,-9.791870238703999973e+00
6.594903730214578957e-03,2.657472374964360475e-03,-9.803036718914645675e+00
2.695933960199692076e-03,-2.700890747854319115e-04,-9.800108885691686922e+00
2.298731021513893569e-03,1.600958651033325972e-03,-9.795754613705424774e+00
-3.821438046877846033e-04,3.328193983196936316e-03,-9.797269808423322957e+00
-2.148924710412175240e-03,-1.392351218959571454e-04,-9.788162148885392710e+00
4.395107518262861214e-04,-4.290918981200320115e-03,-9.795996280740359552e+00
3.826393758900026570e-03,-9.865312125604357423e-04,-9.794760459870669678e+00
2.280679638624283963e-03,-2.854067802176245196e-03,-9.796863509734254905e+00
-2.861399147064993577e-03,-6.381263077822572904e-04,-9.795899105609626289e+00
-9.939022229315867124e-03,-2.613081418061684400e-03,-9.797635313758998876e+00
9.789048409661698508e-03,8.057663217205525766e-03,-9.796534161017181219e+00
-3.748663526797386264e-03,-5.847822211638274530e-03,-9.794938652165313897e+00
8.107116859864463418e-04,1.129560885991359384e-02,-9.794036235643053701e+00
-3.959175496485570211e-03,-8.266144084219072263e-04,-9.791410291503179764e+00
-3.503117107513564386e-04,8.977050881706929997e-03,-9.789742701155503823e+00
6.412529844226961921e-03,-9.509271087329785243e-04,-9.797733002001264069e+00
-2.490402777378673219e-03,-5.649952367849190964e-03,-9.798294312989316523e+00
-3.478304662882678207e-03,-7.043675060700638202e-03,-9.789589553675700273e+00
6.373903503046480547e-03,2.464240894693734384e-03,-9.787437863567522101e+00
-7.734065766583536920e-04,5.259058747178542610e-03,-9.793277352763196220e+00
8.420281045645575807e-03,1.332967871725801142e-03,-9.797007918355170375e+00
-2.059756197444187996e-03,2.789059349625994805e-03,-9.789864932353285809e+00
-7.672968307221736612e-04,3.039561400590009600e-03,-9.791600412062352987e+00
-3.823562099927053145e-03,9.253388205440965866e-03,-9.800741094870414116e+00
-9.111176484492599162e-03,3.665229243921882141e-04,-9.801174313590164999e+00
4.589350422436976312e-04,-1.149272957965680533e-02,-9.797846377169317833e+00
7.498590995752876277e-03,-2.870540650899095891e-03,-9.798780140933448735e+00
1.591895203466194486e-03,3.420522007313151012e-03,-9.788097484061818676e+00
8.177585639682567785e-04,-6.791580541655313453e-04,-9.789984645449585798e+00
1.981717810476995439e-03,-3.971189682687099529e-03,-9.799756359276974749e+00
2.667514706414435798e-03,5.521686021223148715e-03,-9.780738981881491156e+00
-4.409116191252292899e-03,1.089369787288852962e-02,-9.796564197050280143e+00
5.120331428610549497e-03,-6.154588122428280954e-03,-9.797088555650526942e+00
1.642237412072615780e-03,-6.302189111290427536e-04,-9.796490302637026915e+00
9.553466915998937116e-04,-4.689531838006653908e-03,-9.786142295358402521e+00
-5.272701618597745374e-03,-7.505005002695615789e-03,-9.800676433843294788e+00
-4.976104662582280132e-03,2.453943778745413520e-04,-9.799394669418678205e+00
-2.959946225918903134e-03,-7.557872290425680668e-04,-9.791594200682455451e+00
5.242648269005633667e-03,8.607625538805808822e-04,-9.780416963747015302e+00
2.964888936531757686e-03,-3.924207838186728227e-03,-9.795627541660470783e+00
-6.519643117501401283e-03,7.901850090876749028e-03,-9.783389784119577826e+00
4.697462054928402443e-03,-3.796621019310380141e-03,-9.806595373546528549e+00
-1.234806124460265629e-03,-8.358751599448408648e-03,-9.805355583841802058e+00
-4.264602773371847615e-03,-3.166313019327775952e-03,-9.789802954335268481e+00
5.472424164783611274e-03,-7.050046990794915647e-03,-9.795843906866801731e+00
-3.291304451716585248e-03,-5.828928996204445039e-03,-9.798366419299700425e+00
-5.106386047922407447e-03,4.581988641088372873e-03,-9.792570370443895555e+00
-1.946115339374739897e-03,7.399059787472944856e-03,-9.794539384020559680e+00
8.387757117433353865e-03,-2.233329152697033013e-03,-9.792810201290333083e+00
-9.000007323867041664e-03,3.599735418556470907e-03,-9.798594521384522693e+00
8.039863459947045252e-03,3.138385870302161547e-03,-9.791139747528733395e+00
-7.822131185771945966e-03,6.226363412070598513e-03,-9.795264390640781471e+00
6.015515670786935470e-03,-4.227369088945150642e-03,-9.808651330515242961e+00
-5.138792640291419377e-03,-1.321127472484668122e-02,-9.793196610126456036e+00
9.201047173667364736e-04,-2.982131727800224012e-03,-9.795481491898504700e+00
2.708869549019008675e-03,-9.921514841957499581e-03,-9.791075510200117904e+00
-2.476260378405552211e-03,1.144490112705560947e-02,-9.797398765435993084e+00
-9.197797356052474574e-03,-1.602318670830901607e-03,-9.794751498595337225e+00
-2.691142196514779809e-03,7.445971920760186859e-03,-9.795705424653544213e+00
-1.167078471316905508e-02,-5.653173937165927162e-04,-9.793076212472294984e+00
-4.320030958995875643e-03,4.073571753137580735e-03,-9.789964193076274412e+00
-7.495153900065632544e-04,-1.017504730621382643e-02,-9.788896056078911556e+00
-1.338106690984862748e-02,1.069269633259696192e-02,-9.783106261052536112e+00
8.691446506529752628e-04,2.764915302330541412e-03,-9.797098784705244867e+00
7.942834604920545258e-03,-2.975301145935814288e-03,-9.795922051923657392e+00
-1.382211721579109992e-03,-3.553568655999360306e-03,-9.795323861404009236e+00
-2.357596981309212001e-04,8.451877262393599904e-03,-9.782300696875559254e+00
3.732565445878843150e-04,3.969952497789358027e-03,-9.795934810091109668e+00
-2.571149763272129532e-03,1.441258567975546752e-03,-9.802303637694814498e+00
-6.447086771673440735e-03,-2.381938676872459235e-03,-9.795501738719330831e+00
4.818091101727099874e-03,-6.984785234085745011e-03,-9.793142286163089238e+00
-6.801813711683964668e-03,-6.896358383538853457e-03,-9.792594128325571745e+00
-2.898416108002860574e-03,-4.280880785421714574e-03,-9.798839312311022454e+00
-4.687855138035535579e-03,-3.355019967716930344e-03,-9.791338850910722869e+00
-6.046612386324101002e-03,-2.276824492615830715e-03,-9.783951481448188048e+00
-2.017744095163137054e-03,-3.174873739320570407e-03,-9.803990470738227714e+00
1.618696578412151922e-03,8.481781942258579191e-03,-9.795105778690981424e+00
2.676240124657275257e-03,-3.804412649067236661e-03,-9.794300879900466938e+00
-7.182232754580526735e-03,-1.219883061804759175e-03,-9.798342348491535958e+00
-4.163514128371198324e-03,-1.308297112108185297e-03,-9.791171211477196934e+00
-1.122937932961920595e-04,1.110075834766822370e-03,-9.795723791967430927e+00
-1.560926796610901616e-03,-4.701363714225246723e-03,-9.791107173412891385e+00
-5.993913826068596358e-03,6.729019035262001798e-03,-9.796391225545038495e+00
5.098786487065310076e-03,5.647383055706454817e-03,-9.795708453204806432e+00
6.716887602348636625e-03,3.865231152388137921e-03,-9.793754234393286850e+00
-6.434933147969786049e-03,5.573548338771865812e-03,-9.802437132064836689e+00
-1.534242532542869075e-03,-4.483745312994615387e-03,-9.794596300358810126e+00
4.556029194457098821e-04,-6.358131301959038875e-03,-9.792295247676305436e+00
7.632140796962641645e-03,5.331335138832677539e-03,-9.789670283169019882e+00
1.117966445927136808e-02,-7.958171593478535408e-03,-9.798897466028629211e+00
-3.155735432986278132e-03,3.563748838468096432e-03,-9.793094702772105364e+00
-3.088481960426531833e-03,-1.264985844551680047e-03,-9.794595063141604996e+00
5.596870892551114932e-03,-1.006358940803006585e-02,-9.792024746881908825e+00
6.827148135436601067e-03,-5.570593013764781401e-03,-9.793404303175037739e+00
4.135349571457361435e-03,9.063707716306656516e-05,-9.795717625615502300e+00
-6.740863450227059343e-03,-2.201476108657332217e-03,-9.793481757691939293e+00
9.617205553090759588e-04,-1.864547235170808427e-03,-9.794381952643570699e+00
5.025774969331082628e-03,-4.100706195016096123e-03,-9.790861158034195100e+00
5.643560166283167513e-03,1.017953656093057574e-02,-9.796396893021887209e+00
5.206736144370903256e-04,-5.790454731864937143e-04,-9.786050024907607892e+00
-2.726301563965658446e-03,-2.151152463481241159e-03,-9.791469061016778497e+00
-2.732205812116695644e-03,4.324669043726477903e-03,-9.799530763585202919e+00
5.282604398661506356e-03,-8.391321050101339940e-03,-9.793580569011487214e+00
5.108100667924027685e-03,-4.878493812594955105e-03,-9.804851791963240970e+00
5.740730197553985201e-04,-6.242618608277132348e-04,-9.795524311538274631e+00
-1.045952834136557518e-03,-4.367811619733771335e-03,-9.800599466513977731e+00
-4.902569748946481940e-03,-1.235017764397942745e-02,-9.803290161076796849e+00
-2.862246882240151741e-03,9.876537680630641160e-04,-9.791841785737826598e+00
8.419375359946166398e-03,-8.122997656337392928e-04,-9.785896018483185799e+00
2.968939010035690027e-03,-1.218411231315141927e-03,-9.788425816007089608e+00
7.906972337657348221e-03,8.417519814815281262e-03,-9.781050625461540804e+00
6.102617157555010122e-03,-4.413223102867154871e-03,-9.794618133842689645e+00
3.744001862807791198e-03,2.208768344341818790e-03,-9.793754160943231923e+00
2.979688745650399800e-03,5.088960668433777958e-03,-9.785645168926079052e+00
6.474930156193010183e-03,2.422881279156384200e-03,-9.791612566133467865e+00
4.311678798675385588e-03,-1.941931915785402628e-03,-9.783820358315287180e+00
8.092031835528171353e-04,2.507344881441276197e-03,-9.782072131254137659e+00
-8.648925428941736313e-03,-2.121384084093764751e-04,-9.795943373768700724e+00
-4.395184820742848580e-03,-2.696303397093128933e-03,-9.787673566319671892e+00
3.065809381262038936e-03,-1.536625384754223287e-03,-9.800527011219967832e+00
8.116086958891025396e-03,2.542649258563095104e-04,-9.792875743186895576e+00
4.867590992073730222e-03,-5.956339746865879636e-03,-9.798899777695465829e+00
2.439202910240714957e-03,-7.847157614697550243e-03,-9.792656966121388251e+00
-8.707670412621750118e-05,1.437807052564568948e-03,-9.792634592711360497e+00
9.124835061268859104e-04,-2.993808064441953818e-05,-9.796433804981733218e+00
-2.927885774404078920e-03,5.431744694874435404e-03,-9.790457448232016802e+00
1.097487391521777093e-03,2.179211684843662862e-04,-9.790087540443535019e+00
1.066752603216295593e-04,1.319472194023575771e-03,-9.796768195124917256e+00
1.283208650933670989e-03,1.021629488663520179e-02,-9.793417975185935376e+00
-7.910098904960418190e-03,-6.228664796694377212e-03,-9.795994278648175069e+00
-3.829333322971173546e-03,-6.952161818861598425e-03,-9.795654958206128526e+00
3.075499858723730780e-03,-7.350109727695645565e-03,-9.800008852335384546e+00
-8.665317794216289378e-04,1.067247856332059763e-02,-9.801105767590303941e+00
8.720394356742617453e-03,-4.650478548221257877e-03,-9.789463353981609828e+00
1.994647868472431990e-03,2.448078076292071418e-03,-9.799933451972632881e+00
-4.517747777674390938e-03,-5.529461315430993229e-03,-9.800332509274442216e+00
3.406716760322023828e-03,-3.098970439790156919e-03,-9.792360410342501709e+00
-2.444777446870070002e-03,-3.209673150618999170e-03,-9.795228931403894279e+00
-7.036010464453058139e-03,1.465920015668353881e-03,-9.789263355242354692e+00
6.720757415083592227e-04,9.835499748698547755e-04,-9.792426604339421914e+00
9.521013525839092800e-03,6.340723600113836594e-03,-9.798179363464527114e+00
-6.889329093181675672e-05,-6.619576154724244113e-03,-9.786420544265480359e+00
4.993946690195646271e-03,3.695641231944398961e-03,-9.793085550288454399e+00
1.008096049171006842e-02,3.717451904740164820e-03,-9.799400944013394010e+00
7.137146536482279202e-03,3.537967206685487670e-03,-9.794531700051026135e+00
-4.121441418176646082e-03,9.409723104453959416e-04,-9.810075069331180231e+00
4.207473535651226268e-03,3.656357133996297835e-03,-9.788599983737167776e+00
6.225164689245821486e-04,-3.948286124680866829e-03,-9.796910459009419370e+00
-4.316380276054561892e-03,-3.117086209322837524e-03,-9.788835117095912253e+00
6.572981147853361808e-03,-4.290234359662803421e-03,-9.798117539580374569e+00
-2.968263365480806274e-03,2.226098585083836554e-04,-9.792182899755562886e+00
3.808536610207541133e-03,7.001288682601147090e-03,-9.790761810002654997e+00
1.183662654437984962e-03,-9.491675170555887754e-04,-9.790302247431675653e+00
-4.999640312529812433e-03,-5.863988250213080823e-03,-9.800350774037566381e+00
9.631570720943201727e-04,-3.850052759519620883e-03,-9.793027367760215540e+00
5.060605972758807670e-03,1.150621776224962887e-03,-9.795357506003046666e+00
-2.799107280024809661e-03,-4.543555079312768820e-05,-9.790063693277364365e+00
-2.507372483215114523e-03,3.727837157288946095e-03,-9.796790632248848496e+00
-1.767317740390400484e-03,-1.359571476681913516e-03,-9.784743158517647643e+00
1.076163515014621217e-03,-5.948664437146834781e-04,-9.790238656649920657e+00
-2.847543658823176800e-04,3.529440610380773710e-03,-9.798176391420286180e+00
3.308557247595612146e-03,1.999571427712835102e-03,-9.794585854849621853e+00
-6.085264731835825398e-03,-2.923871202405453704e-03,-9.794207876051077122e+00
-2.169609597481639111e-03,5.939875254872020033e-03,-9.786704315487749994e+00
-1.530032086370704605e-03,-6.665020226582336026e-03,-9.790429536142186251e+00
2.652136698091916121e-03,-7.217156797733740789e-03,-9.799277422605236154e+00
8.971731046429389997e-03,-5.251882947327648002e-03,-9.795268495617872162e+00
-4.806736859296152284e-03,8.480630634225154452e-03,-9.792201518612722921e+00
9.033483100677239253e-03,-5.405876381150562064e-03,-9.790009067423616429e+00
4.928483912269419724e-03,-8.754106754650744018e-03,-9.794744336216037794e+00
3.450140413936885180e-03,1.900722637105491282e-03,-9.791827559363055045e+00
1.896681334949180476e-03,3.610324091740223316e-03,-9.794408966775385750e+00
-1.137229342204621775e-02,-4.874164405867013883e-03,-9.791864941723439131e+00
4.151778246976646773e-04,-3.020558883559539779e-03,-9.793885436536164946e+00
-2.429769943708293394e-03,-6.781941129595742655e-03,-9.799742040402071197e+00
-8.205037938633033155e-04,-4.638963547366197794e-03,-9.794973973456409411e+00
-4.914082216075328809e-03,-1.558791531279238828e-03,-9.790583278152830360e+00
3.536109382643638083e-03,-1.651783444486639319e-03,-9.788256212657721278e+00
-5.207260269706744799e-03,3.004185871772645320e-03,-9.795708646616397175e+00
-4.670007318040237700e-03,2.141621855145627289e-03,-9.789325740430614431e+00
-4.401029920780849015e-03,4.697230977100004361e-03,-9.791079794891647481e+00
1.454542471120711094e-03,-1.401039726073080756e-03,-9.797605187188656473e+00
-3.553652154775244296e-03,2.559884703786759023e-03,-9.793639831239712379e+00
2.730278734990137374e-03,-3.630968956608074481e-03,-9.800622524398706403e+00
-1.519225906804917313e-03,4.370684573860237872e-05,-9.786893779315088082e+00
-9.231306444653766818e-03,5.515568630065682126e-03,-9.798153894340847714e+00
-3.383150586452856462e-03,-4.978439844228630014e-03,-9.804012044426022143e+00
-1.979441406431803330e-03,5.088151209040241672e-03,-9.796490486057289004e+00
3.850009453910703018e-03,-8.559777169832017557e-03,-9.803533736785080777e+00
1.052661982131282772e-02,-2.155754815684798962e-03,-9.795039241343456382e+00
5.738434065186473997e-03,-4.687731832621320517e-03,-9.785646572335220839e+00
2.470768587287417405e-03,1.607710865990792356e-03,-9.801711249597499176e+00
-1.784315931025042511e-03,-1.811383694386093507e-03,-9.793430603493581188e+00
-2.874139078623421523e-03,1.545627742919050349e-02,-9.794740511627955115e+00
3.526224029306866724e-04,-4.629939505137711840e-04,-9.788193695615678536e+00
-1.824933708314716713e-03,6.883587232316926152e-03,-9.792223251029053444e+00
7.052547515443316657e-03,-1.658956226363471646e-03,-9.797689739528207653e+00
7.096440950675563094e-04,7.264143846649414454e-03,-9.798421369387266822e+00
8.724784137953096397e-04,6.334563470547199815e-03,-9.795108938302114154e+00
-9.007837021913763864e-04,4.730868566619325297e-03,-9.795728695988836776e+00
5.010726509341608022e-03,3.845868274766168701e-03,-9.795659029784182792e+00
-4.020094257340212605e-03,-2.337407421232613573e-03,-9.797274509919336793e+00
-6.255527538762379637e-03,-7.218231407751143046e-03,-9.790314214613983879e+00
-5.427857795370070494e-03,3.033453752848331610e-03,-9.793684243862434968e+00
-4.355869117383407742e-03,-2.079717606483937314e-03,-9.793693243396180748e+00
-6.529559588256001953e-03,-3.999325936327176138e-03,-9.793905452116121069e+00
1.645476242041760541e-04,1.331896596430179932e-03,-9.793588004899948629e+00
3.303972547524678446e-03,-1.362118275371840184e-03,-9.794792581175110868e+00
7.553883304571898036e-03,-8.823967785479508528e-04,-9.810309223463965722e+00
-7.023374071415089100e-04,-9.222191088772363834e-03,-9.793979026237753516e+00
4.784122445511968490e-03,-5.140278953811692900e-04,-9.787131058474308531e+00
4.438122468735633932e-04,-3.703014749370980331e-03,-9.787233089153346555e+00
-5.407521679972925391e-04,9.085681844935741130e-03,-9.797656487094510425e+00
-4.784919851595598292e-04,9.250450255647237226e-04,-9.791426363845067371e+00
3.263145803425673494e-03,-8.276578426777442959e-04,-9.790110067255929138e+00
2.176316709639182674e-03,-1.053818056348993816e-02,-9.794597995607928098e+00
-1.250305350424024166e-02,1.664255013539792018e-03,-9.789223747016896127e+00
-1.029469892652772750e-03,5.310434452155637745e-03,-9.791938770448567197e+00
1.422096464243292110e-03,3.368428813652765089e-04,-9.791455989900491375e+00
-4.357330378021296094e-03,-1.200989829945755746e-02,-9.795891971361992745e+00
9.470142335820093057e-03,1.208093203321827184e-03,-9.797339606502578846e+00
-2.737351175877021561e-03,-2.336314479666285783e-03,-9.794063579351293569e+00
-3.198956003243509931e-04,-1.727153104163327204e-03,-9.788616530187868037e+00
4.250575495594243088e-03,1.703269610025573118e-03,-9.806698148300434070e+00
2.496585672983381212e-03,5.860825617306332849e-03,-9.796312679767080311e+00
1.175005399058392684e-03,1.684023156041294239e-03,-9.791077956726111253e+00
4.654375412111499884e-05,4.924280064651841669e-03,-9.800987560676539090e+00
1.743918524614798118e-03,6.355546112564120463e-03,-9.795721008280624531e+00
8.362448309962225781e-03,8.510786215530356802e-03,-9.785841200684689767e+00
6.812632226669313416e-03,-1.048625693255043293e-03,-9.790871555933403414e+00
9.808406614027314734e-06,-6.361921897435273213e-03,-9.793654031472009081e+00
6.627120403240504588e-03,-2.498489059204457748e-03,-9.794381641310620168e+00
-4.531391728535344963e-03,-7.405845914268987216e-03,-9.795419915226172947e+00
9.047957043556989964e-04,-1.026018296744074694e-03,-9.798775512745274696e+00
3.149117086032300096e-03,-7.637571657352126842e-03,-9.791247232360110075e+00
-2.286689804258400065e-03,-4.283192511970292451e-03,-9.787584238386971336e+00
1.259409587823819530e-02,-5.470212963241307368e-03,-9.796939556617378031e+00
-8.727583781217421177e-03,-2.272503790805309844e-04,-9.797005167810581838e+00
-4.504944309508030625e-03,8.620910580056081801e-04,-9.796627059121673753e+00
5.738416747176202509e-03,2.630391948875647045e-03,-9.793785009754806481e+00
-5.915361971720469771e-03,-7.295231700336078304e-03,-9.795214919932197617e+00
3.246374549860577430e-03,9.500449034943066889e-03,-9.794889058721670594e+00
8.662451765752392100e-04,8.884060151055715726e-03,-9.798266515411022226e+00
1.047658735858065376e-03,-6.291779292611591155e-03,-9.793729248819754929e+00
-1.552329733812610364e-02,-2.157699772455938959e-03,-9.791652039568656818e+00
-2.034285345681153667e-03,4.065374228763317171e-04,-9.796301242341641569e+00
-2.473781622769030339e-03,2.186829387382580817e-03,-9.794382792047501951e+00
3.306638889528808016e-03,-1.697690412278913229e-03,-9.804343064052369883e+00
-1.890597594790902666e-03,-6.362228375023069610e-04,-9.798401159894661205e+00
-6.712306153082373949e-04,-9.397507822742042286e-04,-9.796724648196496688e+00
-5.128787570916669078e-03,8.770830610699281368e-03,-9.805709255280739001e+00
4.583395826636248692e-03,-5.417769281386804713e-03,-9.797192473460963669e+00
