accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.347813671955995038e-03,-1.329478326439627756e-03,-9.798814492562774703e+00
6.351059878406257499e-03,4.238227991868875888e-03,-9.795193216681594706e+00
-2.662877600526246478e-03,-4.743117402830830144e-03,-9.788425397940816453e+00
-7.086506941120238393e-03,1.259630042227063290e-02,-9.797435946216509706e+00
1.649870540851569589e-03,1.007269922373895668e-03,-9.781881344166222902e+00
-7.379958083897875890e-04,3.441690039602381124e-03,-9.790834352309065736e+00
8.061140675672302455e-03,4.826850769463440598e-03,-9.788856012140026763e+00
-8.568179206825250055e-03,-6.604243815064448318e-03,-9.795542102282800201e+00
-2.565493610180419066e-03,-1.701521837952935882e-03,-9.799390977445872508e+00
2.589718612535563905e-03,4.439819873067379040e-03,-9.793119431861169844e+00
-4.314746908779878119e-03,-1.499914340838287476e-03,-9.785204183748739126e+00
3.327918629680519987e-03,-1.387049144267795200e-03,-9.791663881401529324e+00
2.215423301312439194e-03,-4.648575790854011028e-03,-9.796379999847852460e+00
3.916016903910653386e-03,3.654534935370688103e-03,-9.798086937883597969e+00
-1.682542757625190427e-03,8.615405644751246775e-03,-9.788681164760220099e+00
-6.384781306157539388e-03,5.925994274633981755e-03,-9.791404246376432141e+00
5.884119192732092593e-03,2.575283355248607266e-03,-9.793808093510754986e+00
1.463905398426077658e-03,1.397990391570760839e-03,-9.792979453594828243e+00
4.842191039163050437e-03,-2.506105093935431707e-03,-9.783185500128334766e+00
-3.110674565352000362e-03,1.203792763338193232e-02,-9.792810694212883860e+00
4.293604819895430538e-03,-6.639726129578187898e-03,-9.800180587185030490e+00
-4.016423396375795769e-03,3.050742630673497751e-03,-9.800119224395087869e+00
-1.265591045871204126e-03,-4.153795329412716779e-03,-9.798825274530507556e+00
-6.310628707311242980e-03,-5.011817965534036412e-03,-9.795010852954483482e+00
-2.543124318805011375e-03,6.941675221898848487e-04,-9.792689123962153630e+00
3.969797375635302980e-03,8.887877535693163630e-04,-9.799473195662441682e+00
-4.470074428088922046e-03,-3.900645864920520081e-03,-9.795886618245308597e+00
-3.853863158807350857e-03,-4.326520342096048036e-03,-9.789556332359859780e+00
-1.016690851140219934e-03,9.692086012138008411e-03,-9.794120737277438593e+00
4.925161838265383271e-04,-7.353806615651931403e-03,-9.792731009491541627e+00
-3.422909079659879625e-04,-4.105943568361507083e-03,-9.793687079983390831e+00
-4.872676309034920314e-03,6.484737521825102192e-03,-9.798113845557582025e+00
2.496159313854592887e-03,-5.349150146049877486e-03,-9.797194082767978429e+00
-1.125152924915351479e-03,-1.993473100432379373e-03,-9.792945792528675142e+00
2.623000733057234170e-03,-4.416411169850519361e-03,-9.792095147113142772e+00
-3.387269524187577069e-03,-9.012482321223928144e-03,-9.796449294799637997e+00
-9.058262899378466751e-03,-3.492180621510171997e-03,-9.798707496280696816e+00
8.623688647649588269e-04,-4.947741318497191586e-03,-9.790401484964828427e+00
4.023236937752560846e-03,5.018252369917399619e-03,-9.789500247830961399e+00
-6.357111555094035332e-03,2.505925460210379563e-04,-9.788501129037694426e+00
-2.227821833396131240e-03,4.293917488106866083e-03,-9.789228696863384371e+00
3.223906186982907363e-03,1.063291715027092285e-02,-9.797156571996746166e+00
9.229169365337875578e-04,-1.307632463051670857e-02,-9.798062300622024878e+00
4.155313145958054559e-03,-3.486820876128983015e-03,-9.801402836944536290e+00
-2.904729457889953809e-03,-6.986763051346784464e-03,-9.798723704743439455e+00
-3.857760238407248595e-04,-7.907389089806088041e-04,-9.796543988227981004e+00
4.359397414568807333e-03,5.564169677341994878e-03,-9.794641709645867778e+00
-8.431540866792286123e-04,2.721081729859357607e-03,-9.793214649609973677e+00
-2.257239929187747438e-03,3.668432550662557661e-05,-9.794828103022783949e+00
1.506179820405691800e-03,1.926416524983270854e-03,-9.793240412814144591e+00
5.708932266336192579e-04,-1.476845751462086201e-03,-9.794659479118630330e+00
-4.320255572240216425e-04,-2.322361822719925389e-03,-9.792798491235888747e+00
-3.920155612583998105e-03,-9.876707421939445383e-03,-9.800877570089161495e+00
1.485800819077855682e-03,-2.117300449240087749e-03,-9.796457739503985351e+00
-1.160231948061000648e-02,2.242528130337674824e-03,-9.793324971289859349e+00
2.315714962524580839e-03,2.958145756424633566e-03,-9.782789624093458869e+00
4.734503546333149876e-03,-5.625575277398287347e-03,-9.794463223206728131e+00
5.096432820206670510e-03,3.074504031855323540e-03,-9.790837039243854178e+00
-2.125971152291374327e-03,-3.267534410049055364e-03,-9.798566027946638002e+00
6.487814915503111422e-03,3.599087410841564274e-03,-9.797320778926506435e+00
-4.310074017827194150e-04,-4.650850843319821737e-03,-9.795688518761654251e+00
6.718673635463727305e-03,4.591888310612671892e-04,-9.788156273508162641e+00
-4.242618404806990096e-03,3.596707260843432885e-04,-9.792545822757361407e+00
-1.813104683181289162e-03,5.637883378270985499e-03,-9.795810775141411852e+00
-2.325978936807106094e-03,6.596610886043134843e-03,-9.793828193835441454e+00
-1.304471026587882172e-02,-2.882502571581136916e-03,-9.792203047678786021e+00
-3.666180891296056277e-03,-2.326710714073910308e-03,-9.805661660472129171e+00
-7.636704220056015312e-03,6.034649567179767131e-03,-9.785907889533843829e+00
4.894977969103684462e-03,1.617369506117113942e-03,-9.789098747124910460e+00
-5.883560047632079189e-03,3.765046449241969337e-03,-9.795550405550690343e+00
3.717895277042635501e-03,-8.112507133602420498e-03,-9.794833960375516568e+00
2.702281869650686487e-03,6.812383361871814612e-03,-9.798706203483344979e+00
4.235202566816082437e-04,-1.568003842271119925e-03,-9.790186568538844725e+00
-4.955748933717508097e-03,-2.923472277541096318e-03,-9.803816489620999164e+00
2.471477804611949686e-03,-3.835480090795040809e-03,-9.795528733730614945e+00
-8.811137005710470427e-03,4.936753644525710034e-03,-9.797126081162392808e+00
