gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.063909855287817167e-02,2.284824347124815233e-02,-6.347826022414075620e-02
9.871015288857688114e-03,7.748543380882409043e-03,-5.867531228971246092e-03
-1.406126015028167676e-02,-8.920878083270038228e-02,-5.923713188677501990e-02
1.969350420651939243e-02,1.671836079878709445e-03,-2.526028114164868832e-02
-3.023032374715597676e-03,4.033046899953258296e-02,-4.854506756081869608e-03
-2.418484174594013464e-02,-6.015320544807795100e-02,9.582966222510390375e-03
5.262855536246947158e-02,3.661486222175144162e-02,-5.467273387192058548e-02
2.804188934053315763e-02,3.423542691797401560e-02,-2.658575825362911958e-03
6.658286931724820279e-02,-1.969313822368993355e-02,-4.882452446848348920e-02
-7.469092417855649479e-03,5.340469656287587935e-02,4.443402859295715601e-02
-5.199420756399064647e-03,-1.836100080691141154e-02,-3.091040605924723697e-02
-2.248481788880353060e-03,-2.352332577305043387e-02,3.680926106866902470e-02
7.475611551301160167e-03,6.391544728778608686e-02,3.994493551305424578e-02
-1.750046343004485472e-02,-8.654277153642512058e-03,6.165987735372460352e-03
2.863605651525048118e-02,-2.027869571104849375e-02,6.886537968944417276e-02
-2.619168565278099173e-02,3.696059130166091250e-02,-2.930734156896771386e-02
4.100027947605438573e-03,6.869782836927983138e-02,-1.448376981599316070e-02
-1.179851315097563266e-03,-5.897235585974579253e-02,-6.865770584220769190e-02
-6.517703656628979179e-03,-8.736199737088124959e-03,1.376504938728231701e-02
-3.777372499673054690e-02,-3.542748236079053953e-02,-3.460095341625660931e-02
-1.033287817880931478e-02,-7.667990164151707033e-02,1.982300065885787485e-03
-4.293838013024383476e-02,-2.608809455317867218e-02,-1.147136260133723579e-01
-2.921082890018808151e-02,-1.953802442101690989e-02,-4.519269517800350577e-02
3.632898947887757551e-02,-6.267073293638016074e-02,6.002476222394186912e-03
-4.126073811339368153e-02,2.172540379223518447e-02,-4.847767924535840989e-02
1.797759824432461698e-02,4.583874386631980880e-02,-2.479011589641210572e-03
-3.566322125532105092e-02,6.078873093419603219e-02,-4.291978762923600449e-02
2.757208861104578843e-02,-1.709040902753857297e-02,5.735351146739777611e-02
-6.988700615851774559e-03,2.844708609700665608e-02,-3.387728929192955485e-02
-3.040543936533029318e-02,-1.600812305090830098e-02,-7.187581795915157223e-02
6.822393134343536503e-02,-1.810616348352504443e-02,-9.681668030585770940e-03
-4.357477774904625067e-02,3.985425444626691099e-02,1.306531060725842769e-02
-3.551756333926646414e-03,-5.649828100686734439e-02,1.500367189123285282e-02
1.240963886738328040e-02,4.846998356428780519e-03,-7.384644738432881569e-04
4.735264195823372241e-02,3.208933243197500257e-02,-5.172348797487689998e-02
2.906144143739600519e-02,2.684433233295372562e-02,4.481412977327735823e-03
2.274948595578576635e-02,4.088889010935055357e-02,-5.091630690898556189e-02
-3.771255828891642570e-02,2.265319281349539859e-02,-1.666285735927571648e-02
-6.915950124966424931e-03,-3.192997824096888322e-03,-4.313138693691554587e-02
2.301600006688155411e-02,5.546421167973552765e-03,-3.358557030908570704e-03
4.141494875622901001e-02,-4.730099807170091292e-02,-1.921591614890124852e-02
4.817364685263524765e-02,-9.659999364881247108e-02,-1.712446399200917568e-02
-1.507397657509890014e-02,2.184079428608232468e-02,4.188546886459644514e-02
-2.207985109242842359e-02,-3.486141431981581041e-03,-9.766344765128505412e-02
2.423459802031469046e-02,5.678381216272104098e-03,-7.377774037316978117e-02
7.936385859032056220e-03,1.541718434776413391e-02,-2.660274321046944210e-02
-2.891965141299738737e-02,-2.490228349126632004e-02,2.420088018909337391e-02
1.715975447682897490e-02,1.182396853753496166e-02,1.348502375098262250e-03
9.533563747653205078e-03,-6.375668658124739041e-02,1.316495657573309719e-01
