gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.714814379410443235e-02,-2.826159604611751947e-02,-5.609233810391469482e-02
5.714755448512447156e-02,-5.366176235826032592e-02,8.227634395709429449e-02
-1.720729712257422581e-03,4.233557186884113338e-02,1.556271749589124192e-03
5.953746060257426864e-02,-7.126959847783270741e-02,6.946973332338421923e-03
-1.830520032574577127e-02,3.425587874618533923e-02,2.759560375616528990e-02
-1.356675062859495108e-02,-5.395857570905900069e-02,1.091422121015399489e-02
-7.693087178811490456e-02,-1.853002296360465109e-02,-4.953437380168273368e-02
3.333437971079601658e-02,1.666529413662130518e-02,-5.369413490068131005e-03
3.741131771208688894e-02,5.841798935270201693e-02,2.308559197064885202e-02
-5.937509898727143243e-02,-1.158390531437942551e-02,-7.585199254048931999e-03
2.775268426823734348e-03,-5.480053736242244261e-02,-1.252985876744868061e-02
-4.834653442315970523e-02,1.210700628390554492e-02,-6.034205540826500375e-02
1.963540063469920716e-02,-1.928860387678880614e-02,-6.515629521416385628e-02
-1.413668518207035658e-02,5.400406522751754167e-03,6.134477070363899415e-02
4.525938450543493669e-02,1.155083445150851575e-02,2.617901736609923660e-02
-3.506426734250791405e-02,-4.847643362407736550e-02,4.329459950508884880e-02
-7.170300036326708593e-02,-2.964006436380056588e-03,1.628591233646019612e-02
-3.093455495711742650e-02,3.955044905592677157e-02,6.392046020436201528e-03
-8.263289538961211822e-02,7.515298657127498366e-03,7.934130227426111626e-02
3.519295548824773190e-02,-8.729712845113102304e-02,2.490079876176632540e-02
3.098091434554015380e-02,-5.960831396629213616e-03,7.674051219213966733e-03
-4.346421727646113120e-02,-1.004865811639926582e-01,-3.578717532905655030e-02
-7.667790084738559941e-02,-2.854778618346485997e-02,4.471019889041716322e-02
4.231556214928863802e-02,-1.537226225137502955e-02,1.493524186605898032e-03
-3.097990300860590032e-02,-6.763766155832558712e-03,-7.262867242410455532e-03
-1.276034381114244656e-03,-3.606942736219442835e-02,9.344543770672729052e-03
-1.978946753525526875e-02,1.716812050250105665e-02,-9.122430464840275421e-02
-7.712944510772845597e-02,-2.961066221702031778e-02,-3.508451632189296676e-02
-4.124027614768871475e-02,4.232880153603287704e-03,-5.895707093798203957e-02
-2.158128346038393555e-02,5.649208330795415373e-02,-2.530718090840968978e-02
1.311666059837292460e-02,3.706212392655913040e-02,-1.365452272585575451e-02
1.551310987387760111e-02,-3.166355737359757144e-02,-9.398075425980795261e-02
3.504274394939309312e-02,-1.349929904591398895e-02,4.300007040398402293e-03
8.341363021000242420e-03,-2.399608258528672725e-02,-9.069713107292124918e-03
1.357823062209343769e-02,-1.000232065353081658e-02,-3.934196966210058016e-02
7.623864909934173484e-02,-2.458393654623472133e-02,-2.218925397239790431e-02
2.499043829642439221e-02,-3.383580471074350976e-02,2.682975144966487716e-02
1.057247162493842214e-02,2.212396753130117452e-02,5.189483831363130018e-02
4.333214255134220511e-02,-7.059971165799736742e-03,4.767742421888121473e-02
3.432267765615002603e-02,-5.161146970344065998e-02,-2.076205658005491825e-02
3.091025388895865880e-03,1.456466142867281210e-02,-1.389992472644594260e-02
1.731693637483774917e-02,-4.068586245433464949e-02,-6.874513833400645001e-03
3.624515771212393888e-03,2.602534041101002582e-04,8.271820091228214433e-02
6.290347061119555550e-03,-4.524374917485629588e-02,5.374084734185398393e-02
5.104891501208412563e-02,3.517948266338234015e-02,-1.454592323941725912e-02
3.999702459200821930e-02,6.158158522900090276e-02,5.916487043968509177e-03
2.964172569261728021e-02,4.985150652204027588e-02,4.272123400351404005e-02
-1.209428471729105670e-02,2.226603594334591180e-02,1.124511923828023542e-02
1.198161979278315331e-01,4.312399258504200777e-02,-1.349731543716643388e-03
7.280045365829254655e-02,4.593615608371331288e-02,2.098936645389097447e-04
6.174868601932296565e-03,-6.637519869022578956e-02,2.264413582014895496e-02
-9.625359030081699629e-02,-9.759714044116686582e-02,1.057748401373265756e-01
1.645140560038209007e-02,4.993428022333941396e-03,8.163790418377002076e-03
-2.490320837735809575e-02,4.634605532004455047e-02,-5.457681092015902180e-02
2.124574321622110795e-02,3.881898744118788408e-02,-8.637273046297784182e-03
2.141569728866332331e-02,-6.868525093763647171e-02,4.446925483259606821e-02
2.109687262453061735e-03,-5.039037033482848815e-02,-7.471941218454075315e-04
2.656861365476634665e-02,-1.839772709496800655e-03,-4.370093699063005641e-03
3.895816889426368529e-02,7.087801686390860292e-03,-4.720962930009147546e-02
-5.610994076782298973e-02,3.292428405921747625e-02,1.681927412331006219e-02
-3.799638575822067432e-02,-2.373185786150951854e-02,-5.179459933164565211e-02
-3.878500300553006097e-02,1.968759895294003998e-02,-1.661010219964512494e-02
-4.604060969805565118e-02,-4.075230073901822919e-04,1.984418106518468991e-02
2.803124689421718913e-02,3.496959016866718617e-02,1.903443914554628011e-02
3.997758770114965415e-02,-3.367699207792536342e-02,3.167696302442572776e-02
-1.071993279307138086e-01,-4.064541568286594159e-02,-1.183464605147310257e-02
-2.520797013730900413e-02,-5.482275149600285280e-02,-2.065672173589953864e-02
9.842013381782435677e-03,-5.507590415080357293e-02,-2.179772441091460192e-03
1.056725509357950635e-02,1.170461956032861975e-02,-7.589237088603454848e-03
8.752031262560493055e-04,1.683487476087136558e-02,2.502435477404443137e-03
-4.586439247799464075e-02,-3.653617271277452561e-02,-2.610528971002302329e-02
-7.259429668553414421e-03,4.560752339773036478e-03,-2.436930968102392348e-02
-2.732026230040332515e-02,9.933645767192147980e-03,-9.821029460431316555e-03
