accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.225299586982373304e-03,-9.672423110387852810e-03,-9.785590795731966551e+00
-1.027131110956969878e-03,-1.742535856296220046e-03,-9.795441292183024729e+00
-1.369891765743393858e-03,-2.905232523144232575e-03,-9.786730790999943252e+00
-6.380032964480592504e-03,3.643058209342715272e-03,-9.798781392902048637e+00
-2.491485667885392705e-03,2.541891245195613928e-03,-9.793050229354983927e+00
-1.033401944705761516e-03,8.898829620175530098e-04,-9.793595963979990771e+00
-1.029104595693493274e-02,-7.776950621722858448e-03,-9.791943254060550217e+00
-2.867767148024473120e-03,1.237184320643110918e-03,-9.794597026668387940e+00
-1.866308302711378432e-03,-7.680754729859873634e-03,-9.792422270404957274e+00
2.458933380279805427e-03,1.144436780557982376e-02,-9.789986363595552632e+00
-6.310554803343463486e-04,9.999278276375754212e-03,-9.798053902671560067e+00
-1.882826296165624131e-03,-3.808593141451471070e-03,-9.797420242509243593e+00
-3.973803672744758916e-03,2.477327540060312531e-03,-9.793500280794873447e+00
1.496933883993475630e-03,1.037120053695736975e-03,-9.800555091012336462e+00
-2.960846088499185461e-03,-2.161635681054878150e-03,-9.789313211532638448e+00
3.824676023261134282e-03,5.920280255815407039e-03,-9.794083258239089318e+00
5.331492965600662104e-03,-4.435565645588713385e-03,-9.787074002168440146e+00
3.948917263501466879e-03,6.488943306502145767e-04,-9.795077220040688815e+00
-2.449416447528009709e-03,7.055871009420663920e-03,-9.795800919119974637e+00
1.535900318171741323e-03,-4.765343397476564692e-04,-9.794575897005559639e+00
4.702634471452041276e-03,-3.461602625298936583e-03,-9.793688205725205265e+00
-8.387747258618042864e-04,1.076661908584114827e-02,-9.783611165522058783e+00
-4.932621132715264006e-03,2.917962317949894784e-03,-9.792527365724792432e+00
-6.856451062525948346e-03,-4.286508676796262768e-03,-9.791195135646436398e+00
-2.054478877229386018e-04,-2.264914304416077231e-03,-9.799301738765299419e+00
1.482089198025703059e-03,7.739467795215822319e-05,-9.789458929932946418e+00
-5.732453661520782798e-03,-3.850724611877279126e-03,-9.792584460133170410e+00
-6.703894837080802416e-03,3.018300080814358913e-03,-9.794648932177157263e+00
-9.707844113772154220e-04,4.104844826830891043e-05,-9.792122908800278580e+00
6.465109648406117994e-03,-6.807035126907744422e-04,-9.786815694888771233e+00
-9.055288607902372416e-03,1.402911059351427594e-03,-9.789736409981347975e+00
3.174424997859390512e-03,-5.375550018954434149e-03,-9.788596412876245267e+00
-6.054268323653765917e-03,-3.411636196290195478e-03,-9.788620468552608145e+00
-1.054263303563319609e-03,-5.812124921062930896e-03,-9.797463929241487790e+00
1.747882672525474411e-03,2.852265388084029418e-03,-9.786947137106690064e+00
3.747838509166678627e-04,3.381625169598836793e-03,-9.798126852760287164e+00
-3.195758030512855195e-03,1.579062165240726050e-03,-9.787402397653002240e+00
6.320667479257322495e-03,1.518758341025580865e-03,-9.789123733502748337e+00
-4.110601118494511806e-04,4.318168503697250625e-06,-9.793406856111188219e+00
-9.517715489127087300e-03,1.007732412401814420e-05,-9.791413627281249532e+00
-1.997109540403281536e-03,-7.556943475890098155e-03,-9.793319482234634776e+00
4.617994740991001462e-03,1.039210184982273253e-03,-9.790699893038546264e+00
-3.488758699777693047e-03,-1.602420627338207223e-03,-9.798501008642755750e+00
5.657537288485979705e-03,-8.053563056677216433e-03,-9.795059433347093503e+00
-7.478727192895115797e-03,5.671224489457731173e-03,-9.799165097470877939e+00
-6.416403366222204032e-04,6.302228508025115028e-03,-9.797059452101908761e+00
-1.022778373744370750e-03,-4.575734728790443713e-05,-9.804698046545970769e+00
-2.659106443193138061e-03,-5.857957087821412910e-03,-9.776151759812284681e+00
-4.473562089002736109e-03,5.108909423740681452e-03,-9.804533312192679873e+00
3.325136051415307579e-03,3.145786689717254905e-04,-9.800476228003061507e+00
5.247256268375652920e-03,-1.415456295288981901e-03,-9.796761786252977444e+00
9.984307168957168993e-03,-6.502459788964223310e-03,-9.792579032013916773e+00
-5.256500847407006433e-03,-7.836336726045028955e-03,-9.801262823689407711e+00
7.597714006937025810e-03,-2.156520751637815234e-03,-9.784711531515617011e+00
-1.360033448389322058e-03,-4.115535692849372519e-03,-9.802152930982664714e+00
-2.532871320484739782e-04,-1.022420359898370342e-05,-9.795731377685550356e+00
-1.592300528910231907e-04,-5.975472248622664892e-03,-9.787284118255351828e+00
5.833099399887712363e-04,-3.757804822554265591e-03,-9.794593768315678517e+00
3.561058847186730249e-03,9.025372798197052113e-03,-9.795380049992299831e+00
-8.721911581548089792e-03,-1.143489322434832964e-02,-9.791958378089674397e+00
-4.123158850608578396e-03,-2.041395625970535924e-03,-9.789176755790512274e+00
-8.870361580923590700e-03,-2.440774517997134491e-03,-9.798022041896816248e+00
-2.367366729724569487e-03,2.748678550340880131e-03,-9.791059547692549714e+00
6.812158467975162543e-03,7.917619333042960270e-04,-9.794700678653468273e+00
-1.037063090052986079e-03,-6.893388325628128921e-03,-9.794498811412259087e+00
-7.761493481019677817e-04,6.390638681938886137e-03,-9.795465775156520394e+00
3.840748310372393316e-04,3.811843133764998299e-03,-9.792998511719066101e+00
5.003459114980592787e-03,3.973099780527410835e-03,-9.801287562776245466e+00
8.239663678643024958e-03,-3.443538082523389058e-03,-9.786063467167679164e+00
-8.443197924991758044e-03,-9.641260498245200978e-04,-9.794920377469930273e+00
5.989025173175372731e-03,-1.977381005519803804e-04,-9.790312266945731423e+00
6.324835983338828556e-04,1.927015154095407462e-03,-9.796590690195289497e+00
-2.190405075102856854e-04,1.078067920521968634e-02,-9.791319930518286085e+00
5.041089937741832436e-03,-5.337390403868551465e-03,-9.796657572164344074e+00
4.321642395984549509e-03,-6.038177723316753322e-03,-9.792835229665824315e+00
-7.890189178223035865e-03,3.837577814962258270e-03,-9.795462353757471874e+00
-5.851024077688888984e-03,1.140915776299320883e-04,-9.788671590535194866e+00
-4.581659484024685862e-03,1.851279928755604704e-03,-9.794733298730783133e+00
-7.044116065729655665e-03,-1.265649306889934456e-03,-9.799673492999586344e+00
-1.693102763322283568e-03,-7.623442567801267181e-03,-9.792667000819646361e+00
-5.814699210441361815e-04,-1.733453573207821628e-04,-9.799097268969562791e+00
4.066880020191987986e-03,-2.847862235509507345e-03,-9.794921006179515999e+00
5.555082441762815813e-03,3.446238985113298566e-03,-9.801392801465169669e+00
3.553156747596946069e-04,1.294094809528299403e-03,-9.801782762575440344e+00
-5.696778010936018148e-03,-3.285119894602179201e-03,-9.786440917955216534e+00
