accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.583686072039306543e-03,-4.718351166184120687e-04,-9.792094358051205205e+00
9.878327999284728864e-03,3.785106901194255392e-03,-9.795512599277156340e+00
8.692425519057812508e-03,-3.994245892039635084e-04,-9.799084559799101868e+00
8.162677509322511377e-04,-6.879057206913413540e-03,-9.802616786587661224e+00
-1.277351309155909343e-03,2.827295315434573495e-03,-9.788270523499621234e+00
8.778653054277276227e-03,-2.736597170388851367e-03,-9.795126648347881826e+00
-4.392206457312928906e-03,8.562081983389832271e-03,-9.799611368454621996e+00
3.933097926636795923e-03,1.724086482548409325e-03,-9.796516403426716479e+00
-1.035879472466727166e-03,1.949290761467673211e-03,-9.794254629910840393e+00
2.576176620608085222e-03,5.414290228964040858e-03,-9.803050111286239598e+00
-3.545601035601996399e-03,6.169398082102710464e-03,-9.785951030542916484e+00
3.747164790745075632e-03,5.298794344169781984e-03,-9.790596950522150621e+00
3.649105227383402615e-03,2.771861856474072683e-03,-9.789696943764729653e+00
7.977241561193735078e-03,-4.762668423386956311e-05,-9.788620606301140725e+00
5.692691239091609949e-04,-5.629374569504339877e-03,-9.800650203659895254e+00
-8.800349566086323929e-04,4.161842734041854876e-03,-9.793973088472293753e+00
3.553935081516553744e-03,-7.330011156522616041e-03,-9.795067321280422235e+00
3.337395521298585840e-03,2.341660998370960305e-03,-9.790528410507130630e+00
-4.267158454035302473e-03,-3.409300601168647939e-03,-9.785770347532309898e+00
-3.470386408687466031e-03,3.054684351467740547e-03,-9.795068345475668181e+00
2.625078659088909624e-03,1.000895850541852028e-04,-9.791073816298677457e+00
-7.323226459056161961e-04,-2.428285816108736658e-03,-9.795773834981655881e+00
6.602072243169826785e-03,-5.806043155593097749e-04,-9.803953045683675427e+00
6.007618916479572947e-03,1.255148406553285812e-03,-9.789297464561501627e+00
5.285800680101052952e-03,-3.287519805719279521e-03,-9.786892368084377125e+00
