gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.904544824704633127e-02,4.702415300805772719e-02,-2.219085475235098998e-02
-5.810133604552580877e-02,-3.504436659220010880e-02,5.062741873729116604e-02
2.170760841317900813e-02,1.244871569919574379e-02,-1.961991148987496728e-02
3.213605607412955978e-02,-2.349216169356551503e-02,1.303641172686452292e-02
3.321923207351052537e-02,-9.672088576658428166e-03,-2.772312685306295779e-02
9.699155726840007208e-02,-3.842152036099406170e-02,3.113971824794026580e-03
-1.955566342617068645e-02,-1.890697645574572830e-02,3.028972771007936229e-02
-3.565131259979863881e-02,-1.853514226806036308e-02,2.614388507778216651e-03
2.957681292721523001e-03,3.751581771491214329e-02,-3.087280064244025957e-02
4.191437904150203952e-02,-4.273731379857656498e-02,1.199405769961203912e-02
1.787331956484897524e-02,5.522562577361709441e-02,-7.596535174333957086e-02
-1.056881088459605232e-02,-7.222507496155657070e-02,-2.013051729551191063e-02
-3.035817019167523501e-02,4.172213638644887979e-02,-4.808459522151498772e-02
-4.953028426686431618e-02,2.124747924069173358e-02,-1.018551042531691412e-03
7.230887350485966369e-02,8.662179219976860398e-03,-3.926861786598494913e-02
3.939376154253984574e-02,6.000492733984914145e-02,1.583844470260351578e-01
-3.592347679388352422e-02,-4.230030291541381215e-02,-2.376412560814187072e-02
5.935323089922511092e-02,5.550503925706309211e-02,9.393402252998500970e-03
-2.568246940187882826e-02,3.714162317987157458e-02,-1.113124670738267590e-02
3.134238158532794138e-02,4.181293148570137952e-02,1.274695447722567522e-02
6.030656989382711386e-02,2.815658322880545267e-02,1.467839862221010858e-02
5.056345021743910428e-02,7.403883359755328297e-02,-3.521859570147689578e-02
-1.008014623192483861e-02,-2.774793454056150716e-02,5.801964483456946431e-02
6.575879456566798009e-02,-2.929463139405522401e-02,-9.661739254592051351e-03
2.563463689109608812e-02,-3.318910799613373347e-02,1.043985576053759693e-03
-4.463361907715317212e-02,9.621987848352626244e-03,-7.181549098082973259e-02
1.505967292487330432e-02,-6.588637120286892912e-03,2.790365911549278627e-02
9.326947334136953538e-02,5.071673598151284212e-02,6.497910024873950093e-03
-2.624634005164883099e-02,3.479330198802225646e-03,1.463775750147410827e-02
9.454951660347531497e-03,-2.189520191913274863e-02,1.428660961820014952e-01
2.048149106367966321e-02,-1.743327556335881948e-02,-1.068297082472905758e-02
1.017570218895350563e-02,-3.999983949893752555e-02,-5.100581579022100964e-02
5.894426491168494597e-02,6.645073736503269435e-02,-2.416148298545141987e-02
3.480836812809831593e-02,1.012348609215947826e-01,-2.866797911068594967e-02
1.006890604293201458e-02,-4.487354830135876355e-02,-2.210394515938851265e-02
6.672744727717765112e-02,-1.194513473494098442e-02,-5.090205871329716268e-03
