accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.469939789958082527e-03,8.835929701080557502e-03,-9.804786273368089056e+00
7.657111980178515909e-03,-3.042573676750494425e-03,-9.795283057717124819e+00
-5.946697351957936674e-03,-4.980382229511180238e-03,-9.787986489635082776e+00
4.889637883136320647e-03,8.402861498424549214e-03,-9.797051111764233156e+00
9.916338021617985849e-04,1.882330513647618780e-03,-9.795894016373493329e+00
-4.504431129812040170e-03,-4.402181035277801316e-03,-9.800179181182789634e+00
-2.549017343384783058e-03,3.791834947107549508e-03,-9.792425995375070968e+00
8.980022675833048643e-04,-2.842888029321811484e-03,-9.788646653130799180e+00
4.630378282463471981e-03,-3.792881417798131278e-03,-9.796011032430136822e+00
-3.712320590861146324e-03,7.171855671620353499e-03,-9.799199595432574128e+00
-2.896150358459174783e-03,-5.235173312253369078e-03,-9.797652114262097811e+00
2.098647430776866361e-03,-5.668514771669675573e-03,-9.787463052796599783e+00
4.497630591591731189e-03,-3.318957895434730253e-03,-9.801100465294636521e+00
-5.264674220369388973e-03,-1.383663430824319182e-03,-9.799305272237349484e+00
-3.817493080956793714e-03,-1.535652920651907555e-03,-9.795560740863759719e+00
1.934190374329876469e-03,1.147580529856406448e-02,-9.785910416579282511e+00
1.410429077195829309e-03,-3.159004298111949167e-03,-9.791337639794690517e+00
1.463064589333043768e-03,1.673275095997327655e-04,-9.797985549887480161e+00
-4.034692494686250609e-03,-3.031689052310894070e-03,-9.797451575097186449e+00
-8.886881247188017571e-03,2.149372519940755035e-03,-9.788690095975018934e+00
-1.298366109468004383e-02,-2.887763352235971732e-04,-9.792938255495812427e+00
2.479031225638940721e-03,2.061047074146377719e-03,-9.795543768112066729e+00
1.338192104492013333e-03,2.640285903827925941e-04,-9.791323571172474871e+00
1.952864684403875489e-03,-2.296729213387297373e-03,-9.793017343011662490e+00
6.180697880418558124e-03,4.263641868722840497e-03,-9.786595316557578528e+00
-2.685787496830266841e-03,4.864793797488281210e-03,-9.789283315343165981e+00
1.894324723543140947e-04,-6.795112901895754981e-03,-9.802990917325876907e+00
-7.032853963810316647e-03,8.015547482652627537e-03,-9.796171626006099586e+00
4.752492054493256783e-03,2.688841000864449979e-03,-9.791662403662023451e+00
-4.754125416662144561e-03,-1.341412511687088346e-02,-9.793660401116742520e+00
2.877960370229282281e-03,-2.584687098729230963e-03,-9.797538166156073203e+00
-1.285481492565316436e-03,1.162964509344027904e-02,-9.802844611089804872e+00
-8.645618033114031362e-03,3.876425026540350396e-03,-9.795803791257091220e+00
5.575547413657469314e-04,3.818151391449544317e-03,-9.797916000327942854e+00
-2.030916102010576867e-03,1.929762689870965272e-03,-9.801442127881205835e+00
-9.474700601857391144e-03,1.811989579925262286e-03,-9.797621178066565406e+00
5.803269796290924480e-03,-7.805079705072816895e-04,-9.784979387361733671e+00
-1.190976235107465021e-03,-4.880759441336703650e-04,-9.796548757832928445e+00
-2.208523927995303428e-03,1.562343552000101986e-03,-9.794619829736021188e+00
5.797684526791863600e-03,3.270738469490058840e-03,-9.793626978702636876e+00
5.310145489601081521e-03,-2.710737251789917864e-03,-9.793113256665385791e+00
-4.990099005180400824e-03,-3.348735258329119634e-03,-9.780976752645482719e+00
6.316023677582948553e-03,-3.108012299179418059e-03,-9.787364219036131630e+00
1.186818390987186798e-02,7.431233497200845362e-03,-9.790944636434861792e+00
3.618677365257805170e-03,-4.484384610368943869e-03,-9.789184327041803968e+00
1.979692929370953369e-03,2.619595668570511189e-03,-9.795470469911915501e+00
-8.484756926404685151e-03,-3.219480577287363136e-03,-9.800037216167108767e+00
-2.424192633245282960e-03,-2.151953172945030978e-03,-9.793824883865218212e+00
8.034604167312230788e-03,1.753283912931522708e-03,-9.782592641035542158e+00
-2.246985017463024904e-03,4.461234535835179732e-03,-9.803005229050690161e+00
-6.554187015161637138e-05,5.015549160275138869e-03,-9.794046788812414306e+00
4.255936717807089036e-03,2.087613213305920118e-03,-9.785964605849548192e+00
-1.001667780981088099e-03,-1.070766916968749795e-02,-9.792608717248848293e+00
-2.714355954358723018e-03,2.372243443386705777e-04,-9.799736931598488354e+00
-5.875377402175229954e-03,5.076310889734065830e-04,-9.796826328879445711e+00
-2.470053393938670253e-04,1.003498263129545993e-02,-9.794281281225412528e+00
7.564150062583971379e-03,-3.752629962349889395e-03,-9.789820083229891168e+00
-1.892549492715251021e-04,2.904225637665654083e-03,-9.793056128188901255e+00
3.179738722749027389e-03,5.955797211716195444e-03,-9.797608926266267559e+00
-9.470151681057723675e-03,5.125909850665433601e-03,-9.787917005287212646e+00
9.496859469584235935e-03,-3.775333875375624058e-03,-9.800047236669058748e+00
-1.797531630968695693e-03,6.749015637782445481e-03,-9.793609004437550780e+00
-8.423494613053266258e-03,7.204311051077987894e-03,-9.790304119073907074e+00
7.407984582894342656e-04,8.135053998953727409e-04,-9.793444654084154877e+00
-2.075403625557280859e-03,-4.051920108424973514e-03,-9.791411568604225124e+00
1.003590470305848990e-02,-5.084680848636482543e-03,-9.799892178552513045e+00
4.249868223764208079e-03,5.570016903254739783e-04,-9.799432054984613671e+00
