gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.642009658756966708e-02,3.679520778183436452e-03,2.654773543691600970e-02
-3.092665825058949977e-02,5.351948600075143864e-02,7.230592663083622307e-02
-6.980214535525618158e-02,-5.646647816848288093e-02,2.799323085258785104e-03
5.104862890905589173e-02,-1.690725968796302856e-03,7.648564370937517565e-02
-3.435925300251418957e-02,3.698861940855251466e-04,-8.293768949649345246e-02
-4.449962750670903577e-02,-2.653186849352799290e-02,-1.056981423883771205e-02
-2.938401676352516301e-03,-2.916947204951335706e-02,-3.443124976999645953e-02
-4.392497645368818697e-03,-9.176088720144819424e-03,2.081393563735852922e-02
2.255164631120279428e-02,-5.460365098888733670e-02,-2.506824185097738297e-03
3.114495327405018485e-02,-2.532088616460249648e-03,9.592497254307794097e-02
-2.837887468429527160e-02,-3.157011989521097545e-02,1.150592375647472611e-02
1.507628698617548627e-02,2.193652767255095323e-02,4.590407230944035070e-03
7.931241114534630376e-03,-4.362653678936918855e-02,-2.165479503406050887e-02
6.063209363365250348e-02,2.306982779792791927e-02,-1.030932547770670726e-01
-1.731709401217004438e-02,3.963770354158502318e-02,8.197301471600864850e-03
1.699536511185084295e-02,1.045998790055864720e-02,-6.772815114155748828e-02
1.950414129842760122e-02,-3.366684775478027969e-02,2.443712161240206918e-02
-3.827563847313488008e-03,1.783419781790861539e-02,1.814099225242694208e-02
1.811545086950182293e-02,3.749284290071695086e-02,3.209021099850058178e-02
-1.943692095683479878e-02,9.246672153430378349e-02,4.281707605715006498e-02
1.750784185010739041e-02,1.588951432828603766e-02,8.236776153620489760e-02
-5.240634288338531788e-02,-4.876846478940178968e-03,4.806787828880455110e-02
1.419554726181276524e-02,-6.381785851208960584e-04,-5.301523111525751480e-02
-1.257451320582122778e-01,-8.351289568422152684e-03,-1.317591381824776385e-02
2.142308653076494679e-03,2.510980095319289424e-02,-4.217085217172971551e-02
-3.186502999401467917e-02,-2.305311468039253006e-02,-3.271528550049412204e-02
5.026286319401623154e-02,2.511334195069611641e-02,-2.568460931447259094e-02
-2.791270702245384622e-02,8.712132600114430581e-02,1.239743778578354105e-01
7.015246304137717770e-03,-1.661107975405955520e-02,-3.453491618051875156e-02
-2.096576898799707919e-02,3.314572224948152818e-02,1.022731135016446101e-02
2.697649049724273884e-02,-2.130645129749674307e-02,-2.017648201368939589e-02
-4.723243799177613556e-02,4.485341287028320190e-02,9.068463094353286166e-03
6.040755904730401443e-02,-1.110224311425971576e-02,7.029096285542112132e-02
4.408023463023866967e-02,2.761072605399595564e-02,1.718528644826674764e-02
-1.115421648131458346e-02,-1.005605224560765371e-01,1.498319932820298475e-02
4.348948335328198939e-02,1.671731592312751882e-02,5.255498664870020958e-03
-4.378620784289093820e-02,1.993685298007996654e-02,-6.100800420390047052e-02
7.263446392330116796e-02,-2.211877485208083027e-02,2.276463600302508841e-02
-5.829823221077358279e-03,-4.343547711268316153e-02,-4.108076526355666780e-02
6.694138421722678478e-02,7.535812985674426867e-02,-4.102519805823286181e-02
3.001236503150851373e-02,3.692895065667221172e-02,-2.520048077882133114e-02
2.294707454272305186e-02,1.159864033465271213e-02,2.321465389426266394e-03
3.178501384561272652e-02,-4.425303225694167397e-02,-7.872144736963009037e-03
4.381317076957027407e-02,1.122059001327766620e-02,-1.592038039761495966e-02
-8.239609825001503740e-02,-1.112307553993317245e-02,-7.836385823094954572e-03
-5.982721015317418040e-02,-4.777641134681267013e-03,-1.268065225851070128e-02
-5.057856053273692559e-02,1.204441079441843573e-02,-8.725704245918654289e-02
-3.306694307230678004e-02,-1.286794673246126688e-02,-4.346709711000086573e-02
3.315569481605278729e-02,-3.810726101904796798e-02,5.843360266033995748e-02
-2.142167492243894980e-02,-4.811312013447271996e-02,-7.489648800791376404e-02
5.373134763515533679e-02,2.969794117308461115e-02,-7.712498703053138893e-02
2.696448805457083570e-02,-9.894276095053901321e-02,-5.242407119904456125e-02
-3.244329825283275015e-02,-1.879804428101758363e-03,-4.370574039048773229e-02
1.981616751397224929e-02,-7.614543774687440592e-03,-6.511229681648066092e-02
1.468451136575310290e-01,-2.159467305210307012e-02,9.911254262205175525e-03
-6.601410933339839360e-02,5.024436873364110379e-02,2.489860801391163836e-02
-1.059359039566703520e-01,-2.636813498756531739e-03,-3.863626783790886920e-02
-1.283971217756368910e-02,-2.571424497141007459e-02,-4.765898664079139951e-02
2.502612626162608461e-02,-3.819949205958560884e-02,-5.163444661620850834e-02
-7.237789783284982563e-03,2.249027475280866717e-02,8.738036150928937817e-02
8.847772740616323753e-03,-1.824218205002137855e-02,-1.048324767560135547e-02
-5.834060803547910096e-02,-3.404820060771770324e-02,2.891246309373461318e-02
4.430654390061597621e-03,-1.574946875205244720e-02,1.705707088225526941e-02
4.227674972733358461e-02,-6.651393793171034297e-02,-2.735298616991376636e-02
-6.879527121733720885e-02,-9.180345783050032279e-03,1.076460224088925804e-02
4.363328752355968843e-03,4.977889821205436910e-02,6.016856244969763338e-03
4.180889260846128164e-02,4.375887726644932252e-02,1.399263947189513697e-02
-2.833362519174970409e-02,3.422470086036884934e-02,-3.161510916563593787e-02
-1.830800804377976515e-02,4.970927039580822632e-02,-4.501717815645163434e-02
1.306107401833971927e-02,2.896376900300129051e-02,-2.600849280408303044e-02
7.275991386082818202e-02,9.700770134366180561e-03,-4.711185486591260019e-02
-3.038177472907890517e-02,5.572874178726357902e-02,4.752770550674678685e-02
-3.139956303949443389e-02,-8.461204622945861509e-02,4.713040209030662508e-02
2.828445184568822296e-02,6.015587912276167126e-02,2.465115574016328581e-02
-5.711103013075447682e-02,-1.177380302287548905e-02,1.379276895066094185e-03
-2.892506915150955954e-02,5.221173138734891417e-02,8.322254482199134204e-03
3.726049564633518441e-02,-4.406930002021986620e-02,3.287374014887284313e-02
1.723935488706369173e-02,2.526238166078710774e-03,-1.097494328196738089e-01
2.506777396306487243e-02,3.685984822893576679e-02,-4.999756460531012969e-02
6.884978560808529754e-03,-2.952418673559253914e-02,-1.223957056631851982e-02
2.221268191618806093e-02,6.598633854431358581e-02,4.304235478975435014e-02
4.143203295840659078e-02,-4.244035827363947661e-02,-2.117009263182353246e-02
2.160060801119756055e-02,2.992630552970985958e-02,-2.728258666671588492e-02
-5.108663972808537984e-02,-2.587047338268129437e-02,-2.510659500939631944e-02
-5.871014149994171517e-03,-2.316759727990929871e-02,-2.892277458911287139e-02
3.125155052527203714e-02,1.754010872081184988e-02,-3.809537913880449433e-02
-1.958741166758384833e-03,5.036325478616267975e-02,-2.156561214833048468e-02
6.154970665636889243e-02,8.408366554235798332e-03,-6.526877129428784730e-02
2.630285559686748598e-02,-2.125336086643431904e-02,-2.180308977415354801e-02
-3.922562330157566141e-02,9.649359563601359741e-03,5.085111660546018375e-02
-9.961787349117710161e-03,2.089288686953261892e-02,3.174875083812796900e-02
