gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.077952379986387849e-02,-3.066994806102010113e-02,-1.744285931840011336e-02
-2.330550628707451360e-02,1.931527905177390578e-02,3.911040290719240524e-03
-3.003536096579733153e-02,2.758679613407084841e-02,4.240068475263842479e-02
2.061179857303413465e-02,-8.058067017148906608e-02,6.803565540813277107e-03
3.338767381120139044e-02,1.830550753192025301e-02,-2.127677044582336474e-02
5.718247027487332462e-02,2.412800554421363000e-02,3.153365800755754400e-02
3.882105633023888447e-02,-7.962837882713459658e-02,2.159889213897168286e-02
-2.656339148523443119e-02,2.160996534187202556e-02,3.998528348150683955e-03
-2.412888363437805384e-02,9.921961420344736424e-03,2.822241119063698123e-02
2.373188784436517859e-02,-1.173358111814240892e-02,-5.916945674541929101e-03
9.337814141179484606e-02,-2.224936570808733194e-02,3.946527784831989539e-05
-6.816078730792683726e-02,2.943449272521899210e-02,4.649656496876022373e-03
-6.227664908940572924e-02,-2.739117502440261386e-03,1.113567078870434908e-03
2.085713515375280450e-02,-3.893457812638374121e-02,4.889858809330224331e-04
5.910275709752214890e-02,-4.362790030723560919e-02,4.502578511920252852e-02
-5.754956384494773480e-02,1.824231210184540028e-02,-1.009517866020459217e-02
-5.876427974985420910e-02,-5.549403240907993529e-02,-2.308567974751911042e-02
-2.238783795301783203e-02,4.400785083087796479e-02,5.094749642780910248e-02
-5.261442691672491706e-02,4.116188752416717611e-02,2.739285401019562333e-02
1.152449736487377169e-01,-1.496457284310817376e-03,-1.848233637576512239e-02
-6.776563323787757227e-03,6.728594756760469808e-02,-4.297839042601053067e-02
-8.218949226271786423e-02,-3.914241078117939449e-02,7.936902316996299889e-02
-8.901668948051832952e-03,2.317060359322008212e-02,-3.690381128901092794e-02
3.517277610260981929e-02,3.497593506286778703e-02,2.123763150611659729e-03
7.245741775207138746e-02,1.293320811848998504e-02,8.187374071363849592e-03
4.664931537883366952e-02,-9.582654587346457406e-03,2.370567664109441211e-02
-5.864726614287924661e-02,-4.729962609190192790e-02,-3.035023028047621058e-03
-4.705394801262889615e-02,5.213452915977592750e-03,-5.721246583355025367e-02
-2.503581926384931475e-02,-4.297470074514657401e-02,-6.041673828885799069e-02
4.923572062583575493e-02,2.976049648435156840e-03,-3.565857287241164936e-02
1.887986260600973618e-02,-8.273782640314353981e-03,-4.411098938531441555e-02
1.671348864221761446e-02,-3.363905371499897878e-02,-5.509465775735597481e-02
-6.835134468656821338e-02,5.557499980927436099e-03,-4.056770038393572170e-02
-1.069121022786097448e-02,-2.313999184555517660e-02,8.200539134770080951e-02
4.595390942940897477e-02,2.537130231028631843e-03,-5.102976747107742378e-02
1.680321706614132729e-02,-6.868135504773634388e-03,-1.819347209203986751e-02
-4.962721805865568520e-02,-3.479943185702229214e-02,-6.115289167114355828e-02
2.408155571965587757e-02,-1.278888571255847560e-02,-3.577768758203721255e-02
5.388173235656742305e-02,5.281413084348283993e-02,4.072119952974859527e-03
3.570034876638110422e-02,-1.607242592622149316e-02,-4.972820318883423157e-02
3.027636374633924793e-03,-5.159794451165315016e-02,-3.620659211286162554e-02
-1.629896175693142102e-02,6.597303904692185250e-02,4.110713586801117286e-02
-4.427137439622205739e-02,6.447622982536624359e-02,3.448608636194872967e-03
-2.665272449280860906e-02,-4.746520208567527738e-02,-6.656957500101519376e-02
