accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.044489771737730277e-03,7.788078091540476949e-03,-9.800752553229605368e+00
5.504355058268699599e-03,-5.814107000875745872e-04,-9.796619978027161224e+00
-8.990537111638996493e-03,5.199974346534411845e-03,-9.795181677153255606e+00
1.118994229763132890e-02,7.847032211601157048e-04,-9.783311612856634198e+00
-8.341456604928208785e-03,-1.724820283824457599e-03,-9.802611458208589923e+00
8.127314486343199286e-04,-1.120935019276069963e-02,-9.802631898452530024e+00
-2.154417053899371887e-04,-8.877421907632096140e-03,-9.789808388922805804e+00
2.710457146053910169e-03,5.900092722749968824e-04,-9.788883352549310857e+00
-1.133849684266348239e-02,4.417165435667756018e-03,-9.787228933153304666e+00
5.127634466290893756e-03,1.644738036037531005e-03,-9.795851799698517937e+00
1.702812523253946194e-04,-2.070431274639354842e-03,-9.804654929620429726e+00
-1.048042535435257877e-03,-2.079246369472153265e-03,-9.787362594256396875e+00
4.651105299456006863e-03,8.165787304472694325e-03,-9.786125612780491423e+00
-5.933065859121944112e-03,-7.307958275700857792e-03,-9.796164666697993795e+00
-4.310043091020423350e-03,4.259069435656648653e-03,-9.791668771182768793e+00
-4.286368143322666921e-04,-4.803135651742195845e-03,-9.784411646624525005e+00
5.551017735131097593e-03,-5.044389768278940284e-03,-9.790875331195733722e+00
7.104769610192760397e-03,9.082106387023804878e-03,-9.786851284019313368e+00
8.124203029481032179e-03,-4.703305864376488427e-03,-9.788300239992187457e+00
6.690768543102584322e-03,-1.344425886947614099e-03,-9.792208433940475132e+00
-3.524413703852218808e-03,6.981473989746102109e-03,-9.792545274490599638e+00
4.846038855745997929e-03,9.401319452035527061e-03,-9.788482002931763404e+00
-6.332234798068779634e-04,4.113121596778054889e-03,-9.783252762617097531e+00
-2.335780878398993003e-04,-3.279864161404451826e-03,-9.796771918410749791e+00
-4.552038904343976879e-03,-2.800789111227730728e-03,-9.792323108076841365e+00
-2.276120867075561056e-03,-2.544542070049360741e-03,-9.796328601044349327e+00
4.399344731079783861e-03,-5.124413893892397140e-03,-9.793397783153960034e+00
3.503343573949625148e-03,-3.276752436656075844e-03,-9.789743069450489443e+00
-3.665286295037766158e-03,-1.333475004101707453e-02,-9.785439325287013546e+00
7.342287936212456160e-04,1.754078766831584186e-03,-9.784612605096823401e+00
5.305096644156351120e-03,-2.237327652452530263e-03,-9.791374071076678121e+00
2.122433175643157095e-03,-6.971526279134775703e-05,-9.798821256314935724e+00
-3.217088190130790344e-03,-1.201405002858629487e-02,-9.793823807588282193e+00
-5.523569709363409250e-04,3.293848360437022071e-03,-9.796187997924162616e+00
-5.131335063197469066e-04,-5.837537666066809194e-04,-9.788608112216142132e+00
-6.030637245073321162e-03,8.762149946964005801e-03,-9.789699350552780288e+00
-5.539491214435986882e-03,-4.440667799302159754e-03,-9.794481758883280875e+00
-4.442896332785686376e-04,1.286310255582583453e-03,-9.796293998540065218e+00
-3.473319923465659730e-03,2.837116919640603457e-03,-9.791014047276021870e+00
-1.033328864659210401e-02,-2.052724627463226037e-03,-9.795333278614799966e+00
-4.584393989578708882e-03,-5.749555268542063530e-03,-9.792668533571328382e+00
1.574815983547351878e-03,7.656626781319550651e-04,-9.788025022026344502e+00
-3.465860185916734126e-03,-5.615498354805583802e-04,-9.793340279728694142e+00
2.210494600787006429e-03,2.466842870051221947e-04,-9.794988401693144553e+00
-2.643195565832512015e-03,-3.684394440076663819e-04,-9.787506437666106507e+00
-5.236107435905894107e-03,-1.291517823646727917e-03,-9.801544961530833433e+00
