accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.606258795598468389e-03,-1.420270782884153942e-03,-9.795690359010556847e+00
-3.196634753051288708e-03,-8.563102239026286130e-03,-9.789553027525480289e+00
-7.556324558269799860e-03,-7.181335911663768411e-03,-9.791951894394960831e+00
-4.636277561159462927e-03,-9.284524887134514015e-03,-9.795330472686835321e+00
-2.416490529452976124e-03,-3.819620657283920567e-03,-9.792064095318067984e+00
5.960200979138575474e-03,-7.997300215801268070e-03,-9.797231736442116201e+00
-2.419628470379667023e-04,-1.219554771235137249e-03,-9.797957150165261808e+00
2.372537596731966441e-03,3.991147680431260392e-03,-9.788296773278926111e+00
-7.256775001673562361e-03,5.942860059561947718e-03,-9.800128182226160334e+00
-3.462068904531715157e-03,7.121383149200492574e-05,-9.786577426848447558e+00
-5.469165611195191470e-03,-2.009542959494775745e-03,-9.803327314158277517e+00
4.633893289805173822e-03,4.709227431314665265e-03,-9.796938503424520661e+00
5.201656601245276471e-03,-5.365510757514029352e-03,-9.782345742330191385e+00
3.364803708311550883e-03,-2.317412713964888543e-03,-9.788896014435932713e+00
4.125606785083028405e-04,-4.906744273785274175e-03,-9.795471131793490827e+00
-4.230186279084112953e-03,3.647115093281764944e-03,-9.798206418783117044e+00
-1.164914242406017968e-03,-1.376839298290115409e-03,-9.794564385729881195e+00
4.539090372353681707e-03,-3.266298788196089938e-03,-9.788685413038392014e+00
5.418086558813100737e-03,3.311520704116149155e-03,-9.790729230971356500e+00
-2.708923643283143133e-03,-3.129976419443381962e-03,-9.799465716924105507e+00
4.371717222742844793e-03,-3.870790583948663984e-03,-9.793256820750473324e+00
2.077682044350686284e-03,-3.268950555781152505e-04,-9.784148743364966094e+00
-8.040641180663651855e-03,1.519783230385269484e-03,-9.795977267618887652e+00
1.106379547324731587e-02,-2.776568937012531893e-03,-9.796509995765878998e+00
-2.897916652678499735e-03,-2.787900484245343750e-03,-9.789588267202704586e+00
-1.605214380993831092e-03,-2.289768640534693180e-03,-9.794246921385139970e+00
5.754023561134277535e-03,-4.748229118038258499e-03,-9.794894072430146537e+00
-4.163681986734848149e-03,2.464199933978548614e-04,-9.780450586420997183e+00
-6.138167749920628129e-03,-1.184172937913031140e-03,-9.800364101686135143e+00
-4.413915591803068382e-03,-1.132254448730745343e-03,-9.807249155058274326e+00
1.109076985518398731e-03,-1.636437040614776650e-03,-9.789732140054306697e+00
9.309031367271484439e-04,3.620619141557295667e-03,-9.796993630545628662e+00
1.265539250211819046e-02,7.358285467864583880e-03,-9.802213264597753550e+00
3.284981271330061035e-03,7.550917622813155955e-03,-9.792599484186682801e+00
7.878605130083982111e-03,-1.472979564278648025e-03,-9.796597108190379544e+00
5.638953677957416269e-03,-2.160516900443415923e-03,-9.803845150995055491e+00
-6.466181386619169504e-03,6.678320564821775031e-03,-9.797821474856243995e+00
-2.415272436850615569e-04,-8.137996017320880612e-03,-9.792243842370634610e+00
1.398663819596438103e-03,-2.842105711345921555e-03,-9.790615455735862227e+00
-2.395808003150449225e-03,8.927318825026515914e-03,-9.790677402694257125e+00
-1.340627493060766095e-03,2.420011653655437626e-03,-9.795001436614365176e+00
5.900835387974466030e-03,-1.640277857257371047e-02,-9.794606266537332573e+00
-2.159792761559385437e-04,4.993831576010051079e-03,-9.793206209119595940e+00
4.172614410116755497e-03,-7.615717052654439115e-03,-9.792795685813365125e+00
-1.155323958369761355e-03,2.785566875231294728e-04,-9.798886467997098393e+00
1.685664462438783359e-03,-5.777864393388839476e-03,-9.789814008365198106e+00
-7.088594619218130909e-03,-1.022087162366419784e-02,-9.785299293956949640e+00
-6.895096598614913579e-03,1.361146695899113218e-02,-9.792447157092034615e+00
1.026155910858387969e-02,-6.251927645723613473e-03,-9.786863932571431945e+00
-2.854114664421047304e-03,-3.105964227045800250e-03,-9.797423326364725682e+00
1.798328545028594384e-03,3.559514398924054981e-03,-9.793884567370964689e+00
-1.352753213461272471e-04,-1.406957886633574198e-05,-9.795625191836563772e+00
2.667147178783605896e-03,3.632545450091295008e-03,-9.798394390659996844e+00
1.551561875973335664e-03,-2.662748632588385692e-03,-9.796493338581802490e+00
-2.151756357354004789e-04,-9.704120209328095546e-04,-9.794408287158605120e+00
-8.972606751397370697e-03,1.102134216461719048e-03,-9.791495572953650139e+00
1.381281474056596324e-03,1.170379532878122741e-03,-9.800380439070506711e+00
9.353806606931582565e-04,7.822979327958634946e-03,-9.793903773647008038e+00
-5.133869935225032072e-04,6.113817482437079666e-05,-9.794809590323955817e+00
-5.782584301020964566e-03,5.927452065564975045e-03,-9.807551981662966156e+00
-1.010197179840975450e-02,4.454288594072206182e-04,-9.796595099814394914e+00
3.186191709086377941e-04,-1.986601916389758946e-03,-9.799100718109356123e+00
1.569455509303968989e-03,1.157359226463286657e-03,-9.790847010885789459e+00
-4.604329261365378012e-03,-1.088934960456426800e-02,-9.786148019150287425e+00
-5.296404396805772484e-03,-4.937265824711933870e-03,-9.795538495378702137e+00
-7.688846263625348162e-04,3.917635168902174406e-03,-9.792930731469766670e+00
-1.507426770533654538e-03,-2.769374860648970288e-03,-9.797310952135937612e+00
2.888960766962124765e-03,7.707314161658400473e-05,-9.792897647959057039e+00
5.076428516569469508e-03,-7.585907216270588484e-04,-9.800141185426179291e+00
3.793133005272938084e-03,-1.713269662396985906e-03,-9.802094018892372418e+00
7.686244441292787964e-04,3.926656034127228327e-04,-9.789616821932067836e+00
-1.548907813195011954e-03,-6.537577957042145331e-03,-9.792730199339686692e+00
4.333920567393858246e-03,3.294808834148587316e-04,-9.799518610452933487e+00
-2.828526760680298742e-03,-8.512856434713521325e-03,-9.791132697614790104e+00
6.039734892642664374e-03,5.317484550237312237e-03,-9.796817168029829048e+00
3.200851372403250815e-03,5.484498334827949198e-03,-9.793711433428404334e+00
6.919572285095531954e-03,-1.874589704025395563e-03,-9.796445894750611671e+00
-7.403761623568012352e-03,-8.334696009365779798e-03,-9.790227858231059344e+00
5.994086796786028681e-03,-1.980397143551491500e-03,-9.795655585006539212e+00
6.422603897417464812e-03,-3.292881368697297192e-03,-9.785623501326000451e+00
-1.050875827924370497e-03,-1.405420041903738832e-03,-9.791525029902452104e+00
-2.012354737073791377e-03,6.531249736324245647e-05,-9.797363982439176056e+00
4.369440737672194638e-03,-2.037451218033148412e-03,-9.790884309823891130e+00
